,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1442573506261266432,2021-09-28 01:05:00,#BharatBandh | Delhi Congress leaders including president Chaudhary Anil Kumar were reportedly turned away from the #FarmersProtest site at #Ghazipur. #FarmLaws  https://t.co/mGQABqAEKd,"['bharatbandh', 'farmersprotest', 'ghazipur', 'farmlaws']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1442573506261266432,[],4,0,1
3,1442568504780079108,2021-09-28 00:45:07,"भारत बंद में फंसे युगांडा के नागरिक, किसानों ने सौहार्दपूर्ण ढंग से दिया रास्ता  https://t.co/3trAQK02rD  #Haryanahindinews #Panipathindinews #FarmersProtest #UgandaCitizen #  https://t.co/3lzxbI8g0z","['haryanahindinews', 'panipathindinews', 'farmersprotest', 'ugandacitizen']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1442568504780079108,['https://m.haryana.punjabkesari.in/haryana/news/ugandan-citizens-trapped-in-bharat-bandh-farmers-gave-way-amicably-1464147?utm_source=twitterbot&utm_medium=social'],4,0,0
4,1442563320872005634,2021-09-28 00:24:31,"#FarmersProtest #Farmers வேளாண் சட்டங்களை திரும்ப பெறக் கோரி நாடு முழுவதும் விவசாயிகள் போராட்டம்: தமிழகத்தில் 500 இடங்களில் ஆர்ப்பாட்டம்; பஸ், ரயில் மறியலில் ஈடுபட்ட எம்பி, எம்எல்ஏக்கள் கைது    https://t.co/z6pAbIwN4e","['farmersprotest', 'farmers']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1442563320872005634,['https://www.dinakaran.com/News_Detail.asp?Nid=708316'],10,2,0
5,1442562823268167686,2021-09-28 00:22:33,"27 सितंबर का भारत बंद ऐतिहासिक रहा। संयुक्त किसान मोर्चा के इस अभूतपूर्व भारत बंद से क्या हासिल हुआ, बता रहे हैं @_YogendraYadav अपनी इस वीडियो में।  देखिए यह वीडियो:  #FarmersProtest | #KisanAndolan  https://t.co/MqQebTeM0a","['farmersprotest', 'kisanandolan']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1442562823268167686,[],30,15,2
6,1442561452770955273,2021-09-28 00:17:06,"कृषि कानूनों पर सबसे पहले अपनी मोहर लगाने वाले #AAP,  किसानों को गिरफ्तार कर जेल भेजने के लिए DTC की 500 बसे उपलब्ध करवाने वाले #AAP, पिछली बार बंद को विफल करने का प्रयास करने वाले #AAP के ठग,आज किसानों को #भारत_बंद की कामयाबी पर बधाई दे रहे हैं 🤣. #FarmersProtest #BharathBandh","['aap', 'aap', 'aap', 'भारत_बंद', 'farmersprotest', 'bharathbandh']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1442561452770955273,[],613,176,19
7,1442559804778508291,2021-09-28 00:10:33,"#FarmersProtest: Making sincere efforts to remove road blockades by farmers, #Haryana tells SC  https://t.co/cJrPY32hzM @satyastp_satya","['farmersprotest', 'haryana']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1442559804778508291,['https://www.tribuneindia.com/news/haryana/making-sincere-efforts-to-remove-road-blockades-by-farmers-haryana-tells-sc-316965'],4,2,0
8,1442557816552574976,2021-09-28 00:02:39,"Karnataka Ahead: Massive Support For Farmers, Farmers Unions Hold March In Bengaluru During Bharat Bandh #BharatBandh #FarmersProtest @Suraj_Suresh16  Watch-  https://t.co/TWi1XJZExc","['bharatbandh', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1442557816552574976,['https://youtu.be/Jpzh_-seeKI'],4,0,1
9,1442553503432335360,2021-09-27 23:45:31,"Harrowing Time On Highways, Say Commuters Stuck During #BharatBandh  #FarmersProtest #FarmLaws  https://t.co/zukGosLXxP","['bharatbandh', 'farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1442553503432335360,[],6,0,0
10,1442549465500454916,2021-09-27 23:29:28,"#BharatBandh evokes mixed response: Has the #farmstir lost steam and direction? #NewsToday with @sardesairajdeep | Full show:  https://t.co/96KUcpmULN  #ITVideo #farmersprotest | @pawankhera, @rpsinghkhalsa, @_yogendrayadav  https://t.co/27wyBYtokN","['bharatbandh', 'farmstir', 'newstoday', 'itvideo', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1442549465500454916,['https://intdy.in/oo5s6n'],13,1,7
11,1442549344213733385,2021-09-27 23:28:59,"Delhi Ahead: Protesting Farmers Hold Bharat Bandh, Rakesh Tikait Slams Centre, Says Agitation Will Continue Until Farm Laws Are Repealed #BharatBandh #FarmersProtest @ShivangPatrakar   Watch-  https://t.co/w0FBCzfrqT","['bharatbandh', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1442549344213733385,['https://youtu.be/dUZpQq-EeGc'],2,2,0
12,1442546448151629824,2021-09-27 23:17:29,This one pricks the heart ... Truth... @Kirtishbhat 👏🏻💫 #FarmersProtest #BharatBandh  #PictureTalks  https://t.co/idyICZe9tK,"['farmersprotest', 'bharatbandh', 'picturetalks']",381391189,girishjohar,Girish Johar,https://twitter.com/girishjohar/status/1442546448151629824,[],81,16,1
13,1442543225210691589,2021-09-27 23:04:40,ಬಸವಕಲ್ಯಾಣ ತಾಲ್ಲೂಕಿನ ಅಖಂಡ ಕರ್ನಾಟಕ ರೈತ ಸಂಘದ ವತಿಯಿಂದ ನಡೆದ ರೈತ ವಿರೋಧಿ ಮೂರು ಕೃಷಿ ಕಾನೂನುಗಳನ್ನು ವಿರೋಧಿಸಿ ದೆಹಲಿಯಲ್ಲಿ ನಡೆದ ಲಕ್ಷ ಲಕ್ಷ ರೈತರ ಕೂಗಿಗೆ ಬೆಲೆ ಕೊಡದ ಕೇಂದ್ರ ಸರ್ಕಾರದ ವಿರುದ್ಧ ಸಂಯುಕ್ತ ಕಿಶಾನ ಮೋರ್ಚಾ ಬೆಂಬಲಕ್ಕಾಗಿ ಭಾರತ ಬಂದ್ ನಲ್ಲಿ ಭಾಗವಹಿಸಿ ರೈತರಿಗೆ ಬೆಂಬಲ ನೀಡಲಾಯಿತು. #FarmersProtest @rssurjewala  https://t.co/eAXyaLi5Th,['farmersprotest'],4763436662,MLCvijaysingh,Vijay Singh,https://twitter.com/MLCvijaysingh/status/1442543225210691589,[],98,47,0
14,1442542359074402304,2021-09-27 23:01:14,WATCH | भारत बंद और किसान प्रोटेस्ट मेरी राय थी कि “सरकार को अब किसानों से बातचीत कर हल निकालना चाहिए” मेरी राय से 60फीसदी वोटर सहमत दिखे!  देखिए इंडिया का पसंदीदा शो  “इंडिया चाहता है” #IndiaChahtaHai 8pm (Monday 27/09/21) #FarmersProtest #FarmersBharatBand #Farmers,"['indiachahtahai', 'farmersprotest', 'farmersbharatband', 'farmers']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1442542359074402304,[],19,1,9
15,1442540110306705410,2021-09-27 22:52:18,WATCH |  कॉंग्रेस का भाग्य बदलने का मेगा प्लान क्या है? कॉंग्रेस क्यों भटक गई है? देखिए इंडिया का पसंदीदा शो  “इंडिया चाहता है” #IndiaChahtaHai 8pm (Monday 27/09/21) #FarmersProtest #FarmersBharatBand #Farmers,"['indiachahtahai', 'farmersprotest', 'farmersbharatband', 'farmers']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1442540110306705410,[],22,0,8
16,1442539596248539140,2021-09-27 22:50:15,Farmers Protest Failed: #Bharatbandh Or Blackmailing The Public ?   https://t.co/GdgvgY29Ml  @DrManishKumar1 #FarmersProtest #DrManishKumar,"['bharatbandh', 'farmersprotest', 'drmanishkumar']",1086364247959859201,capitaltvindia,Capital TV,https://twitter.com/capitaltvindia/status/1442539596248539140,['https://youtu.be/MZpdvSit53I'],9,5,0
17,1442539173169168386,2021-09-27 22:48:34,WATCH | भारत बंद का असर जितना सड़क पर दिखा… उससे कहीं ज्यादा संग्राम मचा था सोशल मीडिया पर.. देखिये कहां कितना रहा असर? #SocialMedia  देखिए इंडिया का पसंदीदा शो  “इंडिया चाहता है” #IndiaChahtaHai 8pm (Monday 27/09/21) #FarmersProtest #FarmersBharatBand #Farmers,"['socialmedia', 'indiachahtahai', 'farmersprotest', 'farmersbharatband', 'farmers']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1442539173169168386,[],13,1,3
18,1442538753105432578,2021-09-27 22:46:54,WATCH | किसानों के शहीदे आज़म थे… भगत सिंह!! देखिये इतिहास के झरोखे से भगत सिंह की सबसे यूनिक याद!  देखिए इंडिया का पसंदीदा शो  “इंडिया चाहता है” #IndiaChahtaHai 8pm (Monday 27/09/21) #FarmersProtest #FarmersBharatBand #Farmers,"['indiachahtahai', 'farmersprotest', 'farmersbharatband', 'farmers']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1442538753105432578,[],13,0,0
19,1442538720335335429,2021-09-27 22:46:46,किसान आंदोलन पर बड़ा खुलासा  नरेश टिकैत कम कीमत में गन्ना दिलाने को तैयार  #FarmersProtest #TikaitExposed #BharatBandh  https://t.co/xXyHZOH3Hi,"['farmersprotest', 'tikaitexposed', 'bharatbandh']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1442538720335335429,[],7,3,1
20,1442538354629746695,2021-09-27 22:45:19,"WATCH | भारत बंद में मचा त्राहिमाम, जनता हुई परेशान…. पर कहां पड़ता है किसको कोई फ़र्क़! क्या हुआ बंद का असर ? देखिए इंडिया का पसंदीदा शो  “इंडिया चाहता है” #IndiaChahtaHai 8pm (Monday 27/09/21) #FarmersProtest #FarmersBharatBand #Farmers","['indiachahtahai', 'farmersprotest', 'farmersbharatband', 'farmers']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1442538354629746695,[],17,2,2
21,1442538040023400449,2021-09-27 22:44:04,WATCH | भारत बंद का कहां कितना असर.. किसको नफा.. किसका नुकसान ? देखिए इंडिया का पसंदीदा शो  “इंडिया चाहता है” #IndiaChahtaHai 8pm (Monday 27/09/21) #FarmersProtest #FarmersBharatBand #Farmers,"['indiachahtahai', 'farmersprotest', 'farmersbharatband', 'farmers']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1442538040023400449,[],12,0,2
22,1442537894808154117,2021-09-27 22:43:29,WATCH | भारत बंद का कहां कितना असर ? Missed call poll..  देखिए इंडिया का पसंदीदा शो  “इंडिया चाहता है” #IndiaChahtaHai 8pm (Monday 27/09/21) #FarmersProtest #FarmersBharatBand #Farmers,"['indiachahtahai', 'farmersprotest', 'farmersbharatband', 'farmers']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1442537894808154117,[],18,2,11
23,1442537715870801926,2021-09-27 22:42:47,WATCH | भारत बंद का कहां कितना असर ? देखिए इंडिया का पसंदीदा शो  “इंडिया चाहता है” #IndiaChahtaHai 8pm (Monday 27/09/21) #FarmersProtest #FarmersBharatBand #Farmers,"['indiachahtahai', 'farmersprotest', 'farmersbharatband', 'farmers']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1442537715870801926,[],16,0,2
24,1442536091169398790,2021-09-27 22:36:19,आज किसानों के #BharatBandh के समर्थन में देश के हर कोने में AAP की सभी State Units ने मोदी सरकार के किसान विरोधी काले कानूनों के खिलाफ प्रदर्शन किया।  #आज_भारत_बंद_है #FarmersProtest  https://t.co/ip3645MGWw,"['bharatbandh', 'आज_भारत_बंद_है', 'farmersprotest']",711694309,AamAadmiParty,AAP,https://twitter.com/AamAadmiParty/status/1442536091169398790,[],962,236,79
25,1442535680991645702,2021-09-27 22:34:42,#OperationTikait | किसान आंदोलन पर बड़ा खुलासा   #FarmersProtest #TikaitExposed #BharatBandh  Watch Live👇👇  https://t.co/L1C8EQBJ5f,"['operationtikait', 'farmersprotest', 'tikaitexposed', 'bharatbandh']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1442535680991645702,['https://youtu.be/r46ZEGf2fcI'],2,0,0
26,1442534751340949514,2021-09-27 22:31:00,"Remember the #FarmersProtest? It's still happening. #Farmers, largely from the northern states of Punjab, Haryana and Uttar Pradesh, have been camped out in New Delhi in what has been one of the longest protests against the Narendra Modi-led government.  https://t.co/PzUzPjZX0N","['farmersprotest', 'farmers']",264200572,dw_environment,DW Global Ideas & Environment,https://twitter.com/dw_environment/status/1442534751340949514,['https://p.dw.com/p/40ugN'],5,6,0
27,1442534447128236032,2021-09-27 22:29:47,ನೋಡಿ: ರೈತ ಸಂಘಟನೆಗಳು ಕರೆ ನೀಡಿದ್ದ ಭಾರತ್ ಬಂದ್‌ಗೆ ಮಿಶ್ರ ಪ್ರತಿಕ್ರಿಯೆ #FarmersProtest #BharatBandh #Karnataka  https://t.co/HS4OSaX7H0,"['farmersprotest', 'bharatbandh', 'karnataka']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1442534447128236032,['https://www.prajavani.net/video/karnataka-news/mixed-reaction-to-the-bharat-bandh-called-by-the-farmers-organizations-in-karnataka-870562.html'],5,0,0
28,1442534315611459587,2021-09-27 22:29:16,"உ.பி., பஞ்சாப் தேர்தலில் பாஜக தோற்கும்... அகில இந்திய விவசாயிகள் சங்க உறுப்பினர் அதிரடி!  #Virudhunagar #Bjp #FarmersProtest    https://t.co/CpMHUB0RDN","['virudhunagar', 'bjp', 'farmersprotest']",3279487404,SamayamTamil,Samayam Tamil,https://twitter.com/SamayamTamil/status/1442534315611459587,['https://tamil.samayam.com/latest-news/virudhunagar/farmers-hold-protest-against-new-farm-laws-in-virudhunagar-district/articleshow/86562890.cms'],2,1,0
29,1442533714911657990,2021-09-27 22:26:53,"कभी ख़ालिस्तानी, कभी आतंकवादी और अब नक्सली! @BJP4CGState के नेता @brijmohan_ag ने एक बार फिर सारे देश के किसानों का किया अपमान!!  शर्मनाक - @KomalHupendi1  #FarmersProtest #आज_भारत_बंद_हैं  https://t.co/CsDDFoRddq","['farmersprotest', 'आज_भारत_बंद_हैं']",971734602,AAPChhattisgarh,आप छत्तीसगढ़,https://twitter.com/AAPChhattisgarh/status/1442533714911657990,[],26,20,3
30,1442532136821477378,2021-09-27 22:20:37,"भारत बंद का मुंबई पर नहीं पड़ा कोई असर, दुकानें, परिवहन सेवाएं सामान्य रहीं  https://t.co/2bi4RaYWk6  #Mumbai #shops #transportservices #BharatBandh #Farmersprotest  https://t.co/1GEDsVHFrU","['mumbai', 'shops', 'transportservices', 'bharatbandh', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1442532136821477378,['https://m.punjabkesari.in/national/news/bharat-bandh-did-not-affect-mumbai-shops-transport-services-remained-normal-1463907?utm_source=twitterbot&utm_medium=social'],8,1,0
31,1442525391416008709,2021-09-27 21:53:48,#FarmersProtest #BharatBandh,"['farmersprotest', 'bharatbandh']",622846616,abt1607,Abhishek Tripathi,https://twitter.com/abt1607/status/1442525391416008709,[],2,0,0
32,1442523306335240197,2021-09-27 21:45:31,"Thousands of office goers faced traffic snarls in Gurugram, Ghaziabad after farmers blocked highways …  #FarmersProtest #BharatBandh #AajKiBaat  https://t.co/YJ4WZ3xzOy","['farmersprotest', 'bharatbandh', 'aajkibaat']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1442523306335240197,[],24,3,3
33,1442523190341746689,2021-09-27 21:45:04,गुड़गांव..गाजियाबाद में लाखों लोग परेशान हुए फिर नेताओं ने कहा..भारत बंद सफल रहा...कैसे?  #FarmersProtest #BharatBandh #AajKiBaat  https://t.co/mqJ7lt4yg4,"['farmersprotest', 'bharatbandh', 'aajkibaat']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1442523190341746689,[],6,0,0
34,1442522842810232833,2021-09-27 21:43:41,हरियाणा में #BharatBandh का अभूतपूर्व असर रहा। हर तरफ सड़कों पर पसरा सन्‍नाटा बंद के असर की कहानी कह रहा था। सुबह छह बजे से ही न तो कोई बस सड़क पर चली और न कोई ट्रेन। बाजार भी बंद रहे। #FarmersProtest   https://t.co/7siw5aBH9Z,"['bharatbandh', 'farmersprotest']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1442522842810232833,['https://www.navjivanindia.com/news/bharat-bandh-got-strong-support-in-haryana-roads-markets-buses-and-trains-all-remained-closed'],17,2,0
35,1442522468330074126,2021-09-27 21:42:11,Watch how protesting farmers stopped an ambulance going for emergency heart transplant…  #FarmersProtest #BharatBandh #AajKiBaat  https://t.co/LRJ69qCg86,"['farmersprotest', 'bharatbandh', 'aajkibaat']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1442522468330074126,[],19,12,4
36,1442522245578911748,2021-09-27 21:41:18,"हार्ट ट्रान्सप्लांट के लिए जा रहे एंबुलेंस को रोका, रेल पटरियों पर बैठ कर 25 ट्रेनें रद्द करवाई..  #FarmersProtest #BharatBandh #AajKiBaat  https://t.co/2V0ivtfsna","['farmersprotest', 'bharatbandh', 'aajkibaat']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1442522245578911748,[],4,2,0
37,1442519684121833475,2021-09-27 21:31:08,"#FarmersProtest |“The response to SKM call was heartening given that its main slogan was ‘Corporate Forces Hands Off Agriculture and Modi-Shah Quit Power’,” said Hannan Mollah, general secretary of All India Kisan Sabha @KisanSabha #FarmLaws  https://t.co/7ak6XwG3Mk","['farmersprotest', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1442519684121833475,['https://www.outlookindia.com/website/story/india-news-farmers-claim-pan-india-support-to-bharat-bandh/395944?utm_medium=Social&utm_source=Twitter#Echobox=1632757596'],1,1,0
38,1442519419825967108,2021-09-27 21:30:05,"I don't think it is a trust deficit, I think it is a fiscal deficit. We are open to talks: @_YogendraYadav, President, Swaraj India #NewsToday with @SardesaiRajdeep  #FarmersProtest #FarmLaws #BharatBandh  https://t.co/r5H33U5vrc","['newstoday', 'farmersprotest', 'farmlaws', 'bharatbandh']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1442519419825967108,[],118,23,39
39,1442518770547769349,2021-09-27 21:27:30,"ज़ुबाँ पर कायम, लड़ेंगे अगली नस्ल और फसल के लिए  हिंदुस्तान का एक ऐसा शख्स जो किसान और किसानी के लिए सब कुछ त्याग दिया।  वो नाम है @kuljitnagra1  @INCPunjab #BharatBand  #FarmersProtest  https://t.co/wwWX1hsP8g","['bharatband', 'farmersprotest']",1375137178762633217,INC_Television,INC TV,https://twitter.com/INC_Television/status/1442518770547769349,[],360,82,4
40,1442518321312632834,2021-09-27 21:25:43,"We are not denying to talk to farmers. The Agriculture Minister is ready to talk with the farmers: @rpsinghkhalsa, BJP Spokesperson #NewsToday with @SardesaiRajdeep  #FarmersProtest #FarmLaws #BharatBandh  https://t.co/1lVYBtaRyJ","['newstoday', 'farmersprotest', 'farmlaws', 'bharatbandh']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1442518321312632834,[],31,1,15
41,1442518147966246912,2021-09-27 21:25:01,#LIVE | How has the #FarmersProtest impacted the country this past year? Is there diminished hope for a breakthrough? Watch #IDD tonight with @Devinder_Sharma &amp; @sirajnoida  @TamannaInamdar  https://t.co/0YtITmWnUA,"['live', 'farmersprotest', 'idd']",225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1442518147966246912,['https://twitter.com/i/broadcasts/1LyGBoMlrzOJN'],2,1,0
42,1442516919488172036,2021-09-27 21:20:08,".@Pawankhera, Congress Spokesperson, hits out at BJP, says farmers are not getting their dues.  #NewsToday with @SardesaiRajdeep  #FarmersProtest #FarmLaws #BharatBandh  https://t.co/UFKZEb1h6i","['newstoday', 'farmersprotest', 'farmlaws', 'bharatbandh']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1442516919488172036,[],435,101,31
43,1442516137904787464,2021-09-27 21:17:02,"Today, As a part of #FarmersProtest most of India was shut down in solidarity with the farmers. As a result of this many people were stranded in the trains that were not moving. Knowing this would happen, Farmers Union &amp; Khalsa Aid teams made arrangements for the passengers.  https://t.co/BVcurHSwqf",['farmersprotest'],2193764668,amarpreet_ka,Amarpreet Singh,https://twitter.com/amarpreet_ka/status/1442516137904787464,[],1015,211,18
44,1442515976918953985,2021-09-27 21:16:24,"#InsideScoop: #Farmer unions hold #BharatBandh, 7 major Opposition parties support the strike. Will the protests impact the 2022 polls?  @AditiAnarayanan @aviksahaindia @ramanmalik @ghanshyamtiwari @samajwadiparty #BharatBandh #FarmersProtest   Watch-  https://t.co/lxow3pCxdr","['insidescoop', 'farmer', 'bharatbandh', 'bharatbandh', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1442515976918953985,['https://youtu.be/G3YfKQ3FYx0'],1,1,0
45,1442515130604941312,2021-09-27 21:13:02,Farmers Vs Government Over Farm Laws Continues: What Is The Way Forward?      @nikhilmkss @cpimspeak @NarendraTaneja @rpsjarar @SwatySMalik  #TalkToBhupen @bhupendrachaube @RakeshTikaitBKU @nstomar #BharatBandh #FarmersProtest   Watch-  https://t.co/eG3a1qFeDX,"['talktobhupen', 'bharatbandh', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1442515130604941312,['https://youtu.be/WenYqe0FtQQ'],3,5,2
