,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1442403520691400707,1442403520691400707,1632730772000.0,2021-09-27 13:49:32,+0530,,రైతు ఆదాయాన్ని రెట్టింపు చేయడానికి మోదీ గారు తీసుకున్న చర్యలు #FarmersWithModi  #AntiFarmerTDPYCP @Sunil_Deodhar @BJP4Andhra  @somuveerraju  https://t.co/4qG41z2H6a,te,"['farmerswithmodi', 'antifarmertdpycp']",[],111934812,111934812,Saurabhk4u,Saurabh Khamar,1,13,https://twitter.com/Saurabhk4u/status/1442403520691400707,[],['https://pbs.twimg.com/media/FARyCtjVkAAfOHB.jpg'],1,https://pbs.twimg.com/media/FARyCtjVkAAfOHB.jpg,False,49,1,20,,#farmerswithmodi,,,,,,,[],,,,
11,1442402587144175619,1442402587144175619,1632730549000.0,2021-09-27 13:45:49,+0530,,#AntiFarmerTDPYCP #FarmersWithModi  https://t.co/PK812nEb1M,und,"['antifarmertdpycp', 'farmerswithmodi']",[],996592540257157121,996592540257157121,klnbjp,Kanna Lakshmi Narayana,1,13,https://twitter.com/klnbjp/status/1442402587144175619,[],['https://pbs.twimg.com/media/FARxgI4UcAATCEU.jpg'],1,https://pbs.twimg.com/media/FARxgI4UcAATCEU.jpg,False,43,2,15,,#farmerswithmodi,,,,,,,[],,,,
12,1442400229777498117,1442400229777498117,1632729987000.0,2021-09-27 13:36:27,+0530,,రైతు ఆదాయం రెట్టింపు చేయడానికి కట్టుబడి ఉన్న మోదీ ప్రభుత్వం #FarmersWithModi  #AntiFarmerTDPYCP  https://t.co/uyLAqFEuAj,te,"['farmerswithmodi', 'antifarmertdpycp']",[],3308534123,3308534123,BJP4Andhra,BJP ANDHRA PRADESH,1,13,https://twitter.com/BJP4Andhra/status/1442400229777498117,[],['https://pbs.twimg.com/media/FARvTCCVkAMMaxb.jpg'],1,https://pbs.twimg.com/media/FARvTCCVkAMMaxb.jpg,False,32,1,11,,#farmerswithmodi,,,,,,,[],,,,
13,1442397551244709888,1442397551244709888,1632729349000.0,2021-09-27 13:25:49,+0530,,రైతు ఆదాయాన్ని రెట్టింపు చేయడానికి మోదీ గారు తీసుకున్న చర్యలు #FarmersWithModi  #AntiFarmerTDPYCP  https://t.co/ifLwWZmKmw,te,"['farmerswithmodi', 'antifarmertdpycp']",[],3308534123,3308534123,BJP4Andhra,BJP ANDHRA PRADESH,1,13,https://twitter.com/BJP4Andhra/status/1442397551244709888,[],['https://pbs.twimg.com/media/FARs5_-UcAg-j3M.jpg'],1,https://pbs.twimg.com/media/FARs5_-UcAg-j3M.jpg,False,136,1,35,,#farmerswithmodi,,,,,,,[],,,,
14,1442396596134547463,1442396596134547463,1632729121000.0,2021-09-27 13:22:01,+0530,,"TDP &amp; YCP supported #FarmLaws in both houses of Parilament. Now these cheaters are with Congress &amp; supporting Bharat Band, in turn troubling common man.  Double standards!  #AntiFarmerTDPYCP #farmerswithmodi",en,"['farmlaws', 'antifarmertdpycp', 'farmerswithmodi']",[],735095544,735095544,Sunil_Deodhar,Sunil Deodhar,1,13,https://twitter.com/Sunil_Deodhar/status/1442396596134547463,[],[],0,,False,238,5,171,https://twitter.com/kesavakanth1/status/1442370548340703237,#farmerswithmodi,,,,,,,[],,,,
15,1442394303314087937,1442394303314087937,1632728574000.0,2021-09-27 13:12:54,+0530,,#AntiFarmerTDPYCP #farmerswithmodi,und,"['antifarmertdpycp', 'farmerswithmodi']",[],735095544,735095544,Sunil_Deodhar,Sunil Deodhar,1,13,https://twitter.com/Sunil_Deodhar/status/1442394303314087937,[],[],0,,False,111,0,40,https://twitter.com/vinushareddyb/status/1442392462392061958,#farmerswithmodi,,,,,,,[],,,,
16,1442386131455119362,1442386131455119362,1632726626000.0,2021-09-27 12:40:26,+0530,,వైసిపి టిడిపి రెండు పార్టీలు పార్లమెంట్ లో మద్దతు తెలిపిన బిల్లుకి నేడు నిరసన చేయడమైనది రాజకీయ అవసరాలకు పరాకాష్ట. ఇటువంటి దిగజారుడు రాజకీయాలకు భవిష్యత్తరాలకు మంచిది కాదు. వారి దుష్ప్రచారాలు నమ్మకండి వాస్తవాలను తెలుసుకోండి. #FarmersWithModi #AntiFarmerTDPYCP  https://t.co/95yODJ5kj5,te,"['farmerswithmodi', 'antifarmertdpycp']",[],844894250898804736,844894250898804736,RNagothu,Rameshnaidu Nagothu /రమేష్ /रमेश नायडू,1,12,https://twitter.com/RNagothu/status/1442386131455119362,[],['https://pbs.twimg.com/media/FARiiLqUcAU6s6W.jpg'],1,https://pbs.twimg.com/media/FARiiLqUcAU6s6W.jpg,False,76,1,31,,#farmerswithmodi,,,,,,,[],,,,
17,1442374143622610948,1442374143622610948,1632723768000.0,2021-09-27 11:52:48,+0530,,చంద్రబాబు: భలే ఉన్నావ్ తమ్ముడు..భవనాల రంగులే అనుకున్నా..రైతులకు కూడా రంగు వేసేసావ్... జగన్ : థాంక్స్ అన్నా.... #FarmersWithModi  #AntiFarmerTDPYCP  https://t.co/l4iM0MiNKz,te,"['farmerswithmodi', 'antifarmertdpycp']",[],3308534123,3308534123,BJP4Andhra,BJP ANDHRA PRADESH,1,11,https://twitter.com/BJP4Andhra/status/1442374143622610948,[],['https://pbs.twimg.com/media/FARXb3gUcAA1F5Y.jpg'],1,https://pbs.twimg.com/media/FARXb3gUcAA1F5Y.jpg,False,169,15,65,,#farmerswithmodi,,,,,,,[],,,,
18,1442373835311906818,1442373835311906818,1632723695000.0,2021-09-27 11:51:35,+0530,,2022 నాటికి రైతుల ఆదాయాన్ని రెట్టింపు చేయడానికి మోడీ తీసుకున్న చర్యలు  *గ్రామాల్లో ఆప్టికల్ ఫైబర్  *పీఎం గ్రామీణ ఆవాస్ యోజన  *గ్రామీణ రహదారి పథకం  *రైతు పెన్షన్ పథకం  *ఒకే దేశం-ఒకే రేషన్ కార్డు  *మధ్యవర్తిత్వం లేకుండా వ్యవసాయ బిల్లు  #FarmersWithModi #AntiFarmerTDPYCP,te,"['farmerswithmodi', 'antifarmertdpycp']",[],1119577826011729922,1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,1,11,https://twitter.com/BJPMadhukarAP/status/1442373835311906818,[],[],0,,False,80,5,27,,#farmerswithmodi,,,,,,,[],,,,
19,1442373717762338822,1442373717762338822,1632723666000.0,2021-09-27 11:51:06,+0530,,2022 నాటికి రైతుల ఆదాయాన్ని రెట్టింపు చేయడానికి మోడీ తీసుకున్న చర్యలు  *భూమి ఆరోగ్య కార్డు  *37 మెగా ఫుడ్ పార్కులు  *7 కోల్డ్ స్టోరేజ్ ప్రాజెక్టులు  *రైతులకు పంటల సరఫరా కోసం కిసాన్ రైలు  *ఆయుష్మాన్ భారత్ ఆరోగ్య బీమా  #FarmersWithModi #AantiFarmerTDPYCP,te,"['farmerswithmodi', 'aantifarmertdpycp']",[],1119577826011729922,1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,1,11,https://twitter.com/BJPMadhukarAP/status/1442373717762338822,[],[],0,,False,13,0,7,,#farmerswithmodi,,,,,,,[],,,,
20,1442373573037879296,1442373573037879296,1632723632000.0,2021-09-27 11:50:32,+0530,,"2022 నాటికి రైతుల ఆదాయాన్ని రెట్టింపు చేయడానికి మోడీ తీసుకున్న చర్యలు  *ప్రత్యక్ష నగదు బదిలీ పథకం  *వేప పూసిన యూరియా  *మరుగుదొడ్లు &amp; గ్యాస్ సిలిండర్లు  *eNAM సౌకర్యం  *విద్యుత్, నీటి సరఫరా అందించడం  #FarmersWithModi #AntiFarmerTDPYCP",te,"['farmerswithmodi', 'antifarmertdpycp']",[],1119577826011729922,1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,1,11,https://twitter.com/BJPMadhukarAP/status/1442373573037879296,[],[],0,,False,34,3,20,,#farmerswithmodi,,,,,,,[],,,,
21,1442373410382696448,1442373410382696448,1632723593000.0,2021-09-27 11:49:53,+0530,,"2022 నాటికి రైతుల ఆదాయాన్ని రెట్టింపు చేయడానికి మోడీ తీసుకున్న చర్యలు  *జన ధన్ ఖాతాలు  *పంట యొక్క కనీస మద్దతు ధరల పెరుగుదల  *కిసాన్ సమ్మన్ ఫండ్ ద్వారా 6,000 / -  *పంట భీమా పథకం  *MGNREGA పథకంలో అధిక వేతనం  *కిసాన్ క్రెడిట్ కార్డ్ #FarmersWithModi #AntiFarmerTDPYCP",te,"['farmerswithmodi', 'antifarmertdpycp']",[],1119577826011729922,1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,1,11,https://twitter.com/BJPMadhukarAP/status/1442373410382696448,[],[],0,,False,13,0,8,,#farmerswithmodi,,,,,,,[],,,,
22,1442372357230788610,1442372357230788610,1632723342000.0,2021-09-27 11:45:42,+0530,,"కొత్త వ్యవసాయ సంస్కరణల చట్టం రైతుకు పంటకు తనకు నచ్చిన అమ్మకపు ధరను నిర్ణయించడానికి కాంట్రాక్టులో పూర్తి హక్కును ఇస్తుంది, అదే విధంగా రైతుకు గరిష్టంగా 3 రోజుల్లోపు చెల్లించాలని రైతుల ఆసక్తిని అందిస్తుంది.  #FarmersWithModi #AntiFarmerTDPYCP",te,"['farmerswithmodi', 'antifarmertdpycp']",[],1119577826011729922,1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,1,11,https://twitter.com/BJPMadhukarAP/status/1442372357230788610,[],[],0,,False,16,0,12,,#farmerswithmodi,,,,,,,[],,,,
23,1442371211736928264,1442371211736928264,1632723069000.0,2021-09-27 11:41:09,+0530,,"కొత్త వ్యవసాయ సంస్కరణ చట్టాలు రైతులకు తాజా సాంకేతిక పరిజ్ఞానం, ఉత్తమ విత్తనాలు మరియు ఇతర నాణ్యమైన ముడి పదార్థాలను పొందటానికి వీలు కల్పిస్తాయి, ఫలితంగా రైతుల ఆదాయం పెరుగుతుంది.  #FarmersWithModi #AntiFarmerTDPYCP",te,"['farmerswithmodi', 'antifarmertdpycp']",[],1119577826011729922,1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,1,11,https://twitter.com/BJPMadhukarAP/status/1442371211736928264,[],[],0,,False,16,0,10,,#farmerswithmodi,,,,,,,[],,,,
24,1442370756755607552,1442370756755607552,1632722961000.0,2021-09-27 11:39:21,+0530,,పార్లమెంటులో రైతు చట్టాలను సమర్థించిన @YSRCParty  ఏ అధికారంతో భారత్ బందును సమర్థిస్తోంది ?  #FarmersWithModi  #AntiFarmerTDPYCP  @ysjagan @VSReddy_MP  https://t.co/9X63OrFua9,te,"['farmerswithmodi', 'antifarmertdpycp']",[],2219225070,2219225070,somuveerraju,Somu Veerraju / సోము వీర్రాజు,1,11,https://twitter.com/somuveerraju/status/1442370756755607552,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1442370722546946049/pu/img/AxL11GWO-F5aP2_R.jpg,False,243,3,114,,#farmerswithmodi,,,,,,,[],,,,
25,1442368305293971462,1442368305293971462,1632722376000.0,2021-09-27 11:29:36,+0530,,"దేశంలోని రైతులంతా ప్రధానమంత్రి @narendramodi గారి వెంటే ఉన్నారు.  కేవలం రైతులను దోచుకుతినే దళారులు, వారికి కొమ్ము కాసే మనుగడ కోసం పాకులాడుతున్న స్వార్థ రాజకీయ పార్టీలు మాత్రమే నేటి బంద్ లో పాల్గొంటున్నాయి.  #FarmersWithModi #AntiFarmerTDPYCP  https://t.co/em5u58BdSw",te,"['farmerswithmodi', 'antifarmertdpycp']",[],2219225070,2219225070,somuveerraju,Somu Veerraju / సోము వీర్రాజు,1,11,https://twitter.com/somuveerraju/status/1442368305293971462,[],['https://pbs.twimg.com/media/FARSU7xVkAUY-Qi.jpg'],1,https://pbs.twimg.com/media/FARSU7xVkAUY-Qi.jpg,False,64,5,25,,#farmerswithmodi,,,,,,,[],,,,
26,1442366097483698177,1442366097483698177,1632721850000.0,2021-09-27 11:20:50,+0530,,"కొత్త వ్యవసాయ సంస్కరణ చట్టం రైతులు తమ ఉత్పత్తులను నేరుగా విక్రయించడానికి వీలు కల్పిస్తుంది, తద్వారా వారు ఉత్తమ ధరలను పొందవచ్చు మరియు మధ్యవర్తులను తొలగించవచ్చు.  #FarmersWithModi #AntiFarmerTDPYCP",te,"['farmerswithmodi', 'antifarmertdpycp']",[],1119577826011729922,1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,1,11,https://twitter.com/BJPMadhukarAP/status/1442366097483698177,[],[],0,,False,12,0,5,,#farmerswithmodi,,,,,,,[],,,,
27,1442365925395558402,1442365925395558402,1632721809000.0,2021-09-27 11:20:09,+0530,,కొత్త వ్యవసాయ సంస్కరణ చట్టాలు రాష్ట్రాల మధ్య మరియు రాష్ట్రాల మధ్య అవరోధ రహిత వాణిజ్యాన్ని ప్రోత్సహిస్తాయి.  రైతులు తమ ఉత్పత్తులను రాష్ట్ర వ్యవసాయ ఉత్పత్తుల అమ్మకాల చట్టం ప్రకారం ఎపిఎంసి వెలుపల అమ్మగలుగుతారు.  #FarmersWithModi #AntiFarmerTDPYCP,te,"['farmerswithmodi', 'antifarmertdpycp']",[],1119577826011729922,1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,1,11,https://twitter.com/BJPMadhukarAP/status/1442365925395558402,[],[],0,,False,11,0,7,,#farmerswithmodi,,,,,,,[],,,,
28,1442365704896802819,1442365704896802819,1632721756000.0,2021-09-27 11:19:16,+0530,,"కొత్త వ్యవసాయ సంస్కరణ చట్టం ఫలితంగా, రైతులు తమ ఉత్పత్తులను ఎపిఎంసి వెలుపల విక్రయించడానికి ఎటువంటి సెస్ లేదా పన్ను చెల్లించాల్సిన అవసరం లేదు మరియు రవాణా ఖర్చులు భరించాల్సిన అవసరం లేదు.  #FarmersWithModi #AntiFarmerTDPYCP",te,"['farmerswithmodi', 'antifarmertdpycp']",[],1119577826011729922,1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,1,11,https://twitter.com/BJPMadhukarAP/status/1442365704896802819,[],[],0,,False,25,1,9,,#farmerswithmodi,,,,,,,[],,,,
29,1442365486310694921,1442365486310694921,1632721704000.0,2021-09-27 11:18:24,+0530,,"కొత్త వ్యవసాయ సంస్కరణ చట్టాలు పర్యావరణ వ్యవస్థను సృష్టిస్తాయి, దీనిలో రైతులకు &amp; వ్యాపారులకు వ్యవసాయ ఉత్పత్తులను విక్రయించడానికి మరియు కొనుగోలు చేయడానికి స్వేచ్ఛ మరియు ఎంపిక ఉంటుంది.   #FarmersWithModi #AntiFarmerTDPYCP",te,"['farmerswithmodi', 'antifarmertdpycp']",[],1119577826011729922,1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,1,11,https://twitter.com/BJPMadhukarAP/status/1442365486310694921,[],[],0,,False,15,0,6,,#farmerswithmodi,,,,,,,[],,,,
30,1442363401829699584,1442363401829699584,1632721207000.0,2021-09-27 11:10:07,+0530,,3 కొత్త వ్యవసాయ చట్టాలు రైతు శ్రేయస్సుకు మార్గాన్ని సుగమం చేస్తాయి.  ప్రతిపక్షాలు చేస్తున్న అబద్ధపు ప్రచారాన్ని నమ్మకండి.  @JPNadda @blsanthosh #FarmersWithmodi  #AntiFarmerTDPYCP  https://t.co/3uA1qlEiHh,te,"['farmerswithmodi', 'antifarmertdpycp']",[],1202124874594050048,1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,1,11,https://twitter.com/SVishnuReddy/status/1442363401829699584,[],['https://pbs.twimg.com/media/FARN1Q4UcAEs3rH.jpg'],1,https://pbs.twimg.com/media/FARN1Q4UcAEs3rH.jpg,False,92,7,42,,#farmerswithmodi,,,,,,,[],,,,
31,1442363214272946177,1442363214272946177,1632721162000.0,2021-09-27 11:09:22,+0530,,#farmerswithmodi  #antifarmertdpycp  https://t.co/KpD0MY8BUC,und,"['farmerswithmodi', 'antifarmertdpycp']",[],1211319854772285440,1211319854772285440,bvsnBjp,B Venkata Sivannarayana,1,11,https://twitter.com/bvsnBjp/status/1442363214272946177,['https://m.facebook.com/story.php?story_fbid=920260238572551&id=100017657497687&sfnsn=wiwspmo'],[],0,,False,1,0,4,,#farmerswithmodi,,,,,,,[],,,,
32,1442362495771897862,1442362495771897862,1632720991000.0,2021-09-27 11:06:31,+0530,,"మోడీ ప్రభుత్వం ఫార్మర్స్ కోసం ఎంచేసింది పిఎం ఫసల్ బీమా యోజన బీమా చేసిన మొత్తం రైతులు: 575.6 లక్షలు బీమా చేసిన ప్రాంతం: 524.0 లక్షల హెక్టార్లు బీమా మొత్తం: రూ.  2,45,699 కోట్లు చెల్లించిన దావాలు: రూ.  26,654 కోట్లు రైతులకు ప్రయోజనం: 208.4 లక్షలు #FarmersWithModi #AntiFarmerTDPYCP",te,"['farmerswithmodi', 'antifarmertdpycp']",[],1211323029017391106,1211323029017391106,Nirmalakishore1,Nirmalakishore,1,11,https://twitter.com/Nirmalakishore1/status/1442362495771897862,[],[],0,,False,6,0,8,,#farmerswithmodi,,,,,,,[],,,,
33,1442362440004472832,1442362440004472832,1632720978000.0,2021-09-27 11:06:18,+0530,,"రైతు మరియు సంస్థ మధ్య వివాదం ఉన్నట్లయితే, రైతు తరచుగా కోర్టుకు వెళ్ళవలసిన అవసరం లేదు.  కొత్త వ్యవసాయ సంస్కరణ చట్టంలో స్థానిక స్థాయిలో వివాద పరిష్కారాలు సృష్టించబడ్డాయి.  #FarmersWithModi  https://t.co/EsvByUUcJc",te,['farmerswithmodi'],[],781476689402482689,781476689402482689,PurandeswariBJP,Daggubati Purandeswari 🇮🇳,1,11,https://twitter.com/PurandeswariBJP/status/1442362440004472832,[],['https://pbs.twimg.com/media/FARM_cTVgAcHwe8.jpg'],1,https://pbs.twimg.com/media/FARM_cTVgAcHwe8.jpg,False,108,4,27,,#farmerswithmodi,,,,,,,[],,,,
34,1442361296586821635,1442361296586821635,1632720705000.0,2021-09-27 11:01:45,+0530,,We are with @narendramodi Modi ji  #भारत_खुला_है  #AntiFarmerTDPYCP #FarmersWithModi  https://t.co/xEyqGs6ute,en,"['भारत_खुला_है', 'antifarmertdpycp', 'farmerswithmodi']",[],996592540257157121,996592540257157121,klnbjp,Kanna Lakshmi Narayana,1,11,https://twitter.com/klnbjp/status/1442361296586821635,[],['https://pbs.twimg.com/media/FARL8dtVQAIbgdF.jpg'],1,https://pbs.twimg.com/media/FARL8dtVQAIbgdF.jpg,False,91,0,42,,#farmerswithmodi,,,,,,,[],,,,
35,1442359244485849088,1442359244485849088,1632720216000.0,2021-09-27 10:53:36,+0530,,"పార్లమెంటులో రైతు చట్టాలను సమర్థించిన వైసిపి, ఏ అధికారంతో బందును సమర్థిస్తోంది #FarmersWithModi  #AntiFarmerTDPYCP  https://t.co/jv4LJ9vz0J",te,"['farmerswithmodi', 'antifarmertdpycp']",[],3308534123,3308534123,BJP4Andhra,BJP ANDHRA PRADESH,1,10,https://twitter.com/BJP4Andhra/status/1442359244485849088,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1442359052697149447/pu/img/CfE7pJjAHMvEzgEk.jpg,False,1457,20,953,,#farmerswithmodi,,,,,,,[],,,,
36,1442358636156649473,1442358636156649473,1632720071000.0,2021-09-27 10:51:11,+0530,,#AntiFarmerTDPYCP  #FarmersWithModi  https://t.co/I9MuVo491q,und,"['antifarmertdpycp', 'farmerswithmodi']",[],996592540257157121,996592540257157121,klnbjp,Kanna Lakshmi Narayana,1,10,https://twitter.com/klnbjp/status/1442358636156649473,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1442358456351027202/pu/img/rH7iz4QHrsZa8c2e.jpg,False,291,10,114,,#farmerswithmodi,,,,,,,[],,,,
