,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1442627886561644545,1442627886561644545,1632784265000.0,2021-09-28 04:41:05,+0530,,"Gavin Newsom signs bill aimed at decreasing wildfire smoke exposure for California farm workers, via @sacbee_news &amp; @Report4America    https://t.co/MfvDYOUkEi",en,[],[],782265905220689921,782265905220689921,kimbojorque,Kim Bojórquez,2,04,https://twitter.com/kimbojorque/status/1442627886561644545,['https://www.sacbee.com/news/politics-government/capitol-alert/article254571417.html'],[],0,,False,3,0,0,,farm bill,,,,,,,[],,,,
1,1442625329680592898,1442625329680592898,1632783655000.0,2021-09-28 04:30:55,+0530,,The bill requires Cal/OSHA to distribute wildfire safety guidelines to farm workers in English and Spanish.  https://t.co/uzJAf8YaIU,en,[],[],13179562,13179562,SLOTribune,The Tribune,2,04,https://twitter.com/SLOTribune/status/1442625329680592898,['https://trib.al/H5nIePF'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
2,1442625329609285633,1442625329609285633,1632783655000.0,2021-09-28 04:30:55,+0530,,The bill requires Cal/OSHA to distribute wildfire safety guidelines to farm workers in English and Spanish.  https://t.co/Vc5M0SoSTR,en,[],[],12334212,12334212,MercedSunStar,MercedSunStar,2,04,https://twitter.com/MercedSunStar/status/1442625329609285633,['https://trib.al/V7q2mFa'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
3,1442625106191159298,1442625106191159298,1632783602000.0,2021-09-28 04:30:02,+0530,,Gavin Newsom signs bill aimed at decreasing wildfire smoke exposure for California farm workers  https://t.co/t01XRfEeqy,en,[],[],58581480,58581480,CapitolAlert,Capitol Alert,2,04,https://twitter.com/CapitolAlert/status/1442625106191159298,['http://dlvr.it/S8SplH'],[],0,,False,5,0,0,,farm bill,,,,,,,[],,,,
4,1442624954294587395,1442624954294587395,1632783566000.0,2021-09-28 04:29:26,+0530,,The bill requires Cal/OSHA to distribute wildfire safety guidelines to farm workers in English and Spanish.  https://t.co/MUqaAlA5ij,en,[],[],8249162,8249162,modbee,The Modesto Bee,2,04,https://twitter.com/modbee/status/1442624954294587395,['https://trib.al/ACEJV5h'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
5,1442624954244141068,1442624954244141068,1632783566000.0,2021-09-28 04:29:26,+0530,,The bill requires Cal/OSHA to distribute wildfire safety guidelines to farm workers in English and Spanish.  https://t.co/ycIMorced3,en,[],[],14411304,14411304,sacbee_news,The Sacramento Bee,2,04,https://twitter.com/sacbee_news/status/1442624954244141068,['https://trib.al/RAQf1RF'],[],0,,False,2,1,2,,farm bill,,,,,,,[],,,,
6,1442624954059694081,1442624954059694081,1632783566000.0,2021-09-28 04:29:26,+0530,,The bill requires Cal/OSHA to distribute wildfire safety guidelines to farm workers in English and Spanish.  https://t.co/vSmGck1Mkd,en,[],[],8249832,8249832,FresnoBee,Fresno Bee,2,04,https://twitter.com/FresnoBee/status/1442624954059694081,['https://trib.al/PskBluz'],[],0,,False,3,0,0,,farm bill,,,,,,,[],,,,
7,1442599984570974208,1442599984570974208,1632777613000.0,2021-09-28 02:50:13,+0530,,The 2018 farm bill change to the Class I milk pricing formula from the higher-of has stirred mixed emotions.          https://t.co/Ha04xZ2249,en,[],[],574824804,574824804,WI_State_Farmer,Wisconsin State Farmer,2,02,https://twitter.com/WI_State_Farmer/status/1442599984570974208,['https://feeds.feedblitz.com/~/667771038/0/wisconsin-farmer-now/home~A-guide-to-Class-I-milk-formula-options/?utm_campaign=snd-autopilot&cid=undefined_WI_State_Farmer'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
8,1442576226732888069,1442576226732888069,1632771948000.0,2021-09-28 01:15:48,+0530,,"Support @sinnfeinireland Assembly Bill to ensure small green energy producers in homes, farms and businesses get paid their fair share from the big energy companies for generating renewable energy. #GreenEnergyBillSupport  https://t.co/vsEqXziDsA",en,['greenenergybillsupport'],[],141566800,141566800,jemma_dolan,Jemma Dolan,2,01,https://twitter.com/jemma_dolan/status/1442576226732888069,[],['https://pbs.twimg.com/media/FAUPPpUVUAQrE5l.jpg'],1,https://pbs.twimg.com/media/FAUPPpUVUAQrE5l.jpg,False,20,0,10,,farm bill,,,,,,,[],,,,
9,1442542397221654529,1442542397221654529,1632763883000.0,2021-09-27 23:01:23,+0530,,"Political dynamics reminiscent of the 2014 Farm Bill, only with Democrats’ near-entire legislative agenda at stake.",en,[],[],242169927,242169927,colinwilhelm,Colin Wilhelm,1,23,https://twitter.com/colinwilhelm/status/1442542397221654529,[],[],0,,False,0,0,0,https://twitter.com/lindsemcpherson/status/1442529146542952448,farm bill,,,,,,,[],,,,
