,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1442632646010474499,1442632646010474499,1632785400000.0,2021-09-28 05:00:00,+0530,,"किसान आंदोलन: भारत बंद को मिला-जुला असर, टिकैत ने कहा- आंदोलन सफ़ल रहा   #किसानआंदोलन #भारतबंद #राकेशटिकैत #कृषिकानून #FarmersProtest #BharatBandh #RakeshTikait #FarmLaws   https://t.co/R3qQ7wjuOE",hi,"['किसानआंदोलन', 'भारतबंद', 'राकेशटिकैत', 'कृषिकानून', 'farmersprotest', 'bharatbandh', 'rakeshtikait', 'farmlaws']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,2,05,https://twitter.com/thewirehindi/status/1442632646010474499,['http://thewirehindi.com/187940/farmers-protest-mix-response-of-bharat-bandh-in-country-bhartiya-kisan-union/'],[],0,,False,76,1,12,,farmers protest,,,,,,,[],,,,
1,1442621323054919683,1442621323054919683,1632782700000.0,2021-09-28 04:15:00,+0530,,"#Indian farmers opposed to reforms they say threaten their livelihoods renewed their push against the changes with nationwide protests, a year after laws on the liberalization of the sector were introduced.   https://t.co/f35m2CE3uV",en,['indian'],[],22240612,22240612,AlArabiya_Eng,Al Arabiya English,2,04,https://twitter.com/AlArabiya_Eng/status/1442621323054919683,['https://english.alarabiya.net/News/world/2021/09/27/Indian-farmers-opposing-reforms-stage-nationwide-protests'],[],0,,False,6,1,0,,farmers protest,,,,,,,[],,,,
2,1442620472756097025,1442620472756097025,1632782497000.0,2021-09-28 04:11:37,+0530,,PU students join farmers’ protest  https://t.co/AUsiKBfE42,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,2,04,https://twitter.com/TOIChandigarh/status/1442620472756097025,['http://toi.in/EDSp9b45'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1442591100565348354,1442591100565348354,1632775495000.0,2021-09-28 02:14:55,+0530,,"Ha! @IndiaToday  is carrying a segment on the #FarmersProtest saying it has ""lost steam"" on the day of #BharatBandh   Ek saal se jo log apne haq ke liye lad rahe hain, unki himmat nahin dikhi @sardesairajdeep ko. Laanat hai is aadmi pe.",hi,"['farmersprotest', 'bharatbandh']",[],408467423,408467423,VidyaKrishnan,Vidya,2,02,https://twitter.com/VidyaKrishnan/status/1442591100565348354,[],[],0,,False,35,6,10,https://twitter.com/IndiaToday/status/1442458209294315521,farmers protest,,,,,,,[],,,,
4,1442580071332528131,1442580071332528131,1632772865000.0,2021-09-28 01:31:05,+0530,,In pictures: Farmers block roads and railway tracks in different parts of India as part of protests against controversial farm laws during nationwide protests  https://t.co/eLO47hH756,en,[],[],804605049859145728,804605049859145728,TRTWorldNow,TRT World Now,2,01,https://twitter.com/TRTWorldNow/status/1442580071332528131,[],"['https://pbs.twimg.com/media/FAUSykEVEAg6MY9.jpg', 'https://pbs.twimg.com/media/FAUSy_dXEAAiPVa.jpg', 'https://pbs.twimg.com/media/FAUSzl3UYAUr78F.jpg', 'https://pbs.twimg.com/media/FAUS3oXX0AEDnhV.jpg']",1,https://pbs.twimg.com/media/FAUSykEVEAg6MY9.jpg,False,54,1,12,,farmers protest,,,,,,,[],,,,
5,1442573506261266432,1442573506261266432,1632771300000.0,2021-09-28 01:05:00,+0530,,#BharatBandh | Delhi Congress leaders including president Chaudhary Anil Kumar were reportedly turned away from the #FarmersProtest site at #Ghazipur. #FarmLaws  https://t.co/mGQABqAEKd,en,"['bharatbandh', 'farmersprotest', 'ghazipur', 'farmlaws']",[],94761188,94761188,NewIndianXpress,The New Indian Express,2,01,https://twitter.com/NewIndianXpress/status/1442573506261266432,[],[],1,https://pbs.twimg.com/media/FATuE3RUYAU1EMQ.jpg,False,4,1,0,,farmers protest,,,,,,,[],,,,
6,1442568504780079108,1442568504780079108,1632770107000.0,2021-09-28 00:45:07,+0530,,"भारत बंद में फंसे युगांडा के नागरिक, किसानों ने सौहार्दपूर्ण ढंग से दिया रास्ता  https://t.co/3trAQK02rD  #Haryanahindinews #Panipathindinews #FarmersProtest #UgandaCitizen #  https://t.co/3lzxbI8g0z",hi,"['haryanahindinews', 'panipathindinews', 'farmersprotest', 'ugandacitizen']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,00,https://twitter.com/punjabkesari/status/1442568504780079108,['https://m.haryana.punjabkesari.in/haryana/news/ugandan-citizens-trapped-in-bharat-bandh-farmers-gave-way-amicably-1464147?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/FAUIaSxUYAE6zyv.jpg'],1,https://pbs.twimg.com/media/FAUIaSxUYAE6zyv.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
7,1442565904257073155,1442565904257073155,1632769487000.0,2021-09-28 00:34:47,+0530,,"Thousands of Indian farmers are blocking major roads and railway tracks outside the capital of New Delhi, marking one year of protests against agricultural laws that they say will shatter their livelihoods.  https://t.co/GDZ0wxUBSY",en,[],[],28785486,28785486,ABC,ABC News,2,00,https://twitter.com/ABC/status/1442565904257073155,['https://abcn.ws/3i8Vzlk'],[],0,,False,56,7,27,,farmers protest,,,,,,,[],,,,
8,1442563320872005634,1442563320872005634,1632768871000.0,2021-09-28 00:24:31,+0530,,"#FarmersProtest #Farmers வேளாண் சட்டங்களை திரும்ப பெறக் கோரி நாடு முழுவதும் விவசாயிகள் போராட்டம்: தமிழகத்தில் 500 இடங்களில் ஆர்ப்பாட்டம்; பஸ், ரயில் மறியலில் ஈடுபட்ட எம்பி, எம்எல்ஏக்கள் கைது    https://t.co/z6pAbIwN4e",ta,"['farmersprotest', 'farmers']",[],107337499,107337499,DinakaranNews,Dinakaran,2,00,https://twitter.com/DinakaranNews/status/1442563320872005634,['https://www.dinakaran.com/News_Detail.asp?Nid=708316'],[],0,,False,10,0,2,,farmers protest,,,,,,,[],,,,
9,1442562823268167686,1442562823268167686,1632768753000.0,2021-09-28 00:22:33,+0530,,"27 सितंबर का भारत बंद ऐतिहासिक रहा। संयुक्त किसान मोर्चा के इस अभूतपूर्व भारत बंद से क्या हासिल हुआ, बता रहे हैं @_YogendraYadav अपनी इस वीडियो में।  देखिए यह वीडियो:  #FarmersProtest | #KisanAndolan  https://t.co/MqQebTeM0a",hi,"['farmersprotest', 'kisanandolan']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,00,https://twitter.com/_SwarajIndia/status/1442562823268167686,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1442562539179560963/pu/img/iuuACy6aMK-DcE8h.jpg,False,30,2,15,,farmers protest,,,,,,,[],,,,
