,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1356924766725107713,2021-02-03 16:47:29,किसानों के मुद्दे पर सियासत क्यों? BJP नेता @sambitswaraj #PressConference LIVE  https://t.co/HV348s7KA5  #KisanAandolan #FarmersProtest   @RahulGandhi  https://t.co/3RA1lbixWn,"['pressconference', 'kisanaandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356924766725107713,['http://bit.ly/3rhVk9S'],3,2,0
4,1356913303470018561,2021-02-03 16:01:56,राज्यसभा में कृषि कानूनों पर चल रही हैं चर्चा   #KisanAandolan #FarmersProtest   Watch Live :  https://t.co/HV348s7KA5  @narendramodi @nstomar  https://t.co/te9kOaVZZo,"['kisanaandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356913303470018561,['http://bit.ly/3rhVk9S'],4,2,0
5,1356912815961829378,2021-02-03 16:00:00,#FarmersProtests #FarmLaws #FarmersProtest #kisan #KisanAandolan #KisanAndolan   https://t.co/m2tjU8BNui,"['farmersprotests', 'farmlaws', 'farmersprotest', 'kisan', 'kisanaandolan', 'kisanandolan']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1356912815961829378,['https://frontline.thehindu.com/politics/narendra-modi-government-running-out-of-options-in-the-face-of-resolute-farmers-protests-against-farm-laws-at-delhi-ncr-borders/article33650441.ece?homepage=true'],12,6,1
6,1356912517826498560,2021-02-03 15:58:49,"बॉर्डर पर किलेबंदी नमूना, अनाजों की भी किलेबंदी होगी, अनाजों की किलेबंदी के बाद लोग भूख से तड़पेंगे- @RakeshTikaitBKU   #KisanAandolan #FarmLaws2020  @nstomar @PMOIndia @narendramodi  https://t.co/5DyrQYopbc","['kisanaandolan', 'farmlaws2020']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1356912517826498560,[],6,2,2
7,1356909039347658753,2021-02-03 15:44:59,"किसान आंदोलन पर एमपी के गृहमंत्री का बड़ा बयान @drnarottammisra-  'प्रयोग कामयाब हुआ तो CAA, राम मंदिर पर आएंगे' ये सब टुकड़े टुकड़े गैंग वाले हैं  #KisanAandolan #FarmersProtest   Watch Live :  https://t.co/HV348s7KA5  @RakeshTikaitBKU  https://t.co/GCteP3iPFK","['kisanaandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356909039347658753,['http://bit.ly/3rhVk9S'],11,1,0
8,1356908954421395459,2021-02-03 15:44:39,#BREAKING : किसानों के मुद्दे पर प्रधानमंत्री मोदी की बड़ी बैठक शुरू   #KisanAandolan #FarmersProtest @amit_jurno  https://t.co/kz37m1wyKU,"['breaking', 'kisanaandolan', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1356908954421395459,[],116,24,15
9,1356897716631085058,2021-02-03 15:00:00,#FarmersProtest #FarmersProtest #FarmLaws #KisanAndolan #KisanAandolan #kisan #farmersrprotest   https://t.co/xpb2wsrexf,"['farmersprotest', 'farmersprotest', 'farmlaws', 'kisanandolan', 'kisanaandolan', 'kisan', 'farmersrprotest']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1356897716631085058,['https://frontline.thehindu.com/the-nation/lachhman-sewewala-lagricultural-labour-union-leader-under-new-farm-laws-farmer-lose-land-pds-msp/article33677115.ece?homepage=true'],2,1,0
10,1356896987610636289,2021-02-03 14:57:06,जींद महापंचायत से राकेश टिकैत की ललकार- मैं कीलों पर लेट जाऊंगा #KisanAandolan #RakeshTikait #FarmersProtest   https://t.co/4TK6rQs5ql  https://t.co/SlfLO84WoO,"['kisanaandolan', 'rakeshtikait', 'farmersprotest']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1356896987610636289,['https://navbharattimes.indiatimes.com/kisan-andolan-ghazipur-border-and-farmers-protest-delhi-singhu-border-live-update/liveblog/80659833.cms'],108,16,13
11,1356894404716318721,2021-02-03 14:46:50,#BREAKING : किसानों के नरसंहार वाले हैशटैग से ट्वीट करने वाले अकाउंट की बहाली पर सरकार ने Twitter को नोटिस जारी किया   Twitter को सरकार का निर्देश मानना होगा नहीं तो कड़ी कार्रवाई होगी : सूत्रों के हवाले से बड़ी खबर   #KisanAandolan @amit_jurno,"['breaking', 'kisanaandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1356894404716318721,[],1092,261,67
12,1356853675231117312,2021-02-03 12:04:59,Fact Check:  हाथ में पत्थर लिए पुलिसकर्मी की इस तस्वीर का किसान आंदोलन से नहीं है कोई संबंध    https://t.co/zEjpGyt4bR  #FarmersProtest #KisanAandolan #FactCheck,"['farmersprotest', 'kisanaandolan', 'factcheck']",1062588389445128194,newsvishvas,Vishvas.News,https://twitter.com/newsvishvas/status/1356853675231117312,['https://www.vishvasnews.com/viral/fact-check-the-photos-of-policemen-is-wrongly-associated-with-farmers-protest/'],0,1,0
13,1356849308998361091,2021-02-03 11:47:38,"Farmers Protest : राकेश टिकैत का बड़ा ऐलान, कहा- 6 फरवरी को दिल्ली-एनसीआर में नहीं होगा चक्का जाम #FarmersProtest #KisanAandolan #RakeshTikait   https://t.co/BfneHTd40I","['farmersprotest', 'kisanaandolan', 'rakeshtikait']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1356849308998361091,['https://hindi.news24online.com/news/india/farmers-protest-rakesh-tikait-big-announcement-said-there-will-be-no-jam-6-february-delhi-ncr-ce2a10eb/'],344,55,19
14,1356838876388577280,2021-02-03 11:06:11,#EXCLUSIVE : दिल्ली के टिकरी बॉर्डर से देखिये ये हैरान करने वाली ग्राउंड रिपोर्ट..  #FarmersProtest #KisanAandolan @vinayjournlist  https://t.co/lKl6FJFByh,"['exclusive', 'farmersprotest', 'kisanaandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1356838876388577280,[],224,83,12
15,1356837319525888003,2021-02-03 11:00:00,#Rihanna extends support for the #FarmersProtests   #KisanAandolan    https://t.co/WTQ153hwaR,"['rihanna', 'farmersprotests', 'kisanaandolan']",1181879019366572035,ZEE5News,ZEE5 News,https://twitter.com/ZEE5News/status/1356837319525888003,['https://bit.ly/3pIE9xz'],4,1,0
16,1356823951549243396,2021-02-03 10:06:53,राज्यसभा में आज सदन की कार्यवाही शुरू होने पर आम आदमी पार्टी के सदस्यों ने किसान आंदोलन के मुद्दे को उठाते हुए वेल में पहुंच गए। सभापति ने आप सांसदों के हंगामे को देखते हुए उन्हें निलंबित कर दिया। यहां देखें लेटेस्ट अपडेट्स  https://t.co/Zn4lWf5MEY #KisanAandolan  https://t.co/oAYKh9fToL,['kisanaandolan'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1356823951549243396,['http://nbt.in/BreakingNews'],25,5,0
17,1356797904631910402,2021-02-03 08:23:23,26 जनवरी हिंसा के दंगाइयों की तस्वीर जारी  #KisanAandolan #DelhiViolence   @DelhiPolice @RakeshTikaitBKU   Watch Live :  https://t.co/HV348s7KA5  https://t.co/KQfQH6Tn9Y,"['kisanaandolan', 'delhiviolence']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356797904631910402,['http://bit.ly/3rhVk9S'],6,3,2
18,1356785545276317696,2021-02-03 07:34:16,दिल्ली में सिटीजन मार्च निकालने की तैयारी  #KisanAandolan #DelhiViolence   @DelhiPolice @RakeshTikaitBKU   Watch Live :  https://t.co/HV348s7KA5  https://t.co/1GfEWP76fK,"['kisanaandolan', 'delhiviolence']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356785545276317696,['http://bit.ly/3rhVk9S'],4,1,0
19,1356784937970532352,2021-02-03 07:31:51,भूपेंद्र सिंह हुड्डा ने बुलाई कांग्रेस विधायक दल  की बैठक   @BhupinderSHooda @INCIndia   #KisanAandolan #DelhiViolence   @DelhiPolice @RakeshTikaitBKU   Watch Live :  https://t.co/HV348s7KA5  https://t.co/7RaL4hOo2D,"['kisanaandolan', 'delhiviolence']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356784937970532352,['http://bit.ly/3rhVk9S'],5,0,0
20,1356783667436154880,2021-02-03 07:26:48,किसान आंदोलन पर संसद में चर्चा को तैयार : तोमर   #KisanAandolan #DelhiViolence   @DelhiPolice @RakeshTikaitBKU   Watch Live :  https://t.co/HV348s7KA5  https://t.co/ttm1IKfILV,"['kisanaandolan', 'delhiviolence']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356783667436154880,['http://bit.ly/3rhVk9S'],5,1,0
21,1356783244172173313,2021-02-03 07:25:07,गाज़ीपुर में राकेश टिकैत से मिले झारखण्ड के कृषि मंत्री   #KisanAandolan #DelhiViolence   @DelhiPolice @RakeshTikaitBKU   Watch Live :  https://t.co/HV348s7KA5  https://t.co/7NLvWfHMU1,"['kisanaandolan', 'delhiviolence']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356783244172173313,['http://bit.ly/3rhVk9S'],3,1,0
22,1356782627752054784,2021-02-03 07:22:40,अगर कानून वापस नहीं हुआ तो देश भर में ट्रैक्टर रैली करूंगा : राकेश टिकैत   #KisanAandolan #DelhiViolence   @DelhiPolice @RakeshTikaitBKU   Watch Live :  https://t.co/HV348s7KA5  https://t.co/nwV7rlPSXf,"['kisanaandolan', 'delhiviolence']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356782627752054784,['http://bit.ly/3rhVk9S'],1,0,0
23,1356782219637841920,2021-02-03 07:21:03,26 जनवरी हिंसा मामले में SC में सुनवाई आज   #KisanAandolan #SupremeCourt   @DelhiPolice @RakeshTikaitBKU   Watch Live :  https://t.co/HV348s7KA5  https://t.co/7Tn2SH4vG1,"['kisanaandolan', 'supremecourt']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356782219637841920,['http://bit.ly/3rhVk9S'],7,2,0
24,1356781715285413889,2021-02-03 07:19:03,दिल्ली हिंसा मामले में पुलिस ने जारी की आरोपियों की तस्वीर   #KisanAandolan #DelhiViolence   @DelhiPolice @RakeshTikaitBKU   Watch Live :  https://t.co/HV348s7KA5  https://t.co/ALsWzeOfpu,"['kisanaandolan', 'delhiviolence']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356781715285413889,['http://bit.ly/3rhVk9S'],5,2,0
25,1356781113834803201,2021-02-03 07:16:39,खट्टर सरकार ने हरियाणा के सात जिलों में तीन फरवरी को शाम पांच बजे तक मोबाइल इंटरनेट सेवा पर रोक बढ़ाने का ऐलान किया है  #KisanAandolan #internetban   @mlkhattar @Dchautala   Watch Live :  https://t.co/HV348s7KA5  https://t.co/cbWKQ9EYBU,"['kisanaandolan', 'internetban']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356781113834803201,['http://bit.ly/3rhVk9S'],4,1,0
26,1356776827633733634,2021-02-03 06:59:38,"#EXCLUSIVE: लाल किला हिंसा का खुला राज, झंडा फहराने को जुगराज को खासतौर पर लाया गया था दिल्ली   #KisanAandolan #RedFort #Jugraj    https://t.co/2bbBt9YYCq  https://t.co/pTMPOhjKXc","['exclusive', 'kisanaandolan', 'redfort', 'jugraj']",1055131705,varunquotes,varun sharma,https://twitter.com/varunquotes/status/1356776827633733634,['https://www.jagran.com/delhi/new-delhi-city-ncr-red-fort-violence-exclusive-update-jugraj-was-brought-to-delhi-for-flag-hoisting-specially-in-delhi-lal-quila-during-farmers-protest-21330710.html'],0,0,0
0,1357035644158050306,2021-02-04 00:08:04,"#Rihanna के एक ट्वीट से इतनी खलबली मच गई कि मंत्री से ले कर एक्टर एक्ट्रेस तक सरकार के समर्थन में उतर आये, किसानों की मौत पर ये सारे बेशर्म अंधे गूंगे बहरे बन गए थे.... गज़ब की अंध भक्ति है #किसान_आंदोलन","['rihanna', 'किसान_आंदोलन']",742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1357035644158050306,[],707,229,26
1,1357026285780828167,2021-02-03 23:30:53,"नहीं थूकेंगें, नहीँ रुकेंगे।।। हुम् #किसान_आंदोलन को सपोर्ट करते रहेंगे!",['किसान_आंदोलन'],17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,https://twitter.com/DeepalTrevedie/status/1357026285780828167,[],31,3,3
2,1357024941804150784,2021-02-03 23:25:33,"अब तक #किसान_आंदोलन में 150 से ज्यादा किसान शहीद हो गए, तब किसी बॉलीवुड वाले को या कोई क्रिकेटर या किसी सेलिब्रिटी को किसान याद नहीं आए।  लेकिन सिर्फ @rihanna के एक ट्वीट से सभी को देश याद आ गया,  पर उसी देश में रहने वाला #किसान इन्हें नहीं दिखाई दे रहा।  #FarmersProtest","['किसान_आंदोलन', 'किसान', 'farmersprotest']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1357024941804150784,[],73,24,7
3,1357014560939597829,2021-02-03 22:44:18,गिरफ्तार किसानों को जल्द रिहा किया जाए। #किसान_आंदोलन,['किसान_आंदोलन'],68651940,AlamTauquirJNU,Tauquir Alam,https://twitter.com/AlamTauquirJNU/status/1357014560939597829,[],156,23,2
4,1357005042167861248,2021-02-03 22:06:28,"#किसान_आंदोलन: ग़ाज़ीपुर, #सिंघु और #टिकरी सीमाओं पर लगे बैरीकेड्स. बॉर्डर की कुछ तस्वीरें: #FarmBills2020 #SinghuBorder #Ghazipur #TikriBorder   https://t.co/1MzXVHU5Vm","['किसान_आंदोलन', 'सिंघु', 'टिकरी', 'farmbills2020', 'singhuborder', 'ghazipur', 'tikriborder']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1357005042167861248,['https://hindi.boomlive.in/web-stories/delhi-police-fortified-ghazipur-tikri-singhu-borders-national-capital-kisan-andolan-83'],1,0,0
5,1357000088413962244,2021-02-03 21:46:47,"यह लड़ाई फसलों नस्लों को बचाने की लड़ाई है..किसान के साथ ना इंसाफी बर्दाश्त नही, किसान अपने हक़-अधिकार की लड़ाई लड़ रहा है, हम देश के किसान आंदोलन के साथ खड़े हैं #किसान_आंदोलन",['किसान_आंदोलन'],68651940,AlamTauquirJNU,Tauquir Alam,https://twitter.com/AlamTauquirJNU/status/1357000088413962244,[],47,13,2
6,1356997315429621761,2021-02-03 21:35:46,किसान आंदोलन के नाम पर देश विरोधी तत्वों द्वारा किये गए षड्यंत्र पर विरोधियों को जवाब देते हुए ।   https://t.co/ub65C8xHom  -- #किसान #kishan #किसान_आंदोलन   @nstomar @narendramodi @vdsharmabjp @SuhasBhagatBJP @blsanthosh @ChouhanShivraj @OfficeofSSC @BJP4MP,"['किसान', 'kishan', 'किसान_आंदोलन']",2574842053,drchintamani,Chintamani Malviya,https://twitter.com/drchintamani/status/1356997315429621761,['https://m.facebook.com/story.php?story_fbid=1319432308412723&id=282182415471056'],25,3,2
7,1356994280313638916,2021-02-03 21:23:42,"जब नाश मनुज पर छाता है, पहले विवेक मर जाता हैं।  #FarmersProtest #किसान_आंदोलन  https://t.co/sgO90sIjVk","['farmersprotest', 'किसान_आंदोलन']",961724137,pandey_amrish,Amrish Ranjan Pandey,https://twitter.com/pandey_amrish/status/1356994280313638916,[],34,15,0
8,1356993925492301827,2021-02-03 21:22:18,"सदा मिल के चलें हैं, अब भी सब को मिला लो, ऐ देश के सपूतों, अपनी साख बचा लो हठयोग से आपको, कुछ भी न मिलेगा, बस गतिरोध को और बल मिलेगा, वो अपने हैं , कोई ग़ैर नहीं हैं, लगा कर गले, दिल को बड़ा बना लो #किसान_के_लिए_बोले_भारत #FarmersProstest #Tikait #किसान_आंदोलन  https://t.co/u7wBCf6kj6","['किसान_के_लिए_बोले_भारत', 'farmersprostest', 'tikait', 'किसान_आंदोलन']",543348285,shardarathore1,Sharda Rathore,https://twitter.com/shardarathore1/status/1356993925492301827,[],22,14,2
9,1356988270396141570,2021-02-03 20:59:49,सत्य को जितना मजबूर किया जाता है वह उतना ही मजबूत हो जाता है #किसान_आंदोलन,['किसान_आंदोलन'],757161644090912768,rajesh_inc,Dr. Rajesh Mishra,https://twitter.com/rajesh_inc/status/1356988270396141570,[],150,36,4
10,1356970120560566276,2021-02-03 19:47:42,श्रवण गर्ग जी का यह लेख नही पढ़ा है तो ज़रूर पढे !   #KisanTractorRally #KisanAndolan #किसान_एकता_जिंदाबाद #किसान_के_लिए_बोले_भारत #किसान_आंदोलन_जारी_रहेगा #किसान_आंदोलन #farmersrprotest #FarmLaws   -  https://t.co/w12U1n9AVD via,"['kisantractorrally', 'kisanandolan', 'किसान_एकता_जिंदाबाद', 'किसान_के_लिए_बोले_भारत', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_आंदोलन', 'farmersrprotest', 'farmlaws']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1356970120560566276,['https://www.satyahindi.com/opinion/government-puts-spikes-and-concrete-on-roads-to-block-farmers-protest-116472.html'],284,71,36
11,1356965184779083783,2021-02-03 19:28:05,जींद: टिकैत का बढ़ता क़द मोदी सरकार के लिये बडी मुसीबत !   #किसान_आंदोलन #किसान_एकता_जिंदाबाद #किसानआंदोलन #किसान_विरोधी_कानून_वापस_लो #FarmersProtest #farmersrprotest #FarmerLivesMatter #Farmer #FarmersStandingFirm    https://t.co/1VVkH4dLjQ via,"['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'किसानआंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'farmersprotest', 'farmersrprotest', 'farmerlivesmatter', 'farmer', 'farmersstandingfirm']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1356965184779083783,['https://www.satyahindi.com/india/kisan-mahapanchayat-in-jind-2-116477.html'],1181,315,179
12,1356957813474398209,2021-02-03 18:58:48,26 जनवरी के असल गुनाहगार कब होंगे गिरफ्तार?  देखिए @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  @drajoykumar @SanjayAzadSln  #FarmersProtest #किसान_आंदोलन  https://t.co/rOekwXbBNC,"['सबसेबड़ासवाल', 'farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1356957813474398209,['https://twitter.com/i/broadcasts/1OwxWVrAaAqJQ'],99,27,28
13,1356935556752494598,2021-02-03 17:30:22,#किसान_आंदोलन पर @aajtak पर आयोजित विमर्श में अपनी प्रतिक्रिया देते हुए। @sardanarohit  @Jduonline  https://t.co/jVk4A0NpMf,['किसान_आंदोलन'],3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,https://twitter.com/RajivRanjanJDU/status/1356935556752494598,[],243,10,3
14,1356926016279613441,2021-02-03 16:52:27,भाजपा सरकार ने संसद में किसानों की आवाज़ दबाने के लिए AAP सांसदों  को घसीट कर संसद से बाहर निकलवाया।  भाजपा कितना भी जुल्म कर ले लेकिन आम आदमी पार्टी लगातार किसानों के हक़ में आवाज़ उठाती रहेगी. #FarmersProtest #किसान_एकता_जिंदाबाद #किसान_आंदोलन  #farmerbill2020 #farmersrprotest  https://t.co/DmD3rN2gPI,"['farmersprotest', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'farmerbill2020', 'farmersrprotest']",3232355190,HajiYunus_,Haji Yunus AAP,https://twitter.com/HajiYunus_/status/1356926016279613441,[],4,1,1
15,1356904483381534720,2021-02-03 15:26:53,"किसान महापंचायत के दौरान टूटा मंच, गिरे किसान नेता राकेश टिकैत, अफरा-तफरी का माहौल  देखें वीडियो -  https://t.co/b87cX0A4bW  #किसान_आंदोलन #RakeshTikait  https://t.co/S9IC8XNkYd","['किसान_आंदोलन', 'rakeshtikait']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1356904483381534720,['https://bit.ly/2Mtf4bL'],2,1,0
16,1356879744806002697,2021-02-03 13:48:35,"गाजीपुर बॉर्डर पर लगातार बढ़ रहे हैं लंगर, किसान बोले- कानून तो वापस लेने ही पड़ेंगे  #FarmersProtest #किसान_आंदोलन @PMishra_Journo  https://t.co/GJz8QrivUb","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1356879744806002697,[],439,123,9
17,1356869952284684288,2021-02-03 13:09:40,सरकार 3 कानूनों को डेढ़ साल तक अमल नहीं करेगी और इसमें जो भी सुधार करना होगा उसके लिए वो तैयार है : रामदास अठावले  @AthawaleRamdas #FarmersProtest  #किसान_आंदोलन  https://t.co/GyziYC27VL,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1356869952284684288,[],63,6,11
18,1356864827507888128,2021-02-03 12:49:18,"जहाँ तक नज़र जा रही है किसान ही किसान हैं कंडेला में हो रही ""किसान महापंचायत"" में !!  #किसान_एकता_जिंदाबाद #किसान_आंदोलन    https://t.co/C3jmXGazVh","['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1356864827507888128,[],300,113,4
19,1356864280117669892,2021-02-03 12:47:08,"अब तो पूरे देश में किसानों की मीटिंग होगी, राजनीतिक पार्टियों को ना मंच मिले ना माइक: राकेश टिकैत  @RakeshTikaitBKU #FarmersProtest #किसान_आंदोलन  https://t.co/jCFtniZSPx","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1356864280117669892,[],761,194,20
20,1356860532867780611,2021-02-03 12:32:14,#किसान_आंदोलन में #Rihanna की एंट्री और अंतरराष्ट्रीय प्रतिक्रियाओं पर विदेश मंत्रालय की प्रतिक्रिया - #IndiaTogether #IndiaAgainstPropaganda  https://t.co/soxhhwQmgC,"['किसान_आंदोलन', 'rihanna', 'indiatogether', 'indiaagainstpropaganda']",550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1356860532867780611,[],1524,506,30
21,1356860455696785410,2021-02-03 12:31:56,"#रियाना (Twitter पर 10 करोड़ फालोवर्स) के ट्वीट के बाद किसानों के समर्थन में आए बड़े नाम! ग्लोबल मंच पर शुरू हुई बहस! टीनएज क्लाइमेट एक्टिविस्ट ग्रेटा थनबर्ग,VP कमला हैरिस की भांजी मीना हैरिस सहित दुनिया भर से सैकड़ो लोगों ने किसानो के समर्थन मे ट्वीट किया! #किसान_आंदोलन  https://t.co/jTe9xom6uX","['रियाना', 'किसान_आंदोलन']",265974620,subhashsojatia,Subhash Kumar Sojatia,https://twitter.com/subhashsojatia/status/1356860455696785410,[],10,2,1
