,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1364466563206684678,2021-02-24 12:15:53,"Other sops for farmers in #RajasthanBudget2021 include interest free farm loans worth Rs 16,000 crore, Rs 12,000 annual subsidy on farm power bills, a new farm power discom, and a one time loan settlement scheme for debt ridden farmers.",['rajasthanbudget2021'],1637816618,mayhempsingh,Mahim Pratap Singh,https://twitter.com/mayhempsingh/status/1364466563206684678,[],3,1,0
11,1364446222493257735,2021-02-24 10:55:04,"The govt will not procure farmers crops if 'mandis' are closed due to the three agri laws enacted by the Centre. If that happens, the farmers will be devastated.  That's why the agitation will continue until the govt repeals all the bills.  @_YogendraYadav  https://t.co/wSETcuDTJD",[],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1364446222493257735,['https://www.business-standard.com/article/current-affairs/punjab-haryana-farmers-will-be-ruined-if-mandis-are-shut-yogendra-yadav-121022301428_1.html'],16,7,1
12,1364395161304899586,2021-02-24 07:32:10,"The only “interpretation error” was @RepRonKind , @KindforCongress ’ interpretation of the word “representative”   He is the Whip on @WaysMeansCmte so the bill 100% crossed his desk and he blew our Farmers off for @speakerpelosie.   He is lying to WI-3— again.",[],2580992246,derrickvanorden,Derrick Van Orden,https://twitter.com/derrickvanorden/status/1364395161304899586,[],4,0,0
13,1364390373137797129,2021-02-24 07:13:08,"This is another lie.   @repronkind AKA “Mr. Farmer” obeyed @speakerpelosi and rushed the first PPP bill through and did not bother to think about line 9 from Sch F taxes.   He clearly cares about their votes, not their wellbeing.   He is now trying to clean up the mess he made.",[],2580992246,derrickvanorden,Derrick Van Orden,https://twitter.com/derrickvanorden/status/1364390373137797129,[],7,1,1
14,1364380451914215424,2021-02-24 06:33:43,"@puddnhead2 For what it's worth, there is far, far more support for farmers via farm bills and subsidies than most other sectors of the economy. And any midwestern farmer knows you mostly grow corn these days so you can rotate it with much more profitable soybeans!",[],233913342,davidfickling,David Fickling,https://twitter.com/davidfickling/status/1364380451914215424,[],1,0,0
15,1364369989067800579,2021-02-24 05:52:08,"Bills can protect and promote real, healthy, high-quality ag products to consumers.  https://t.co/qSQmtgDewn",[],574824804,WI_State_Farmer,Wisconsin State Farmer,https://twitter.com/WI_State_Farmer/status/1364369989067800579,['https://feeds.feedblitz.com/~/644987304/0/wisconsin-farmer-now/home~Marklein-touts-truthinlabeling-legislation/?utm_campaign=snd-autopilot&cid=twitter_WI_State_Farmer'],0,0,0
16,1364364615073886214,2021-02-24 05:30:47,"Because of an interpretation error, some WI farmers are getting shut out of the PPP. Last week I sent a letter urging the SBA to correct this, but farmers can't wait. That's why today I introduced a bipartisan bill w/ @JeffFortenberry to right this wrong.  https://t.co/LvncbIGnC9",[],112740986,RepRonKind,Rep. Ron Kind,https://twitter.com/RepRonKind/status/1364364615073886214,['https://kind.house.gov/media-center/press-releases/reps-kind-fortenberry-introduce-bipartisan-legislative-fix-make-more'],12,3,1
0,1364538060692590595,2021-02-24 17:00:00,বুম মুম্বই পুলিশ ও স্থানীয়দের কাছ থেকে জানতে পারে যে ভিডিওটি একটি ওয়েব সিরিজের শুটিংয়ের #FakeNews #BOOMFactCheck #Pydhonie #Terrorist #MumbaiPolice #Khalistani #Pakistani   https://t.co/qNdEXcSU5F,"['fakenews', 'boomfactcheck', 'pydhonie', 'terrorist', 'mumbaipolice', 'khalistani', 'pakistani']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1364538060692590595,['https://bangla.boomlive.in/fact-check/pydhonie-terrorist-mumbai-police-video-fake-news-pakistani-khalistani-terrorist-fact-check-12065'],0,0,0
1,1364486256747454469,2021-02-24 13:34:09,RLD नेता का बड़ा आरोप- किसानों के आंदोलन को बलपूर्वक दबाना चाहते हैं BJP समर्थक  https://t.co/77LdfpYZRl  #Muzaffarnagar #RLD #AjitSingh #Kisanagitation #BJP #Khalistani #terrorist  https://t.co/MJjcZtSREa,"['muzaffarnagar', 'rld', 'ajitsingh', 'kisanagitation', 'bjp', 'khalistani', 'terrorist']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1364486256747454469,['https://m.up.punjabkesari.in/uttar-pradesh/news/bjp-supporters-want-to-suppress-the-farmers--movement-ajit-singh-1337475?utm_source=twitterbot&utm_medium=social'],5,0,0
0,1364591421500633089,2021-02-24 20:32:02,"Out on March 16, THE NARCOTIC FARM offers a richly illustrated history of the United States Narcotic Farm in Kentucky and provides vital perspective on US drug policy, addiction, and incarceration. Check it out at  https://t.co/uI3Ho0mSmw  https://t.co/tEtgqjRHIx",[],34696402,KentuckyPress,University Press of Kentucky,https://twitter.com/KentuckyPress/status/1364591421500633089,['https://www.kentuckypress.com/9781949669244/the-narcotic-farm/'],2,0,0
1,1364585894196477952,2021-02-24 20:10:04,A San Jose homeowner was shocked when her State Farm policy was dropped after filing her first claim in 20 years.  https://t.co/jn1I2F2dWx  https://t.co/9HRSgH1I35,[],18993395,abc7newsbayarea,ABC7 News,https://twitter.com/abc7newsbayarea/status/1364585894196477952,['http://abc7ne.ws/3uulfgH'],5,1,4
2,1364490291571490817,2021-02-24 13:50:11,A San Jose homeowner was shocked when her State Farm policy was dropped after filing her first claim in 20 years.  https://t.co/1fZqh93VVE  https://t.co/rv0Gs7jKFz,[],18993395,abc7newsbayarea,ABC7 News,https://twitter.com/abc7newsbayarea/status/1364490291571490817,['http://abc7ne.ws/37HMPxc'],12,3,4
0,1364689056932786176,2021-02-25 03:00:00,"If a bill under consideration this week by the SC Senate Agriculture Subcommittee succeeds, South Carolinians would be allowed to sell homemade foods.   https://t.co/pd1J7omZxC",[],14693499,postandcourier,The Post and Courier,https://twitter.com/postandcourier/status/1364689056932786176,['https://bit.ly/3qVtW1q'],5,0,0
1,1364683195258527748,2021-02-25 02:36:42,"The Senate Committee on Environment &amp; Agriculture is scheduled to hear a variety of legislation, including bills related to plastics, during a virtual meeting this afternoon. Agenda:  https://t.co/0hRCb9WXWh Watch live:  https://t.co/iZtkGd0mWV",[],35070298,RISenate,Rhode Island Senate,https://twitter.com/RISenate/status/1364683195258527748,"['http://status.rilegislature.gov/documents/agenda-17117.aspx', 'http://ritv.devosvideo.com/show?video=67112319bb7f']",0,0,0
2,1364620360641957888,2021-02-24 22:27:02,The Kisan Congress (@Kisan_Congress) on Wednesday announced that it will lay siege to the Union Agriculture Ministry in #NewDelhi on February 26 on the completion of three months of the #farmersprotest over the three farm bills in the national capital region.  @SurenderAICC  https://t.co/03hVi3vq4i,"['newdelhi', 'farmersprotest']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1364620360641957888,[],59,37,3
3,1364526368629882880,2021-02-24 16:13:32,"3. Federal University of Agriculture Araromi Obu, Ondo State (Establishment) Bill, 2021 (SB. 646) by Senator Nicholas Tofowomo  Federal University of Agriculture Araromi Obu, Ondo State (Establishment) Bill, 2021 (SB. 646) is read the First Time.",[],3440200642,NGRSenate,The Nigerian Senate,https://twitter.com/NGRSenate/status/1364526368629882880,[],13,6,2
4,1364380975778643970,2021-02-24 06:35:48,"Congratulations to our new Secretary of Agriculture, Tom Vilsack. Look forward to working with Secretary Vilsack and the entire @USDA team as we help Kansas producers navigate COVID-19 and as we look toward crafting the next farm bill.  https://t.co/pcrLYBQHI2  https://t.co/lMEwsgkSv4",[],1240107944,RogerMarshallMD,Dr. Roger Marshall,https://twitter.com/RogerMarshallMD/status/1364380975778643970,['https://www.marshall.senate.gov/press-releases/senator-marshall-votes-to-confirm-tom-vilsack-as-u-s-secretary-of-agriculture/'],25,3,26
0,1364724293393920000,2021-02-25 05:20:01,"Leaders in the Senate and House Agriculture Committees have committed to righting racist policies that have denied Black farmers their lands and a farming livelihood, while ensuring small, diversified farms have the tools they need to thrive. 👏🏿👏🏾👏🏽  https://t.co/YCCPJQOX7T",[],18713552,NRDC,NRDC 🌎🏡,https://twitter.com/NRDC/status/1364724293393920000,['https://on.nrdc.org/3si3Vd9'],10,6,0
1,1364673958306582530,2021-02-25 02:00:00,Tomorrow at 12 p.m. @MexicoInstitute gathers a panel of experts to discuss policies and practices to improve protections for farm workers.   Join the conversation ⬇️,[],382129509,TheWilsonCenter,The Wilson Center,https://twitter.com/TheWilsonCenter/status/1364673958306582530,[],3,1,0
0,1364725858926231554,2021-02-25 05:26:14,Vote result: Bill #C206 was adopted at 2nd reading and referred to the #AGRI committee. #cdnpoli  Yeas: 177✅  Nays: 145❌  https://t.co/SJsLGNElW0,"['c206', 'agri', 'cdnpoli']",843858269676457984,HoCChamber,In the Chamber,https://twitter.com/HoCChamber/status/1364725858926231554,[],69,18,4
0,1364709102182522882,2021-02-25 04:19:39,"A sign of support for the India #farmersprotest, here in Vancouver. I wrote about how far-right Indian media are trying to spread conspiracies that Canadian terrorist sympathizers are instigators of the ongoing protests.  https://t.co/MnUtXCDFNz  https://t.co/Bt5iFKATux",['farmersprotest'],98077302,joannachiu,Joanna Chiu,https://twitter.com/joannachiu/status/1364709102182522882,['https://www.thestar.com/news/canada/2021/02/20/inside-the-politics-that-led-india-to-accuse-a-canadian-man-of-paying-rihanna-to-tweet-support-of-farmers-protests.html'],38,19,6
1,1364680972650700801,2021-02-25 02:27:53,"NLG's Amreet Sandhu spoke to @monascomedy about the #FarmersProtest in India: ""As a post-colonial people..these movement spaces are spaces for us collectively as a people to heal our past wounds.""   Watch the full interview:  https://t.co/36KHEGVPF8",['farmersprotest'],280552762,NLGnews,National Lawyers Guild,https://twitter.com/NLGnews/status/1364680972650700801,['https://youtu.be/vLqmIT5Em8o'],3,2,1
2,1364673957874593793,2021-02-25 02:00:00,"#DishaRavi has been granted bail by a Delhi court, days after her arrested for allegedly editing a social media document, or toolkit, about the ongoing #FarmersProtest   Here are some key points from the bail order  (by @utkarsh_aanand, @RichaBanka)    https://t.co/X4LRMdQjW5","['disharavi', 'farmersprotest']",105803556,HTBrunch,HT Brunch,https://twitter.com/HTBrunch/status/1364673957874593793,['https://www.hindustantimes.com/india-news/disha-ravi-gets-bail-in-toolkit-case-key-points-of-the-order-101614156286082.html'],1,0,0
3,1364663926043119620,2021-02-25 01:20:08,"Lies and moral depravity of some in Indian media seem limitless.  Labelling farmers as separatists and terrorists; then moving onto Punjabi singers, global trade unionists, aid charities, climate activists and anyone speaking for #FarmersProtest human rights is beyond a farce.1/3  https://t.co/Q1XvaTkyvu",['farmersprotest'],1865540413,TanDhesi,Tanmanjeet Singh Dhesi MP,https://twitter.com/TanDhesi/status/1364663926043119620,[],2820,1239,168
4,1364658859126771712,2021-02-25 01:00:00,"यूपी के किसान मांगें पूरी होने तक उपवास रखेंगे, प्रधानमंत्री को संदेश भेजते रहेंगे: किसान नेता   #FarmBills #Farmers #FarmersProtest #VMSingh #कृषिअध्यादेश #उत्तरप्रदेश #वीएमसिंह #किसान #किसानआंदोलन    https://t.co/YGT6V30bg3","['farmbills', 'farmers', 'farmersprotest', 'vmsingh', 'कृषिअध्यादेश', 'उत्तरप्रदेश', 'वीएमसिंह', 'किसान', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1364658859126771712,['http://thewirehindi.com/160163/the-farmers-of-up-will-keep-a-fast-till-demands-are-met-send-a-message-to-pm-vm-singh/'],110,17,5
5,1364648966143442948,2021-02-25 00:20:42,किसान आंदोलन : अब पूर्वांचल में अन्नदाता की पंचायतें  #FarmersProtest #FarmLaws  https://t.co/uZGfT7zOx1,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1364648966143442948,[],550,109,6
6,1364647540151394304,2021-02-25 00:15:02,किसानों से बातचीत और रास्ते कब तक बंद?  #FarmersProtest  https://t.co/Qx1rLTpz4k,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1364647540151394304,[],42,15,1
7,1364643559698276352,2021-02-24 23:59:13,#KisanCongress ने विवादित #FarmLaws के खिलाफ #FarmersProtest के तीन महीने पूरे होने पर 26 फरवरी को कृषि मंत्रालय के साथ कृषि मंत्री का घेराव करने का ऐलान किया है। संगठन ने इस कदम को किसानों की अनदेखी कर रही #ModiGovt को जगाने का प्रयास बताया है।  https://t.co/4EhYe674t1,"['kisancongress', 'farmlaws', 'farmersprotest', 'modigovt']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1364643559698276352,['https://www.navjivanindia.com/news/kisan-congress-will-hold-gherao-of-ministry-of-agriculture-and-also-the-minister-on-26-february-against-the-farm-laws'],49,14,0
8,1364640873011548164,2021-02-24 23:48:32,"हाथ जोड़ के विनती है सारे किसान भाइयों से, अपनी मेहनत और मिट्टी के आशीर्वाद पे मिट्टी डालने का वक़्त नहीं आया है अभी। नसल और फसल, दोनों को बचाना है। 🙏🏼🙏🏼 #FarmersProtest",['farmersprotest'],185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,https://twitter.com/sushant_says/status/1364640873011548164,[],2849,793,44
9,1364630044945960966,2021-02-24 23:05:30,Rakesh Tikait gives a fresh clarion call to intensify #FarmersProtest. Here's a detailed report. #IndiaFirst with @gauravcsawant  https://t.co/i7volinv8m,"['farmersprotest', 'indiafirst']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1364630044945960966,[],22,3,2
10,1364625267654750216,2021-02-24 22:46:31,Farmers at #FarmersProTEST Delhi must be shitting bricks watching Third @Paytm TEST cricket LIVE out of  #NarendraModiStadium Ahmedabad while our 🇮🇳 bowling attack is coming from #Reliance's End &amp; #Adani's End  https://t.co/u8h4zpWq06,"['farmersprotest', 'narendramodistadium', 'reliance', 'adani']",7530602,iambhutia,iambhutia.ΞTH,https://twitter.com/iambhutia/status/1364625267654750216,[],8,1,1
11,1364622222493552644,2021-02-24 22:34:25,किसान नेताओं के भाषणों को क्यों दिये जा रहे हैं अंग्रेजी सबटाइटल्स। क्या है उत्तर भारत के किसान आंदोलन को दक्षिण भारत तक पहुंचाने की तैयारी। गाजीपुर बॉर्डर से @KumarKunalMedia की खास रिपोर्ट | #ReporterDiary #FarmersProtest #FarmLaws   अन्य वीडियो:   https://t.co/mf6keLW7vJ  https://t.co/jFfPWm3kB5,"['reporterdiary', 'farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1364622222493552644,['http://bit.ly/IndiaTodaySocial'],86,13,5
12,1364621802471706629,2021-02-24 22:32:45,"Exclusive | राकेश टिकैत बोले- 40 लाख ट्रैक्टर किसान आंदोलन से जुड़ेंगे, सरकार को कृषि कानून वापस लेना ही होगा  #FarmersProtest  #RakeshTikait     https://t.co/ktFhGRmvbV","['farmersprotest', 'rakeshtikait']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1364621802471706629,['https://www.abplive.com/news/india/rakesh-tikait-on-farmers-protest-and-lakha-sidhana-1789093'],256,30,68
14,1364612874174222338,2021-02-24 21:57:17,Can Rajnath Singh end deadlock on farm laws? Here is what Bharatiya Kisan Union president Naresh Tikait has to say.  #NareshTikait #RajnathSIngh #FarmersProtest  https://t.co/sOTifjS9ew,"['nareshtikait', 'rajnathsingh', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1364612874174222338,['https://www.indiatoday.in/india/story/caged-parrot-rajnath-singh-could-resolve-impasse-if-allowed-to-talk-to-farmers-naresh-tikait-1772708-2021-02-24'],12,4,3
15,1364610940516327429,2021-02-24 21:49:36,ਲੱਖਾ ਸਿਧਾਣਾ ਅਤੇ ਦੀਪ ਸਿੱਧੂ ਸਣੇ ਗ੍ਰਿਫ਼ਤਾਰ ਨੌਜਵਾਨਾਂ ਦੀ ਰਿਹਾਈ ਲਈ ਬਾਇਕ ਰੈਲੀ ਵਿਚ ਆਏ ਨੌਜਵਾਨਾਂ ਕਿਸਾਨ ਅੰਦੋਲਨ ਬਾਰੇ ਕੀ ਕਿਹਾ  #Lakhasidhana #farmersprotest  https://t.co/3BaDiHam5Q,"['lakhasidhana', 'farmersprotest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1364610940516327429,[],37,9,0
16,1364607687590170624,2021-02-24 21:36:40,#FarmersProtest | Repeal farm laws or will march to Parliament with 40 lakh tractors: Rakesh Tikait threatens Centre   https://t.co/9rGmndmgpO,['farmersprotest'],14405191,BangaloreMirror,Bangalore Mirror,https://twitter.com/BangaloreMirror/status/1364607687590170624,['https://bit.ly/2MlmJZz'],21,7,4
17,1364604573713793027,2021-02-24 21:24:18,"#Watch | Agriculture Minister @nstomar has responded to farmer leader Rakesh Tikait’s warning of another tractor rally, but this time with 40 lakh tractors. #FarmersProtest  https://t.co/V4SbhSux8m","['watch', 'farmersprotest']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1364604573713793027,[],33,6,10
18,1364603296883691523,2021-02-24 21:19:13,ನೂತನ ಕೃಷಿ ಕಾಯ್ದೆಗಳನ್ನು ಹಿಂಪಡೆಯದಿದ್ದರೆ ಅಮರಣಾಂತ ಉಪವಾಸ: ಭಗತ್ ಸಿಂಗ್ ಸಂಬಂಧಿ ಅಭಯ್​ ಸಂಧು ಘೋಷಣೆ  Link:  https://t.co/KR5ewzG6Qe  #AbhaySandhu #FarmersProtest,"['abhaysandhu', 'farmersprotest']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1364603296883691523,['https://tv9kannada.com/national/bhagat-singh-kin-to-go-on-hunger-strike-till-death-if-new-farm-laws-are-not-repealed-194678.html'],19,1,0
19,1364600532506079232,2021-02-24 21:08:14,'Caged parrot' Rajnath Singh could resolve impasse if allowed to talk to farmers: Naresh Tikait   https://t.co/Vo2NttUyIo #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1364600532506079232,['http://www.oneindia.com/india/caged-parrot-rajnath-singh-could-resolve-impasse-if-allowed-to-talk-to-farmers-naresh-tikait-3221621.html'],2,1,0
0,1364591916252360704,2021-02-24 20:34:00,"आगरा के किरावली में महापंचायत: PM पर टिकैत का तंज- ये लुटेरों के आखिरी बादशाह होंगे, जमीनें बचाने के लिए लड़नी होगी लड़ाई  https://t.co/zpKO0V7i0A #UttarPradesh #RakeshTikait #NarendraModi #KisanAndolan #mahapanchayat","['uttarpradesh', 'rakeshtikait', 'narendramodi', 'kisanandolan', 'mahapanchayat']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1364591916252360704,['https://www.bhaskar.com/local/uttar-pradesh/agra/news/rakesh-tikait-in-agra-kirawali-farmers-protest-kisan-andolan-mahapanchayat-bhartiya-kisan-union-spokesperson-in-uttar-pradesh-today-news-and-updates-128262357.html'],91,10,9
1,1364477468468412418,2021-02-24 12:59:13,आगरा में आज BKU और संयुक्त किसान मोर्चा की महापंचायत  #Mahapanchayat #Agra #FarmersProtest #ABPGanga   https://t.co/txBzrgTlfN  https://t.co/eT3vJHSO8C,"['mahapanchayat', 'agra', 'farmersprotest', 'abpganga']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1364477468468412418,['https://www.abplive.com/abp-ganga-live-tv'],2,0,0
0,1364592190152867840,2021-02-24 20:35:05,"हम एक पेड़ की शाखाएँ , जग में है अपनी यह पहचान  । कितना भी तोड़ना चाहे कोई , ना टूटेगा यह देश महान  । -शारदा राठौर   #IndiaTogether #IndiavsEngland #Modi_rojgar_do #kisanandolan #किसान_आन्दोलन #किसान_एकता_जिंदाबाद #एकता #भारत #sharda_Rathore #ballabhgarh #faridabad #justic  https://t.co/JBBklWH3KA","['indiatogether', 'indiavsengland', 'modi_rojgar_do', 'kisanandolan', 'किसान_आन्दोलन', 'किसान_एकता_जिंदाबाद', 'एकता', 'भारत', 'sharda_rathore', 'ballabhgarh', 'faridabad', 'justic']",543348285,shardarathore1,Sharda Rathore,https://twitter.com/shardarathore1/status/1364592190152867840,[],13,10,0
1,1364582543803080713,2021-02-24 19:56:45,किसान संगठनों को भी राजनीतिक दलों को #किसान_आंदोलन से दूर रखना चाहिए। पूर्ववर्ती सरकारों ने सिर्फ किसानों का राजनीतिक लाभ लिया है। उन्होंने किसानों की भलाई के लिए कोई ऐसा काम नहीं किया जिससे किसानों का उत्थान हो सके।  @news24tvchannel @Jduonline  https://t.co/fyaok1RbZp,['किसान_आंदोलन'],3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,https://twitter.com/RajivRanjanJDU/status/1364582543803080713,[],3,0,0
2,1364544142341140484,2021-02-24 17:24:10,अहमदाबाद मे पटेल स्टेडियम का नाम बदलकर नरेन्द्र मोदी स्टेडियम कर दिया गया है! IPL के कई मैच यहाॅ खेले जायेंगे सम्भवत:अब कामेंटेटर्स को खेल की बजाय स्टेडियम का नाम बार बार लेने को कहा जायेगा ताकि #किसान_आंदोलन से खराब हुई वैश्विक नेता जी की छबि ठीक हो! #पटेल_के_पांव_की_धूल,"['किसान_आंदोलन', 'पटेल_के_पांव_की_धूल']",265974620,subhashsojatia,Subhash Kumar Sojatia,https://twitter.com/subhashsojatia/status/1364544142341140484,[],16,4,1
3,1364416827703484421,2021-02-24 08:58:16,"यूपी पंचायत चुनावों पर भी किसान आंदोलन की आँच, बीजेपी सांसत में -   #KisanPanchayat #KisanAndolan #FarmersProstests #FarmersProtest #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसानआंदोलन    https://t.co/69oGeLREXh via","['kisanpanchayat', 'kisanandolan', 'farmersprostests', 'farmersprotest', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसानआंदोलन']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1364416827703484421,['https://www.satyahindi.com/uttar-pradesh/farmers-protest-in-west-up-trouble-for-bjp-as-panchayat-poll-may-delay-116929.html'],157,28,16
0,1364644678323171328,2021-02-25 00:03:39,'असहमति का अधिकार भारत के संविधान के अनुच्छेद 19 के तहत मज़बूती से कायम है. संवाद की कोई भौगोलिक सीमा नहीं होती. मेरा मानना है कि #WhatsApp ग्रुप बनाना या सीधे-साधे से #Toolkit का एडिटर होना अपराध नहीं है' - जज धर्मेंद्र राणा,"['whatsapp', 'toolkit']",11530262,dibang,Dibang,https://twitter.com/dibang/status/1364644678323171328,[],155,27,8
1,1364617350562131973,2021-02-24 22:15:04,"Defending former Congress president Rahul Gandhi who was caught on the wrong foot for his speech in Thiruvananthapuram, the Congress said north-south divide was a ‘#toolkit’ being adopted and sold by the BJP to the news channels and to the public.   https://t.co/KqvjWRRg0r",['toolkit'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1364617350562131973,['https://trib.al/kPnDu6r'],83,6,6
2,1364606017821024265,2021-02-24 21:30:02,Who is editing his #ToolKit ?,['toolkit'],52351621,NakuulMehta,Nakuul Mehta,https://twitter.com/NakuulMehta/status/1364606017821024265,[],516,32,8
3,1364591852100329475,2021-02-24 20:33:45,रिहाई के बावजूद बेंगलुरु में अपने घर नहीं पहुंचीं दिशा रवि  #DishaRavi #Toolkit  https://t.co/V03SYxvRpF,"['disharavi', 'toolkit']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1364591852100329475,[],27,5,0
