,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1364647540151394304,1364647540151394304,1614192302000.0,2021-02-25 00:15:02,+0530,,किसानों से बातचीत और रास्ते कब तक बंद?  #FarmersProtest  https://t.co/Qx1rLTpz4k,hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,4,00,https://twitter.com/ndtvvideos/status/1364647540151394304,[],[],1,https://pbs.twimg.com/media/EvAzkixVIAIyPTq.jpg,False,42,1,15,,farmers protest,,,,,,,[],,,,
11,1364643559698276352,1364643559698276352,1614191353000.0,2021-02-24 23:59:13,+0530,,#KisanCongress ने विवादित #FarmLaws के खिलाफ #FarmersProtest के तीन महीने पूरे होने पर 26 फरवरी को कृषि मंत्रालय के साथ कृषि मंत्री का घेराव करने का ऐलान किया है। संगठन ने इस कदम को किसानों की अनदेखी कर रही #ModiGovt को जगाने का प्रयास बताया है।  https://t.co/4EhYe674t1,hi,"['kisancongress', 'farmlaws', 'farmersprotest', 'modigovt']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,3,23,https://twitter.com/navjivanindia/status/1364643559698276352,['https://www.navjivanindia.com/news/kisan-congress-will-hold-gherao-of-ministry-of-agriculture-and-also-the-minister-on-26-february-against-the-farm-laws'],[],0,,False,49,0,14,,farmers protest,,,,,,,[],,,,
12,1364641335441911808,1364641335441911808,1614190822000.0,2021-02-24 23:50:22,+0530,,"After two retired Army officers approached seeking anticipatory bail, the Delhi High Court asked the Delhi Police to inform it whether the two are involved in cases registered in connection with the farmers’ protests.   https://t.co/biWEnnaQQE",en,[],[],938800345236439040,938800345236439040,ieDelhi,Express Delhi-NCR 😷,3,23,https://twitter.com/ieDelhi/status/1364641335441911808,['https://bit.ly/3kkGNrv'],[],0,,False,11,0,2,,farmers protest,,,,,,,[],,,,
13,1364641118760042498,1364641118760042498,1614190771000.0,2021-02-24 23:49:31,+0530,,Farmers said they will gherao the Agriculture Ministry on the completion of three months of their protest. #FarmersProstests    https://t.co/WUsQn63s4Z,en,['farmersprostests'],[],22793955,22793955,indiacom,India.com,3,23,https://twitter.com/indiacom/status/1364641118760042498,['https://www.india.com/news/india/farmers-to-gherao-agriculture-ministry-on-feb-26-govt-says-ready-to-resume-talks-with-protesters-key-points-4448216/'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
14,1364640873011548164,1364640873011548164,1614190712000.0,2021-02-24 23:48:32,+0530,,"हाथ जोड़ के विनती है सारे किसान भाइयों से, अपनी मेहनत और मिट्टी के आशीर्वाद पे मिट्टी डालने का वक़्त नहीं आया है अभी। नसल और फसल, दोनों को बचाना है। 🙏🏼🙏🏼 #FarmersProtest",hi,['farmersprotest'],[],185609127,185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,3,23,https://twitter.com/sushant_says/status/1364640873011548164,[],[],0,,False,2847,44,793,https://twitter.com/TheInk_News/status/1364546581752475650,farmers protest,,,,,,,[],,,,
15,1364630044945960966,1364630044945960966,1614188130000.0,2021-02-24 23:05:30,+0530,,Rakesh Tikait gives a fresh clarion call to intensify #FarmersProtest. Here's a detailed report. #IndiaFirst with @gauravcsawant  https://t.co/i7volinv8m,en,"['farmersprotest', 'indiafirst']",[],19897138,19897138,IndiaToday,IndiaToday,3,23,https://twitter.com/IndiaToday/status/1364630044945960966,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1364628842397065219/img/T7AFeswL-TzLsKqF.jpg,False,22,2,3,,farmers protest,,,,,,,[],,,,
16,1364627176939802625,1364627176939802625,1614187447000.0,2021-02-24 22:54:07,+0530,,"A day after a #Delhi court granted bail to 22-year-old climate activist #DishaRavi in connection with the farmers’ protests toolkit FIR, the Delhi Police said they had not changed their line of investigation in the case.  https://t.co/f1TlpiPvvp",en,"['delhi', 'disharavi']",[],20751449,20751449,the_hindu,The Hindu,3,22,https://twitter.com/the_hindu/status/1364627176939802625,['https://trib.al/mSa2uid'],[],0,,False,85,7,13,,farmers protest,,,,,,,[],,,,
17,1364625267654750216,1364625267654750216,1614186991000.0,2021-02-24 22:46:31,+0530,,Farmers at #FarmersProTEST Delhi must be shitting bricks watching Third @Paytm TEST cricket LIVE out of  #NarendraModiStadium Ahmedabad while our 🇮🇳 bowling attack is coming from #Reliance's End &amp; #Adani's End  https://t.co/u8h4zpWq06,en,"['farmersprotest', 'narendramodistadium', 'reliance', 'adani']",[],7530602,7530602,iambhutia,iambhutia.ΞTH,3,22,https://twitter.com/iambhutia/status/1364625267654750216,[],['https://pbs.twimg.com/media/EvAd1qOUcAAfvoN.jpg'],1,https://pbs.twimg.com/media/EvAd1qOUcAAfvoN.jpg,False,8,1,1,,farmers protest,,,,,,,[],,,,
18,1364624128003756043,1364624128003756043,1614186720000.0,2021-02-24 22:42:00,+0530,,"‘Much water has flown’ since heated row over Trudeau’s farmers’ protest comments, says Indian envoy, by @neilrmoss    https://t.co/5QkrkMbcGi (subs)  https://t.co/54ABsasTGs",en,[],[],159255994,159255994,TheHillTimes,The Hill Times,3,22,https://twitter.com/TheHillTimes/status/1364624128003756043,['https://bit.ly/3umza8C'],['https://pbs.twimg.com/media/Eu_6wjEXIAANGPs.jpg'],1,https://pbs.twimg.com/media/Eu_6wjEXIAANGPs.jpg,False,1,0,5,,farmers protest,,,,,,,[],,,,
19,1364622222493552644,1364622222493552644,1614186265000.0,2021-02-24 22:34:25,+0530,,किसान नेताओं के भाषणों को क्यों दिये जा रहे हैं अंग्रेजी सबटाइटल्स। क्या है उत्तर भारत के किसान आंदोलन को दक्षिण भारत तक पहुंचाने की तैयारी। गाजीपुर बॉर्डर से @KumarKunalMedia की खास रिपोर्ट | #ReporterDiary #FarmersProtest #FarmLaws   अन्य वीडियो:   https://t.co/mf6keLW7vJ  https://t.co/jFfPWm3kB5,hi,"['reporterdiary', 'farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,3,22,https://twitter.com/aajtak/status/1364622222493552644,['http://bit.ly/IndiaTodaySocial'],[],1,https://pbs.twimg.com/amplify_video_thumb/1364620486672486402/img/BZMDN8wy2BugpMfl.jpg,False,86,5,13,,farmers protest,,,,,,,[],,,,
20,1364621802471706629,1364621802471706629,1614186165000.0,2021-02-24 22:32:45,+0530,,"Exclusive | राकेश टिकैत बोले- 40 लाख ट्रैक्टर किसान आंदोलन से जुड़ेंगे, सरकार को कृषि कानून वापस लेना ही होगा  #FarmersProtest  #RakeshTikait     https://t.co/ktFhGRmvbV",hi,"['farmersprotest', 'rakeshtikait']",[],39240673,39240673,ABPNews,ABP News,3,22,https://twitter.com/ABPNews/status/1364621802471706629,['https://www.abplive.com/news/india/rakesh-tikait-on-farmers-protest-and-lakha-sidhana-1789093'],[],0,,False,256,68,30,,farmers protest,,,,,,,[],,,,
21,1364620360641957888,1364620360641957888,1614185822000.0,2021-02-24 22:27:02,+0530,,The Kisan Congress (@Kisan_Congress) on Wednesday announced that it will lay siege to the Union Agriculture Ministry in #NewDelhi on February 26 on the completion of three months of the #farmersprotest over the three farm bills in the national capital region.  @SurenderAICC  https://t.co/03hVi3vq4i,en,"['newdelhi', 'farmersprotest']",[],141584822,141584822,ians_india,IANS,3,22,https://twitter.com/ians_india/status/1364620360641957888,[],['https://pbs.twimg.com/media/EvAau6hVIAsrJqO.jpg'],1,https://pbs.twimg.com/media/EvAau6hVIAsrJqO.jpg,False,59,3,37,,farmers protest,,,,,,,[],,,,
22,1364620142328483842,1364620142328483842,1614185770000.0,2021-02-24 22:26:10,+0530,,Union minister &amp; #Ambala MP Rattan Kataria skipped one of his scheduled events at the city in Haryana following protest by farmers on the site,en,['ambala'],[],245687754,245687754,PTI_News,Press Trust of India,3,22,https://twitter.com/PTI_News/status/1364620142328483842,[],[],0,,False,179,8,18,,farmers protest,,,,,,,[],,,,
23,1364613498441924611,1364613498441924611,1614184185000.0,2021-02-24 21:59:45,+0530,,Farmers' Protest: Samkyukta Kisan Morcha writes to President seeking unconditional release of arrested farmers  #farmersrprotest #FarmersMakeIndia #FarmLaws #Farmers    https://t.co/cYh9Kfq62F,en,"['farmersrprotest', 'farmersmakeindia', 'farmlaws', 'farmers']",[],295693924,295693924,fpjindia,Free Press Journal,3,21,https://twitter.com/fpjindia/status/1364613498441924611,['https://www.freepressjournal.in/india/farmers-protest-samkyukta-kisan-morcha-writes-to-president-seeking-unconditional-release-of-arrested-farmers'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
24,1364612874174222338,1364612874174222338,1614184037000.0,2021-02-24 21:57:17,+0530,,Can Rajnath Singh end deadlock on farm laws? Here is what Bharatiya Kisan Union president Naresh Tikait has to say.  #NareshTikait #RajnathSIngh #FarmersProtest  https://t.co/sOTifjS9ew,en,"['nareshtikait', 'rajnathsingh', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,3,21,https://twitter.com/IndiaToday/status/1364612874174222338,['https://www.indiatoday.in/india/story/caged-parrot-rajnath-singh-could-resolve-impasse-if-allowed-to-talk-to-farmers-naresh-tikait-1772708-2021-02-24'],[],0,,False,12,3,4,,farmers protest,,,,,,,[],,,,
25,1364610940516327429,1364610940516327429,1614183576000.0,2021-02-24 21:49:36,+0530,,ਲੱਖਾ ਸਿਧਾਣਾ ਅਤੇ ਦੀਪ ਸਿੱਧੂ ਸਣੇ ਗ੍ਰਿਫ਼ਤਾਰ ਨੌਜਵਾਨਾਂ ਦੀ ਰਿਹਾਈ ਲਈ ਬਾਇਕ ਰੈਲੀ ਵਿਚ ਆਏ ਨੌਜਵਾਨਾਂ ਕਿਸਾਨ ਅੰਦੋਲਨ ਬਾਰੇ ਕੀ ਕਿਹਾ  #Lakhasidhana #farmersprotest  https://t.co/3BaDiHam5Q,pa,"['lakhasidhana', 'farmersprotest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,3,21,https://twitter.com/bbcnewspunjabi/status/1364610940516327429,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1364609406235799562/img/X7Vinprwf19ssdEg.jpg,False,37,0,9,,farmers protest,,,,,,,[],,,,
26,1364607687590170624,1364607687590170624,1614182800000.0,2021-02-24 21:36:40,+0530,,#FarmersProtest | Repeal farm laws or will march to Parliament with 40 lakh tractors: Rakesh Tikait threatens Centre   https://t.co/9rGmndmgpO,en,['farmersprotest'],[],14405191,14405191,BangaloreMirror,Bangalore Mirror,3,21,https://twitter.com/BangaloreMirror/status/1364607687590170624,['https://bit.ly/2MlmJZz'],[],0,,False,21,4,7,,farmers protest,,,,,,,[],,,,
27,1364604573713793027,1364604573713793027,1614182058000.0,2021-02-24 21:24:18,+0530,,"#Watch | Agriculture Minister @nstomar has responded to farmer leader Rakesh Tikait’s warning of another tractor rally, but this time with 40 lakh tractors. #FarmersProtest  https://t.co/V4SbhSux8m",en,"['watch', 'farmersprotest']",[],36327407,36327407,htTweets,Hindustan Times,3,21,https://twitter.com/htTweets/status/1364604573713793027,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1364598930923692037/img/r6Bnft3it9ENYNcZ.jpg,False,33,10,6,,farmers protest,,,,,,,[],,,,
28,1364603296883691523,1364603296883691523,1614181753000.0,2021-02-24 21:19:13,+0530,,ನೂತನ ಕೃಷಿ ಕಾಯ್ದೆಗಳನ್ನು ಹಿಂಪಡೆಯದಿದ್ದರೆ ಅಮರಣಾಂತ ಉಪವಾಸ: ಭಗತ್ ಸಿಂಗ್ ಸಂಬಂಧಿ ಅಭಯ್​ ಸಂಧು ಘೋಷಣೆ  Link:  https://t.co/KR5ewzG6Qe  #AbhaySandhu #FarmersProtest,kn,"['abhaysandhu', 'farmersprotest']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,21,https://twitter.com/tv9kannada/status/1364603296883691523,['https://tv9kannada.com/national/bhagat-singh-kin-to-go-on-hunger-strike-till-death-if-new-farm-laws-are-not-repealed-194678.html'],[],0,,False,19,0,1,,farmers protest,,,,,,,[],,,,
29,1364600532506079232,1364600532506079232,1614181094000.0,2021-02-24 21:08:14,+0530,,'Caged parrot' Rajnath Singh could resolve impasse if allowed to talk to farmers: Naresh Tikait   https://t.co/Vo2NttUyIo #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,3,21,https://twitter.com/Oneindia/status/1364600532506079232,['http://www.oneindia.com/india/caged-parrot-rajnath-singh-could-resolve-impasse-if-allowed-to-talk-to-farmers-naresh-tikait-3221621.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
30,1364598710613671937,1364598710613671937,1614180660000.0,2021-02-24 21:01:00,+0530,,"At Mumbai's Azad Maidan, at a farmers' protest in late January, dhumsi and tarpa players from Adivasi communities in Maharashtra's Dahanu taluka opposed the new farm laws through song and dance.  by @_riyabehl and Oorna Raut    https://t.co/IfvlQPmTr0",en,[],[],2558252576,2558252576,PARInetwork,People's Archive of Rural India,3,21,https://twitter.com/PARInetwork/status/1364598710613671937,['http://ruralindiaonline.org/en/articles/pushing-the-tempo-at-mumbais-farm-sit-in/'],[],0,,False,173,2,44,,farmers protest,,,,,,,[],,,,
31,1364598461098827776,1364598461098827776,1614180600000.0,2021-02-24 21:00:00,+0530,,The Farmer's Protest in India is illuminating a decades long struggle for Democracy.    https://t.co/GgBgqaYumB,en,[],[],22515874,22515874,TheAffinityMag,Affinity Magazine,3,21,https://twitter.com/TheAffinityMag/status/1364598461098827776,['http://affinitymagazine.us/2021/02/15/farmers-protest-proves-democracy-in-india-is-as-good-as-dead/'],[],0,,False,5,0,2,,farmers protest,,,,,,,[],,,,
32,1364597072796680195,1364597072796680195,1614180269000.0,2021-02-24 20:54:29,+0530,,"Farmers' Protest: BKU leader Rakesh Tikait calls for 'Hal Kranti', Parliament gherao  @RakeshTikaitBKU @BKU_KisanUnion #FarmersProtest    https://t.co/aPlWVnJmYV",en,['farmersprotest'],[],295693924,295693924,fpjindia,Free Press Journal,3,20,https://twitter.com/fpjindia/status/1364597072796680195,['https://www.freepressjournal.in/india/farmers-protest-bku-leader-rakesh-tikait-calls-for-hal-kranti-parliament-gherao'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
33,1364596911139917824,1364596911139917824,1614180231000.0,2021-02-24 20:53:51,+0530,,ਸ਼ਿਵ ਕੁਮਾਰ ਦੀ ਮੈਡੀਕਲ ਰਿਪੋਰਟ ਮੁਤਾਬਕ ਉਨ੍ਹਾਂ ਦੇ ਹੱਥਾਂ- ਪੈਰਾਂ ਦੀਆਂ ਕਈ ਹੱਡੀਆਂ ਟੁੱਟਣ ਅਤੇ ਸਰੀਰ ਉੱਤੇ ਸੱਟਾਂ ਦੇ ਗੰਭੀਰ ਨਿਸ਼ਾਨ ਹਨ  https://t.co/kWreD0a0x3 #police #farmersprotest,pa,"['police', 'farmersprotest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,3,20,https://twitter.com/bbcnewspunjabi/status/1364596911139917824,['https://bbc.in/3spfEXq'],[],0,,False,38,0,16,,farmers protest,,,,,,,[],,,,
34,1364595996471087105,1364595996471087105,1614180013000.0,2021-02-24 20:50:13,+0530,,सीकर महापंचायत में राकेश टिकैत के बयान पर बवाल  #RakeshTikait #FarmersProtest #FarmLaws  https://t.co/696AtWGa7T,hi,"['rakeshtikait', 'farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,3,20,https://twitter.com/ndtvvideos/status/1364595996471087105,[],[],1,https://pbs.twimg.com/media/EvAEqvDUcAIk4mA.jpg,False,53,1,9,,farmers protest,,,,,,,[],,,,
35,1364595565846265856,1364595565846265856,1614179910000.0,2021-02-24 20:48:30,+0530,,"Yesterday, Senator Cory Booker (D-NJ) sent a letter to Indian Ambassador Taranjit Sandhu urging the Indian government to ""meet its obligation to democratic principles"" regarding the treatment of those engaged in the  #FarmersProtest. Thank you @SenBooker for your leadership!  https://t.co/KOhERv2iN6",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,3,20,https://twitter.com/sikh_coalition/status/1364595565846265856,[],['https://pbs.twimg.com/media/EvAEYXwWgAEbhL6.jpg'],1,https://pbs.twimg.com/media/EvAEYXwWgAEbhL6.jpg,False,58,2,9,,farmers protest,,,,,,,[],,,,
36,1364591916348624898,1364591916348624898,1614179040000.0,2021-02-24 20:34:00,+0530,,Indian farmers threaten to protest outside Parliament with 4mn tractors  #ARYNews   https://t.co/gLIJieGgEy,en,['arynews'],[],1430793200,1430793200,ARYNEWSOFFICIAL,ARY News,3,20,https://twitter.com/ARYNEWSOFFICIAL/status/1364591916348624898,['https://arynews.tv/en/indian-farmers-protest-parliament-tractors/'],[],0,,False,52,1,14,,farmers protest,,,,,,,[],,,,
37,1364591534469910533,1361224221532119047,1614178949000.0,2021-02-24 20:32:29,+0530,,#FactCheck-२०१९ MTV-Hustle फिनाले में से एक प्रतिभागी के वीडियो को वर्तमान का बता किसान आंदोलन से जोड़ वायरल किया जा रहा है। ✅  @Kisanektamorcha @TwitterIndia #KisanAndolan #FarmersProtest @MTV @KisanEktaMarch   WhatsApp No- 9049053770   https://t.co/Xq1VhrmTEP,hi,"['factcheck', 'kisanandolan', 'farmersprotest']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,3,20,https://twitter.com/FactCrescendo/status/1364591534469910533,['https://www.factcrescendo.com/2019-performance-of-epr-in-mtv-hustle-linked-to-ongoing-farmers-protest/'],[],0,,False,1,1,1,,farmers protest,,,,,,,[],,,,
38,1364591311404167169,1364591311404167169,1614178896000.0,2021-02-24 20:31:36,+0530,,क्या दिल्ली में आएंगे 40 लाख ट्रैक्टर ?   #LakhTakeKiBaat #NewsNationTv @anuragdixit2005 #FarmersProtest  https://t.co/Khm8dj8eH7,hi,"['lakhtakekibaat', 'newsnationtv', 'farmersprotest']",[],1039015705,1039015705,NewsNationTV,News Nation,3,20,https://twitter.com/NewsNationTV/status/1364591311404167169,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1364587814310977539/img/n9M173UO3JiXjjLA.jpg,False,9,0,1,,farmers protest,,,,,,,[],,,,
39,1364591205619654662,1364591205619654662,1614178870000.0,2021-02-24 20:31:10,+0530,,#FactCheck-२०१९ MTV-Hustle फिनाले में से एक प्रतिभागी के वीडियो को वर्तमान का बता किसान आंदोलन से जोड़ वायरल किया जा रहा है। ✅  @Kisanektamorcha @TwitterIndia #KisanAndolan #FarmersProtest @MTV @KisanEktaMarch   WhatsApp No- 9049053770   https://t.co/Xq1VhrmTEP,hi,"['factcheck', 'kisanandolan', 'farmersprotest']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,3,20,https://twitter.com/FactCrescendo/status/1364591205619654662,['https://www.factcrescendo.com/2019-performance-of-epr-in-mtv-hustle-linked-to-ongoing-farmers-protest/'],[],0,,False,0,0,2,,farmers protest,,,,,,,[],,,,
