,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1364676522376749056,1364676522376749056,1614199212000.0,2021-02-25 02:10:12,+0530,,"नरेंद्र मोदी के नाम हुआ अहमदाबाद में बना दुनिया का सबसे बड़ा क्रिकेट स्‍टेडियम, पढ़ें दिनभर की बड़ी खबरें  https://t.co/NfVYp78o0J  #PresidentRamNathKovind #CricketStadium #Inauguration #MinisterAmitShah #PMModi #RahulGandhi #MamtaBanerjee #KisanAndolan  https://t.co/hWrzqLp3wy",hi,"['presidentramnathkovind', 'cricketstadium', 'inauguration', 'ministeramitshah', 'pmmodi', 'rahulgandhi', 'mamtabanerjee', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,02,https://twitter.com/punjabkesari/status/1364676522376749056,['https://m.punjabkesari.in/national/news/modi-s-name-became-world-s-largest-cricket-stadium-in-ahmedabad-1337861?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EvBOEM-VgAEQpna.jpg'],1,https://pbs.twimg.com/media/EvBOEM-VgAEQpna.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
1,1364602369741217794,1361224221532119047,1614181532000.0,2021-02-24 21:15:32,+0530,,🚨FAKE NEWS ALERT🚨  #FactCheck- CLIPPED VIDEO: राहुल गाँधी का बार्डर में सेना के बदले किसानों को तैनात करने वाला वायरल वीडियो क्लिपड है | ✅  @RahulGandhi @INCIndia @Kisanektamorcha @TwitterIndia #FakeNews #KisanAndolan #farmersrprotest    https://t.co/1VXAscpVqh,hi,"['factcheck', 'fakenews', 'kisanandolan', 'farmersrprotest']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,3,21,https://twitter.com/FactCrescendo/status/1364602369741217794,['https://www.factcrescendo.com/clipped-video-of-rahul-gandhi-suggesting-to-replace-indian-army-with-farmers/'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
2,1364601826042015747,1364601826042015747,1614181403000.0,2021-02-24 21:13:23,+0530,,🚨FAKE NEWS ALERT🚨  #FactCheck- CLIPPED VIDEO: राहुल गाँधी का बार्डर में सेना के बदले किसानों को तैनात करने वाला वायरल वीडियो क्लिपड है | ✅  @RahulGandhi @INCIndia @Kisanektamorcha @TwitterIndia #FakeNews #KisanAndolan #farmersrprotest    https://t.co/1VXAscpVqh,hi,"['factcheck', 'fakenews', 'kisanandolan', 'farmersrprotest']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,3,21,https://twitter.com/FactCrescendo/status/1364601826042015747,['https://www.factcrescendo.com/clipped-video-of-rahul-gandhi-suggesting-to-replace-indian-army-with-farmers/'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
3,1364599738146844677,1364599738146844677,1614180905000.0,2021-02-24 21:05:05,+0530,,19 वीं सदी में इटली के खेतों से उपजा 'बेला चाओ' गीत कैसे दुनियाभर में जनआंदोलनों की आवाज़ बन गया! #BellaCiao #KisanAndolan #MoneyHeist #FarmersProtests @poojansahil   https://t.co/EKZUSY9Y2g,hi,"['bellaciao', 'kisanandolan', 'moneyheist', 'farmersprotests']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,3,21,https://twitter.com/BoomFactsHindi/status/1364599738146844677,['https://hindi.boomlive.in/fact-file/bella-ciao-farmers-protests-anti-caa-india-italy-bjp-trinamool-congress-pishi-jaao-zaalim-wapas-jaao-song-12120'],[],0,,False,6,0,1,,kisan andolan,,,,,,,[],,,,
4,1364592190152867840,1364592179813879817,1614179105000.0,2021-02-24 20:35:05,+0530,,"हम एक पेड़ की शाखाएँ , जग में है अपनी यह पहचान  । कितना भी तोड़ना चाहे कोई , ना टूटेगा यह देश महान  । -शारदा राठौर   #IndiaTogether #IndiavsEngland #Modi_rojgar_do #kisanandolan #किसान_आन्दोलन #किसान_एकता_जिंदाबाद #एकता #भारत #sharda_Rathore #ballabhgarh #faridabad #justic  https://t.co/JBBklWH3KA",hi,"['indiatogether', 'indiavsengland', 'modi_rojgar_do', 'kisanandolan', 'किसान_आन्दोलन', 'किसान_एकता_जिंदाबाद', 'एकता', 'भारत', 'sharda_rathore', 'ballabhgarh', 'faridabad', 'justic']",[],543348285,543348285,shardarathore1,Sharda Rathore,3,20,https://twitter.com/shardarathore1/status/1364592190152867840,[],['https://pbs.twimg.com/media/EvABXTIU4AkBdf_.jpg'],1,https://pbs.twimg.com/media/EvABXTIU4AkBdf_.jpg,False,13,0,10,,kisan andolan,,,,,,,[],,,,
5,1364591916252360704,1364591916252360704,1614179040000.0,2021-02-24 20:34:00,+0530,,"आगरा के किरावली में महापंचायत: PM पर टिकैत का तंज- ये लुटेरों के आखिरी बादशाह होंगे, जमीनें बचाने के लिए लड़नी होगी लड़ाई  https://t.co/zpKO0V7i0A #UttarPradesh #RakeshTikait #NarendraModi #KisanAndolan #mahapanchayat",hi,"['uttarpradesh', 'rakeshtikait', 'narendramodi', 'kisanandolan', 'mahapanchayat']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,3,20,https://twitter.com/DainikBhaskar/status/1364591916252360704,['https://www.bhaskar.com/local/uttar-pradesh/agra/news/rakesh-tikait-in-agra-kirawali-farmers-protest-kisan-andolan-mahapanchayat-bhartiya-kisan-union-spokesperson-in-uttar-pradesh-today-news-and-updates-128262357.html'],[],0,,False,91,9,10,,kisan andolan,,,,,,,[],,,,
6,1364591534469910533,1361224221532119047,1614178949000.0,2021-02-24 20:32:29,+0530,,#FactCheck-२०१९ MTV-Hustle फिनाले में से एक प्रतिभागी के वीडियो को वर्तमान का बता किसान आंदोलन से जोड़ वायरल किया जा रहा है। ✅  @Kisanektamorcha @TwitterIndia #KisanAndolan #FarmersProtest @MTV @KisanEktaMarch   WhatsApp No- 9049053770   https://t.co/Xq1VhrmTEP,hi,"['factcheck', 'kisanandolan', 'farmersprotest']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,3,20,https://twitter.com/FactCrescendo/status/1364591534469910533,['https://www.factcrescendo.com/2019-performance-of-epr-in-mtv-hustle-linked-to-ongoing-farmers-protest/'],[],0,,False,1,1,1,,kisan andolan,,,,,,,[],,,,
7,1364591205619654662,1364591205619654662,1614178870000.0,2021-02-24 20:31:10,+0530,,#FactCheck-२०१९ MTV-Hustle फिनाले में से एक प्रतिभागी के वीडियो को वर्तमान का बता किसान आंदोलन से जोड़ वायरल किया जा रहा है। ✅  @Kisanektamorcha @TwitterIndia #KisanAndolan #FarmersProtest @MTV @KisanEktaMarch   WhatsApp No- 9049053770   https://t.co/Xq1VhrmTEP,hi,"['factcheck', 'kisanandolan', 'farmersprotest']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,3,20,https://twitter.com/FactCrescendo/status/1364591205619654662,['https://www.factcrescendo.com/2019-performance-of-epr-in-mtv-hustle-linked-to-ongoing-farmers-protest/'],[],0,,False,0,0,2,,kisan andolan,,,,,,,[],,,,
8,1364584989694717952,1364584989694717952,1614177388000.0,2021-02-24 20:06:28,+0530,,"Kisan Sammelan: हरियाणा में किसान सम्मेलन में शामिल हो सकते हैं राहुल गांधी, कांग्रेस पार्टी कर रही तैयारी   https://t.co/lgjnrARtgT  #KisanAndolan #KisanPanchayat  https://t.co/w87gcrcDmL",hi,"['kisanandolan', 'kisanpanchayat']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,3,20,https://twitter.com/NavbharatTimes/status/1364584989694717952,['https://navbharattimes.indiatimes.com/india/rahul-gandhi-may-attend-kisan-sammelan-in-haryana-congress-party-plans-to-preparations/articleshow/81193413.cms'],['https://pbs.twimg.com/media/Eu_6vogVkAQdCcT.jpg'],1,https://pbs.twimg.com/media/Eu_6vogVkAQdCcT.jpg,False,16,0,1,,kisan andolan,,,,,,,[],,,,
9,1364583361939824644,1364583361939824644,1614177000000.0,2021-02-24 20:00:00,+0530,,"जो संसद पर आंख उठाएगा, वो देशद्रोही बच नहीं पाएगा गुनाह का गुब्बारा अब फूटेगा, 91 दिन का 'टिकैत' टेरर ख़त्म  राष्ट्रवाद - रात 8:57 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ  #Rashtravaad #KisanAndolan    @ShamsherSLive @RakeshTikaitBKU  https://t.co/swLGNTrQa4",hi,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,20,https://twitter.com/Zee_Hindustan/status/1364583361939824644,[],[],1,https://pbs.twimg.com/media/Eu_Xf3OVcAAodrA.jpg,False,6,0,0,,kisan andolan,,,,,,,[],,,,
