,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1429396681989058570,2021-08-22 16:25:00,ਵੱਡੀ ਖ਼ਬਰ: ਕਿਸਾਨਾਂ ਤੇ ਪੰਜਾਬ ਸਰਕਾਰ ਵਿਚਾਲੇ ਕੀਤੀ ਗਈ ਪਹਿਲੀ ਮੀਟਿੰਗ ਰਹੀ ਬੇਸਿੱਟਾ  https://t.co/fACq32OTZL #PunjabGovernment #FarmersProtest #FarmersMeeting @INCPunjab @capt_amarinder   #Jalandhar #HighwayProtest  https://t.co/byxmzuhA5l,"['punjabgovernment', 'farmersprotest', 'farmersmeeting', 'jalandhar', 'highwayprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1429396681989058570,['https://jagbani.punjabkesari.in/punjab/news/farmers-protest-against-punjab-government-meeting-1308393'],7,2,0
9,1429390391615184903,2021-08-22 16:00:00,"नेशनल हाईवे पर किसान; जालंधर में रामा मंडी, कपूरथला चौक, गुरु नानकपुरा, किशनपुरा चौक में भारी जाम  #Punjab #FarmersProtest    https://t.co/DkSJpJJ2q0","['punjab', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1429390391615184903,['https://www.jagran.com/punjab/jalandhar-city-punjab-farmers-protest-traffic-jam-at-several-places-in-jalandhar-city-21950366.html'],41,7,2
10,1429383832021569537,2021-08-22 15:33:56,"Talks between agitating #sugarcanefarmers , #Punjab govt fail  #PunjabNews #PunjabFarmers #PunjabUpdate #FarmersProtest    https://t.co/CS44mjQWyo","['sugarcanefarmers', 'punjab', 'punjabnews', 'punjabfarmers', 'punjabupdate', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1429383832021569537,['https://www.ptcnews.tv/talks-between-agitating-sugarcane-farmers-punjab-govt-fail/'],1,0,0
11,1429375923858513925,2021-08-22 15:02:31,"Date - 22 - 08 - 2021  New unit of Jai Kisan Andolan in choto patna , Block 1 Goalpokhor, Uttar Dinajpur dist.  @MrPrabirMishra1 || @_JaiKisan  #FarmersProtest  https://t.co/SK97AVhP6U",['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1429375923858513925,[],3,4,0
12,1429362994266267654,2021-08-22 14:11:08,"ਬੀਜੇਪੀ ਮੰਤਰੀ ਦੇ ਬਿਆਨ ਨਾਲ ਹੀ ਖੁੱਲ੍ਹ ਗਈ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦੀ ਪੋਲ, ਕਿਸਾਨਾਂ ਦਾ ਵੱਡਾ ਦਾਅਵਾ  #FarmersProtest #FarmLaws #IndiaNews #PunjabNews  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/852XcHYC8x","['farmersprotest', 'farmlaws', 'indianews', 'punjabnews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1429362994266267654,['https://punjabi.abplive.com/news/punjab/secret-of-agricultural-laws-opened-with-the-statement-of-the-bjp-minister-a-big-claim-of-the-farmers-630620'],0,0,0
13,1429354474015920131,2021-08-22 13:37:17,"'ਸਰਕਾਰ ਨੇ 15 ਰੁਪਏ ਦਾ ਇਜ਼ਾਫਾ ਕਰਕੇ ਕਿਸਾਨਾਂ ਨੂੰ ਗੁੰਮਰਾਹ ਕੀਤਾ, 15 ਰੁਪਏ 'ਚ ਤਾਂ ਬੱਚੇ ਲਈ ਮਰੂੰਡਾ ਵੀ ਨਹੀਂ ਆਉਂਦਾ'  #Chandigarh #FarmersProtest #Kisan #KisanLeaders #Sugarcane #ZeePHH  https://t.co/kpUpqkAsHb","['chandigarh', 'farmersprotest', 'kisan', 'kisanleaders', 'sugarcane', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1429354474015920131,[],3,1,0
14,1429352137130119169,2021-08-22 13:28:00,सुखबीर बादल ने की गन्ने की SAP को बढ़ाकर 380 रूपये प्रति क्विंटल करने की मांग   https://t.co/37mZ3GYCN2  #Punjab #SAD #AkaliDal #SukhbirSinghBadal #FarmersProtest #PTCNews,"['punjab', 'sad', 'akalidal', 'sukhbirsinghbadal', 'farmersprotest', 'ptcnews']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1429352137130119169,['https://www.ptcnews.tv/sukhbir-singh-badal-demands-sugarcane-sap-be-increased-to-rs-380-per-quintal-hn'],1,0,0
15,1429351835526057988,2021-08-22 13:26:48,ਕਿਸਾਨਾਂ ਨੂੰ ਤੰਗ ਕਰਨ 'ਚ ਕੈਪਟਨ ਸਰਕਾਰ ਕੇਂਦਰ ਦੇ ਇਸ਼ਾਰੇ 'ਤੇ ਚੱਲ ਰਹੀ ਹੈ- ਕਿਸਾਨ  #Kisan #Farmers #FarmersProtest #CaptainAmarinderSingh #Punjab #Jalandhar  https://t.co/VIOdcmNMbq,"['kisan', 'farmers', 'farmersprotest', 'captainamarindersingh', 'punjab', 'jalandhar']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1429351835526057988,[],2,1,1
16,1429348761457729538,2021-08-22 13:14:35,২২ আগষ্ট উত্তর দিনাজপুর গোয়াল পোখর ১ নম্বর ব্লকের ঠিকরি বাড়ি অফিস থেকে পশ্চিমবঙ্গ মিড-ডে-মিল রাঁধুনি সমিতির কর্মীরা তাদের অভিযোগ জানালেন জয় কিষাণ আন্দোলনের নেতৃত্বদের কাছে।  #farmersprotest  https://t.co/VA8454Un5P,['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1429348761457729538,[],3,2,0
17,1429344700515774468,2021-08-22 12:58:27,राष्ट्रीय अध्यक्ष @aviksahaindia की उपस्थिति में जय किसान आंदोलन के साथियों ने गांव दिनाजपुर (WB) में पश्चिम बंगा मिड डे मील राधुनि समिति का एक नए यूनिट गठन किया।  किसान आंदोलन को देश के हर गांव तक पहुंचाने का काम कर रहे हैं @_JaiKisan के साथी।  #FarmersProtest  https://t.co/m2c77vEWsG,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1429344700515774468,[],18,11,0
18,1429342063632338945,2021-08-22 12:47:58,তারিখ : ২২ আগষ্ট২০২১  উত্তর দিনাজপুর গোয়াল পোখর১ নম্বর ব্লকের ঠিকরি বাড়ি অফিস থেকে পশ্চিমবঙ্গ মিড-ডে-মিল রাঁধুনি সমিতির প্রথম কমিটি গঠিত হলো।  #farmersprotest  https://t.co/ivwUyW0AsS,['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1429342063632338945,[],2,1,0
19,1429334159244230656,2021-08-22 12:16:33,"Hundreds of passengers stranded in Jammu, Udhampur, Katra Mata Vaishnodevi and Kathua areas of Jammu division as the Northern Railway authorities cancelled several trains since Friday due to farmers  protest in Punjab.  @NewIndianXpress #Punjab #FarmersProtest  https://t.co/pFjQRQv8JK","['punjab', 'farmersprotest']",325344594,Krish_TNIE,S V Krishna Chaitanya,https://twitter.com/Krish_TNIE/status/1429334159244230656,[],3,1,0
20,1429329756789432321,2021-08-22 11:59:04,Minimum guaranteed price for crops will assure the farmers income and will encourage the markets to develop more higher which will definitely modernize the cultivation in India.BJP should repealed the farm laws.  #FarmersProtest    #WhyModiAvoidsMSP,"['farmersprotest', 'whymodiavoidsmsp']",2154396798,pradeepmathurUP,Pradeep Mathur,https://twitter.com/pradeepmathurUP/status/1429329756789432321,[],11,2,0
21,1429327904740044801,2021-08-22 11:51:42,किसानों को भी पता है कि किसे अपनी समस्या बतानी है और कौन हमारी समस्या सुनेगा।   #FarmersProtest #RahulGandhiWithFarmers  https://t.co/TtpMobn0Ku,"['farmersprotest', 'rahulgandhiwithfarmers']",1959047834,NitinRaut_INC,Dr. Nitin Raut 🇮🇳,https://twitter.com/NitinRaut_INC/status/1429327904740044801,[],119,18,4
22,1429324072970645512,2021-08-22 11:36:29,"Date 22 - 08 - 2021  Pashim Banga Mid Day Meal Radhuni Samity new unit in Thikiribari, Goalpukur ,Uttar Dinajpur.  @MrPrabirMishra1 || @_JaiKisan   #FarmersProtest  https://t.co/t0gK1eNnEG",['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1429324072970645512,[],2,4,0
23,1429319437589549067,2021-08-22 11:18:04,Did you thank a farmer today? #FarmersProtest 😎🤘🏽  https://t.co/JW6UkqRgn8,['farmersprotest'],835946553680371712,iabhinavKhare,Abhinav Khare,https://twitter.com/iabhinavKhare/status/1429319437589549067,[],88,3,2
24,1429295285050560514,2021-08-22 09:42:05,"#FarmersProtest: ਅੱਜ ਗੰਨਾ ਕਿਸਾਨਾਂ ਦੀ ਸਰਕਾਰ ਨਾਲ ਮੀਟਿੰਗ, ਨੈਸ਼ਨਲ ਹਾਈਵੇ ਤੇ ਰੇਲਵੇ ਟਰੈਕ ਜਾਮ ਹੋਣ ਕਰਕੇ ਮੁਸਾਫ਼ਰ ਪਰੇਸ਼ਾਨ  @INCPunjab @INCPunjab @capt_amarinder   https://t.co/PkRQqDqHxR",['farmersprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1429295285050560514,['https://youtu.be/i_gn4q_kf9A'],2,0,0
25,1429277266962354182,2021-08-22 08:30:29,Date - 22 - 08 - 2021  Jai Kisan Andolan State President @MrPrabirMishra1  and his team reached at kishanganj for formation of new village units in Uttar Dinajpur.  @_JaiKisan   #FarmersProtest  https://t.co/5jh3mRPT3i,['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1429277266962354182,[],19,8,0
26,1429276157413789701,2021-08-22 08:26:05,#FarmersProtest: किसानों के आंदोलन के कारण 19 ट्रेनें रद्द हो गई हैं. किसानों ने रेलवे ट्रैक को जाम कर दिया है.  #IndianRailways #TrainsCancelled @IRCTCofficial #LatestNews    https://t.co/vBiDtEUE6j,"['farmersprotest', 'indianrailways', 'trainscancelled', 'latestnews']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1429276157413789701,['https://zeenews.india.com/hindi/india/northern-railway-cancelled-nineteen-trains-of-firozpur-division-know-latest-news/970242'],87,11,7
27,1429274215165825024,2021-08-22 08:18:22,ਗੰਨਾ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ ਵਿੱਚ ਨੌਜਵਾਨਾਂ ਵੱਲੋਂ ਗਤਕਾ  #FarmersProtest #ZeePHH #Jalandhar  https://t.co/vYXrZofnp2,"['farmersprotest', 'zeephh', 'jalandhar']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1429274215165825024,[],0,0,0
28,1429270471237767172,2021-08-22 08:03:29,"ਰੇਲਵੇ ਟ੍ਰੈਕ 'ਤੇ ਡਟੇ ਕਿਸਾਨਾਂ ਦੀ ਸਰਕਾਰ ਨੂੰ ਚੇਤਾਵਨੀ, ਕੀ 12 ਵਜੇ ਸੂਬਾ ਸਰਕਾਰ ਨਾਲ ਮੀਟਿੰਗ 'ਚ ਨਿਕਲੇਗਾ ਹੱਲ?  #FarmersProtest #Jalandhar #PunjabCongress  https://t.co/hyD84kVBjD","['farmersprotest', 'jalandhar', 'punjabcongress']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1429270471237767172,[],1,0,0
29,1429270373678260228,2021-08-22 08:03:06,ਗੰਨਾ ਕਿਸਾਨਾਂ ਦੇ ਧਰਨੇ ਨੂੰ ਲੈ ਕੇ ਕਾਂਗਰਸੀ ਸਾਂਸਦ ਮਨੀਸ਼ ਤਿਵਾੜੀ ਦੀ ਕੇਂਦਰ ਤੋਂ ਅਪੀਲ  @ManishTewari #FarmersProtest #Jalandhar #PunjabCongress  https://t.co/WBHFjILlyL,"['farmersprotest', 'jalandhar', 'punjabcongress']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1429270373678260228,[],0,0,1
30,1429259947011837958,2021-08-22 07:21:40,MSP किसान का हक है और वह उसे मिलना ही चाहिए !!   #WhyModiAvoidsMSP  #FarmersProtest,"['whymodiavoidsmsp', 'farmersprotest']",2799118662,comredamraram,Amra Ram,https://twitter.com/comredamraram/status/1429259947011837958,[],354,53,3
31,1429249460459147268,2021-08-22 06:40:00,"विरोध-प्रदर्शन : दिल्ली-अमृतसर रेल-खंड पर उतरे किसान, 143 गाड़ियां प्रभावित, आज भी असर  #FarmersProtest #Railways  #Trains  @nstomar @RailMinIndia   https://t.co/YF6pIKHLCk","['farmersprotest', 'railways', 'trains']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1429249460459147268,['https://www.amarujala.com/delhi/farmers-landed-on-delhi-amritsar-rail-section-143-trains-affected'],33,6,1
32,1429247746360307714,2021-08-22 06:33:11,मेहनत कर के खेती करता खेतों में दिन रात जागता। #किसान_अपना_हक_मांगता  #FarmersProtest,"['किसान_अपना_हक_मांगता', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1429247746360307714,[],1043,384,39
0,1429490297491361801,2021-08-22 22:37:00,"Bill Farmer, the voice behind Goofy, says he has the best of both worlds. He gets anonymity when going to the grocery store and can also watch people's faces ""light up"" in recognition when he does his impression of the ""Mickey Mouse Funhouse"" character.  https://t.co/rZJwwtPzff",[],833612154,APEntertainment,AP Entertainment,https://twitter.com/APEntertainment/status/1429490297491361801,[],220,17,4
0,1429434973019275267,2021-08-22 18:57:09,"Jai Kisan Andolan's Ibrahimpur Unit (Dist Uttar Dinajpur), West Bengal formed on 22nd Aug...  Committee of 16 formed  President - Mustaqim Secretary - Dilbar Treasurer - Sahid alam  State President Prabir Mishra inaugurated  https://t.co/kU0t10INHC",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1429434973019275267,[],12,10,2
1,1429410168387768320,2021-08-22 17:18:35,"Jai Kisan Andolan's Panjipara Pashim Basti Village Unit (Dist Uttar Dinajpur), West Bengal formed on 22nd Aug...  Committee of 10 formed  President - Babul Secretary - Md farok ajam Treasurer - Azimuddin  State President Prabir Mishra inaugurated  https://t.co/kM36jw2NE9",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1429410168387768320,[],3,3,0
2,1429380488314036230,2021-08-22 15:20:39,"Jai Kisan Andolan's Choto Patna Village Unit (Dist Uttar Dinajpur), West Bengal formed on 22nd Aug...  Committee of 10 formed  President - Karim Uddin Secretary - Hamad Treasurer - Imran Ali  State President Prabir Mishra inaugurated  https://t.co/hDuDof8hWG",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1429380488314036230,[],10,6,0
4,1429358710749495303,2021-08-22 13:54:07,"New Unit of Jai Kisan Andolan West Bengal Goalpokhor Block - 1, Uttar Dinajpur Dist formed on 22 - 08 - 21   State President of Jai Kisan Andolan @MrPrabirMishra1 and Dist President of Jai Kisan Andolan Shambu lal roy.  @_JaiKisan || @col_jaivir  #FarmerProtest  https://t.co/wC0ofKrP8Q",['farmerprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1429358710749495303,[],4,2,0
5,1429357014434471938,2021-08-22 13:47:23,"Jai Kisan Andolan's Tegharia Village Unit (Dist Uttar Dinajpur), West Bengal formed on 22nd Aug...  Committee of 13 formed  President - Suhare Alam Secretary - Imran Alam Treasurer - Iftikar Alam   State President Prabir Mishra handed over Membership Receipt to the Unit President  https://t.co/AyJklzuMJH",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1429357014434471938,[],6,3,0
0,1429458473989771275,2021-08-22 20:30:32,"सड़कों पर बैठे #किसान भाई की बहनों के लिए  भी यह शुभकामना है क्या ? उनके तो सारे त्यौहार , सारी खुशियों की बलि आपके #मित्रप्रेम , अहंकार और झूठी जिद ने ले ली है ।  https://t.co/hG5CB8kHFx","['किसान', 'मित्रप्रेम']",912623380242694145,BiharPMC,Bihar Pradesh Mahila Congress,https://twitter.com/BiharPMC/status/1429458473989771275,[],33,6,0
1,1429419081329872903,2021-08-22 17:54:00,आज शाम 7बजे से NEWS 24 की डिबेट में रहूँगा। #किसान,['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1429419081329872903,[],173,19,3
0,1429570976694476813,2021-08-23 03:57:35,"The Water Services Bill is yet another regulatory hurdle for farmers who are already up to their eyeballs in costs, rules and regulations. Read more about our proposed amendments and sign our petition:  https://t.co/TergnX1S8m",[],18996642,NZNationalParty,NZ National Party,https://twitter.com/NZNationalParty/status/1429570976694476813,['https://www.national.org.nz/stop-raining-regs-on-rural-nz'],29,6,28
2,1429462112028422145,2021-08-22 20:45:00,"Tell us your thoughts on Bill No. 35. An Act to Amend the Lands Protection Act! The SC on Natural Resources and Environmental Sustainability wants to hear from farmers, landowners, and the public. Info on how to submit your views:  https://t.co/TuBABfegAz",[],213668848,peileg,PEI Legislature,https://twitter.com/peileg/status/1429462112028422145,['http://www.assembly.pe.ca/consultation-on-changes-to-the-lands-protection-act-bill-no-35'],0,0,0
3,1429458430356557829,2021-08-22 20:30:22,"For farmer Bill Parker, the climate debate is over. He says now is the time to be a part of the solution.  https://t.co/8lUdq8hhGG",[],19945609,KOAA,KOAA News5,https://twitter.com/KOAA/status/1429458430356557829,['https://www.koaa.com/news/national/farmer-battles-record-breaking-heat-through-soil-sequestration'],6,1,0
0,1429475757227708423,2021-08-22 21:39:13,Will you be in North Carolina this week @CawthornforNC? Would love to meet up to discuss a farm bill.,[],1046562319902240768,NikkaGOP,Nikka Piterman,https://twitter.com/NikkaGOP/status/1429475757227708423,[],1,0,1
1,1429256752189657088,2021-08-22 07:08:58,@AgWebEditor Watch this come up next year when the farm bill debates start. This will be pointed to as a reason to 're-purpose' safety net dollars away from ag. 😡 Mark it down.,[],1131852757772713984,ChrisRGibbs,Chris Gibbs,https://twitter.com/ChrisRGibbs/status/1429256752189657088,[],0,0,0
2,1429247476079411204,2021-08-22 06:32:07,Remember like the day before lockdown when Bill was telling people to go visit their neighborhood bars? Pepperidge Farm remembers,[],41009404,jasondashbailey,Jason Bailey,https://twitter.com/jasondashbailey/status/1429247476079411204,[],21,0,1
