,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1332472934833786885,1332472934833786885,1606521278000.0,2020-11-28 05:24:38,+0530,,Many of my constituents and I are deeply concerned about the safety of our family and friends in India.   The right to peaceful protest is a constitutional right. Farmers in India should be able to voice their opinions and protest peacefully without fear for their safety.  https://t.co/a7kHXKs5Nm,en,[],[],1143342270399373313,1143342270399373313,MSidhuLiberal,Maninder Sidhu,6,05,https://twitter.com/MSidhuLiberal/status/1332472934833786885,[],['https://pbs.twimg.com/media/En3lEeuXUAcbe3x.jpg'],1,https://pbs.twimg.com/media/En3lEeuXUAcbe3x.jpg,False,406,27,96,,farmers protest,,,,,,,[],,,,
1,1332469386267947008,1332469386267947008,1606520432000.0,2020-11-28 05:10:32,+0530,,A farmer's son dies in line of duty in J&amp;K as farmers' protest rages at Delhi borders   https://t.co/zDcO4hZWWR,en,[],[],38647512,38647512,IndianExpress,The Indian Express,6,05,https://twitter.com/IndianExpress/status/1332469386267947008,['https://bit.ly/37duw2a'],[],0,,False,113,3,23,,farmers protest,,,,,,,[],,,,
2,1332468288358653958,1332468288358653958,1606520170000.0,2020-11-28 05:06:10,+0530,,The determination and resilience of the farmers is admirable. In a free and just society one should be able to advocate for their cause without the threat of force being used against them. The brutality being faced by Indian farmers in these images is deplorable.  #FarmersProtest  https://t.co/femktmTp0z,en,['farmersprotest'],[],49160271,49160271,rubysahotalib,Ruby Sahota,6,05,https://twitter.com/rubysahotalib/status/1332468288358653958,[],"['https://pbs.twimg.com/media/En3g2EMXcAAejic.jpg', 'https://pbs.twimg.com/media/En3g2EPXIAAdwlU.jpg', 'https://pbs.twimg.com/media/En3g2ENW8AIg-Uv.jpg', 'https://pbs.twimg.com/media/En3g2EPXIAE-nlq.jpg']",1,https://pbs.twimg.com/media/En3g2EMXcAAejic.jpg,False,506,68,192,,farmers protest,,,,,,,[],,,,
3,1332466986513805313,1332466986513805313,1606519860000.0,2020-11-28 05:01:00,+0530,,"‘This is a revolution, sir’: Protestor tells police officer about farmers’ march to Delhi   https://t.co/h5z99EQdzw #FarmersProtest",en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,6,05,https://twitter.com/scroll_in/status/1332466986513805313,['https://scroll.in/video/979639/this-is-a-revolution-sir-protestor-tells-police-officer-about-farmers-march-to-delhi'],[],0,,False,26,2,3,,farmers protest,,,,,,,[],,,,
4,1332461986509058051,1332461986509058051,1606518668000.0,2020-11-28 04:41:08,+0530,,"Delhi: Farmers, participating in 'Delhi Chalo' protest march, settle in for the night at Nirankari Samagam Ground in Burari, where they have been permitted to hold their protest against Farm Laws.   Arrangements have been made for the farmers at the Ground, by Delhi Government.  https://t.co/MQbxxRCV4A",en,[],[],355989081,355989081,ANI,ANI,6,04,https://twitter.com/ANI/status/1332461986509058051,[],"['https://pbs.twimg.com/media/En3acu5VgAE5gl5.jpg', 'https://pbs.twimg.com/media/En3ahwKUYAAszhu.jpg', 'https://pbs.twimg.com/media/En3a4lsVcAECe7i.jpg', 'https://pbs.twimg.com/media/En3bDo9UcAEyJ1Z.jpg']",1,https://pbs.twimg.com/media/En3acu5VgAE5gl5.jpg,False,204,19,25,,farmers protest,,,,,,,[],,,,
5,1332459191189995520,1332459191189995520,1606518001000.0,2020-11-28 04:30:01,+0530,,"#FarmersProtest | I'm proud that every Congress worker is standing with 62 crores farmers if BJP thinks it is Congress-sponsored, says  @GouravVallabh. BJP's @Sanju_Verma_ hits out at him. #NewsToday #RE  https://t.co/uG57NTEFor",en,"['farmersprotest', 'newstoday', 're']",[],19897138,19897138,IndiaToday,IndiaToday,6,04,https://twitter.com/IndiaToday/status/1332459191189995520,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1332351950839377926/img/F9FNxR1ZL6ZyIhLS.jpg,False,49,22,11,,farmers protest,,,,,,,[],,,,
6,1332456059248783362,1332456059248783362,1606517255000.0,2020-11-28 04:17:35,+0530,,It is unfortunate that Punjab's and Haryana's farmers are being prevented from being allowed to peacefully protest and have their voice heard.  #StandWithFarmers  https://t.co/u5LnIrWa7I,en,['standwithfarmers'],[],44419915,44419915,gurpreetdhillon,Gurpreet Singh Dhillon,6,04,https://twitter.com/gurpreetdhillon/status/1332456059248783362,[],"['https://pbs.twimg.com/media/En3Vt28XIAkmWHs.jpg', 'https://pbs.twimg.com/media/En3VuCqXEA040gS.jpg', 'https://pbs.twimg.com/media/En3VuKxXEAQhMHj.jpg', 'https://pbs.twimg.com/media/En3VuVhXMAAmSid.jpg']",1,https://pbs.twimg.com/media/En3Vt28XIAkmWHs.jpg,False,14,0,4,,farmers protest,,,,,,,[],,,,
7,1332454436300472320,1332454436300472320,1606516868000.0,2020-11-28 04:11:08,+0530,,Farmers hold protest in Rama Devi highway area  https://t.co/WSCwSY1Tcy,en,[],[],876791210374963201,876791210374963201,TOIKanpur,TOI Kanpur,6,04,https://twitter.com/TOIKanpur/status/1332454436300472320,['http://toi.in/vkbAEY76'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1332453923198820355,1332453923198820355,1606516745000.0,2020-11-28 04:09:05,+0530,,Indian farmers continue protest against new laws as police allow them into capital  https://t.co/5yXwVuvqdj  https://t.co/28NMYDz5E9,en,[],[],19000227,19000227,CBCWorldNews,CBC World News,6,04,https://twitter.com/CBCWorldNews/status/1332453923198820355,['https://www.cbc.ca/news/world/india-farmers-protest-new-laws-1.5819943?cmp=rss'],['https://pbs.twimg.com/media/En3TyFQXcAQxkbp.jpg'],1,https://pbs.twimg.com/media/En3TyFQXcAQxkbp.jpg,False,775,86,188,,farmers protest,,,,,,,[],,,,
9,1332453068105867264,1332453068105867264,1606516541000.0,2020-11-28 04:05:41,+0530,,Farmers hold protest in Rama Devi highway area  https://t.co/tPXdAHK7hi,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,04,https://twitter.com/TOICitiesNews/status/1332453068105867264,['http://toi.in/QbU3Sb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
