,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1402403818667528193,1402403818667528193,1623194100000.0,2021-06-09 04:45:00,+0530,,"कृषि कानून: नीति आयोग के सदस्य ने कहा, बातचीत शुरू करनी है तो कानूनों में खामियां बताएं किसान  #AgriLaw  #NITIayog  #FarmersProtest @nstomar   https://t.co/ISl3djn4Ef",hi,"['agrilaw', 'nitiayog', 'farmersprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,04,https://twitter.com/AmarUjalaNews/status/1402403818667528193,['https://www.amarujala.com/india-news/niti-aayog-member-says-if-farmers-want-to-start-a-conversation-tell-the-flaws-in-the-laws'],[],0,,False,25,0,2,,farmers protest,,,,,,,[],,,,
1,1402369938485137426,1402369938485137426,1623186022000.0,2021-06-09 02:30:22,+0530,,"In this article highlighting the good work of @JakaraMovement and @Khalsa_Aid, sangat members in Turlock, CA, reflect on the ongoing challenges of our time, including both the COVID-19 pandemic and the #FarmersProtest in India.  https://t.co/py1tAevI1t",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,3,02,https://twitter.com/sikh_coalition/status/1402369938485137426,['https://www.modbee.com/news/local/turlock/article251705138.html'],[],0,,False,26,1,5,,farmers protest,,,,,,,[],,,,
2,1402343182143148032,1402343182143148032,1623179643000.0,2021-06-09 00:44:03,+0530,,"Farmers hold protest, gherao BJP leader in Barnala  https://t.co/BQW0wnkI5J",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,00,https://twitter.com/HindustanTimes/status/1402343182143148032,['https://www.hindustantimes.com/cities/others/farmers-hold-protest-gherao-bjp-leader-in-barnala-101623179629921.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1402340765620084741,1402340765620084741,1623179067000.0,2021-06-09 00:34:27,+0530,,"If we cab unite for #FarmersProtest, we must unite against #Islamophobia too.  All Sikh Punjabi brethren must encourage and inspire their Haryanavi brothers to change their outlook.  एक नूर ते सब जग उपजेया, कौन भले, कौन मंदे",en,"['farmersprotest', 'islamophobia']",[],29950358,29950358,arfilaamba,Arfi Laamba,3,00,https://twitter.com/arfilaamba/status/1402340765620084741,[],[],0,,False,1,0,0,https://twitter.com/MaktoobMedia/status/1402246342701764609,farmers protest,,,,,,,[],,,,
4,1402334983520350213,1402334983520350213,1623177688000.0,2021-06-09 00:11:28,+0530,,"Farmers frame new guidelines: No protests against BJP, JJP leaders going to visit personal events | ⁦⁦@SiwachSukhbir⁩   https://t.co/xqjifB4efi",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,3,00,https://twitter.com/iepunjab/status/1402334983520350213,['https://indianexpress.com/article/india/farmers-protest-bjp-jjp-haryana-rakesh-tikait-7349982/'],[],0,,False,6,0,3,,farmers protest,,,,,,,[],,,,
5,1402324755122847745,1402324755122847745,1623175250000.0,2021-06-08 23:30:50,+0530,,"Punjabi rapper Jazzy B's Twitter account blocked in India, fans say action for supporting farmer protest    https://t.co/8jnPp9Kamc  https://t.co/i9kXgq5f4j",en,[],[],134758540,134758540,timesofindia,The Times Of India,2,23,https://twitter.com/timesofindia/status/1402324755122847745,['http://toi.in/WD7w4Z79/a24gk'],['https://pbs.twimg.com/media/E3YO6n1VUAIwv_j.jpg'],1,https://pbs.twimg.com/media/E3YO6n1VUAIwv_j.jpg,False,100,9,11,,farmers protest,,,,,,,[],,,,
6,1402319736143192065,1402319736143192065,1623174053000.0,2021-06-08 23:10:53,+0530,,"Punjabi rapper Jazzy B's Twitter account blocked in India, fans say action for supporting farmer protest  https://t.co/oET6IRIMJO",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,2,23,https://twitter.com/TOIIndiaNews/status/1402319736143192065,['http://toi.in/WXpV9Z'],[],0,,False,17,2,3,,farmers protest,,,,,,,[],,,,
7,1402318552032370688,1402318552032370688,1623173771000.0,2021-06-08 23:06:11,+0530,,Enact legislation to guarantee remunerative MSP: Farmers Union to Centre   https://t.co/AoX5Jm5mQj #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,2,23,https://twitter.com/Oneindia/status/1402318552032370688,['http://www.oneindia.com/india/enact-legislation-to-guarantee-remunerative-msp-farmers-union-to-centre-3270884.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1402318229431750657,1402318229431750657,1623173694000.0,2021-06-08 23:04:54,+0530,,कल9जून- #ULGULAN_BIRSA_MUNDA  #जय_आदीवासी #FarmersProtest,hi,"['ulgulan_birsa_munda', 'जय_आदीवासी', 'farmersprotest']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,2,23,https://twitter.com/Chhotu_Vasava/status/1402318229431750657,[],[],0,,False,255,11,93,,farmers protest,,,,,,,[],,,,
9,1402309909815857152,1402309909815857152,1623171710000.0,2021-06-08 22:31:50,+0530,,"Farmers frame new guidelines: No protests against BJP, JJP leaders going to visit personal events   https://t.co/8SEFfxpqHw",en,[],[],38647512,38647512,IndianExpress,The Indian Express,2,22,https://twitter.com/IndianExpress/status/1402309909815857152,['https://bit.ly/3ghxKpF'],[],0,,False,55,0,9,,farmers protest,,,,,,,[],,,,
