,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
13,1402206841782693890,2021-06-08 15:42:17,".@NITIAayog Member Ramesh Chand has said that in order to resume talks with the government, there should be ""some signal"" from the #Farmers on their willingness to point out deficiencies in the legislations.  #FarmersProtest #farmlaws #NitiAayog  https://t.co/Rr7eZ96naP","['farmers', 'farmersprotest', 'farmlaws', 'nitiaayog']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1402206841782693890,['https://www.dtnext.in/News/National/2021/06/08150043/1299508/Farm-laws-Niti-member-says-farmers-should-be-willing-.vpf'],0,0,0
14,1402202746950881280,2021-06-08 15:26:01,"As long as farmers seek repeal of new laws, no scope for resuming talks: Niti Aayog Member (Agriculture) Ramesh Chand  @NITIAayog @RakeshTikaitBKU @OfficialBKU @Ramesh_ChandDr  #FarmersProtest #NITIAayog #India  https://t.co/Cg02CLfqd6","['farmersprotest', 'nitiaayog', 'india']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1402202746950881280,['https://www.outlookindia.com/website/story/india-news-as-long-as-farmers-seek-repeal-of-new-laws-no-scope-for-resuming-talks-niti-aayog/384667'],0,0,0
15,1402197947622723588,2021-06-08 15:06:56,क्यों आत्मनिर्भर हो रहे भारत में स्वदेशी उद्योगों का बहिष्कार औऱ उद्योगपतियों पर हमले हो रहे हैं ? वो भी किसान आंदोलन से जोड़कर #FarmersProtest #Ambani #Adani #SeerumInstitute #5G  https://t.co/KYyMg5Pdq2,"['farmersprotest', 'ambani', 'adani', 'seeruminstitute', '5g']",195445588,raviranabjp,Ravi Rai Rana,https://twitter.com/raviranabjp/status/1402197947622723588,[],8,5,0
16,1402174629079179265,2021-06-08 13:34:17,"ਬਾਬਾ ਰਾਮ ਦੇਵ ਦਾ ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਜਬਰਦਸਤ ਵਿਰੋਧ, IMA ਤੇ ਕਿਸਾਨ ਸੰਗਠਨਾਂ ਨੇ ਵਿਖਾਏ ਕਾਲੇ ਝੰਡੇ #BabaRamdev #Ramdev #ima #FarmersProtest   https://t.co/u6GoneQ7Bk","['babaramdev', 'ramdev', 'ima', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1402174629079179265,['https://punjabi.abplive.com/news/baba-ramdev-strong-protest-by-farmers-black-flags-displayed-by-ima-and-farmers-organizations-623942'],1,0,0
17,1402166504297275392,2021-06-08 13:02:00,न्यूज़ीलैण्ड की प्रधानमंत्री को किसान आंदोलन से जोड़ती इस तस्वीर का सच पढ़ें हमारे फ़ैक्ट चेक में #JacindaArdern #FarmersProtest #KisanAndolan #FactCheck   https://t.co/uK38i1Kn86,"['jacindaardern', 'farmersprotest', 'kisanandolan', 'factcheck']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1402166504297275392,['https://hindi.boomlive.in/fact-check/new-zealand-prime-minister-wears-black-cloth-in-support-of-farmers-protest-in-india-air-newzealand-painted-black-fake-news-fact-check-13402'],0,0,0
18,1402165990805303300,2021-06-08 12:59:57,"किसान आंदोलन पर ट्वीट के बाद सिंगर जैजी बी सहित 4 लोगों के ट्विटर अकाउंट ब्लॉक, सरकार के कहने पर हुई कार्रवाई  https://t.co/3TEU5X5nC9 #farmersprotest #twitter #jazzyb","['farmersprotest', 'twitter', 'jazzyb']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1402165990805303300,['https://hindi.oneindia.com/news/india/punjabi-singer-jazzy-b-include-4-twitter-account-blocked-on-government-request-over-farmers-support-622211.html'],15,3,1
19,1402160694699515910,2021-06-08 12:38:55,Jazzy B's Twitter account gets blocked by Twitter on request of the Government! #JazzyB #TwitterIndia #TwitterBlockedAccount #FarmersProtest #FarmLaws    https://t.co/41M5tQZFuX,"['jazzyb', 'twitterindia', 'twitterblockedaccount', 'farmersprotest', 'farmlaws']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1402160694699515910,['https://www.ptcpunjabi.co.in/jazzy-bs-twitter-account-gets-blocked-by-twitter-on-request-of-the-government'],8,1,0
20,1402160307900805121,2021-06-08 12:37:22,"किसान आंदोलन ने यह दिखा दिया है कि आंदोलन में कितनी शक्ति होती है।  टोहाना में चल रही किसान बनाम सत्ता की लड़ाई में किसानों की जीत, सभी गिरफ्तार किसानों बड़े विरोध के बाद हरियाणा प्रशासन द्वारा रिहा कर दिया गया।  #FarmersProtest | #Tohana   https://t.co/zVeeCWkBhP","['farmersprotest', 'tohana']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1402160307900805121,['https://ndtv.in/india-news/farmers-protest-has-been-called-off-after-release-arrested-farmers-in-tohana-fatehabad-haryana-2458585'],10,5,0
21,1402159009612845057,2021-06-08 12:32:13,@ravishndtv धन्यवाद बस्तर के किसानो कि आवाज उठाने के लिए   जो लिबरल पत्रकार है जो गोदी मीडिया के खिलाफ है ओर  खुदको देश भक्त दिखा रहे है वह खामोश है #कोंग्रेस_सरकार के खिलाफ क्यो ? उनको भी मेडल चाहिए कोंग्रेस से  #बस्तर_में_जनसंहार_बंद_करो  #भाषण_नहीं_MSP_चाहिए #FarmersProtest  https://t.co/flCufwu6NI,"['कोंग्रेस_सरकार', 'बस्तर_में_जनसंहार_बंद_करो', 'भाषण_नहीं_msp_चाहिए', 'farmersprotest']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1402159009612845057,[],15,8,0
22,1402157786931240964,2021-06-08 12:27:21,हरियाणा के टोहाना में चल रही किसान बनाम सत्ता की लड़ाई में किसानों की जीत।  टोहाना की घटनाओं के संबंध में विरोध करने वाले किसानों की मांगों को मान लिया गया है और सभी गिरफ्तार किसानों को पुलिस स्टेशन में बड़े विरोध के बाद हरियाणा प्रशासन द्वारा रिहा कर दिया गया।  #FarmersProtest  https://t.co/aJpssHNZzs,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1402157786931240964,[],17,10,0
23,1402153790124396545,2021-06-08 12:11:28,₹100/लीटर डीजल।   बीज के दाम ऑल टाइम हाई।  खेत पैदाइशों के दाम ऑल टाइम लो।  इतनी महंगाई में खेती घाटे का सौदा बनती जा रही है।  किसान को #भाषण_नहीं_MSP_चाहिए ।  #FarmersProtest  #Farmers  #MSP_किसान_का_हक  #MSP  #farming,"['भाषण_नहीं_msp_चाहिए', 'farmersprotest', 'farmers', 'msp_किसान_का_हक', 'msp', 'farming']",106308661,arjunmodhwadia,Arjun Modhwadia,https://twitter.com/arjunmodhwadia/status/1402153790124396545,[],151,36,26
24,1402151608759197705,2021-06-08 12:02:48, https://t.co/l42wo0iQLT  ਅੱਤ ਦੀ ਗਰਮੀ 'ਚ ਵੀ ਕਿਸਾਨਾਂ ਦੇ ਕਾਫਲੇ ਦਿੱਲੀ ਵੱਲ ਰਵਾਨਾ  #FarmersProtest #KisanAndolan #Punjab #FarmLaws,"['farmersprotest', 'kisanandolan', 'punjab', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1402151608759197705,['https://punjabi.abplive.com/news/punjab/farmers-going-to-delhi-kisan-andolan-in-very-hot-summers-623926'],0,0,0
25,1402150902497046533,2021-06-08 12:00:00,বুম দেখে ছবি দু’টি পুরনো এবং ভারতে চলা কৃষক আন্দোলনের সঙ্গে সেগুলির কোনও সম্পর্ক নেই। #FakeNews #NewZealand  #JacindaArdern #FarmersProtest   https://t.co/EuvPuHpXp2,"['fakenews', 'newzealand', 'jacindaardern', 'farmersprotest']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1402150902497046533,['https://bangla.boomlive.in/fact-check/fake-news-new-zealand-prime-minister-jacinda-ardern-black-suit-air-new-zealand-plane-farmers-protest-black-day-factcheck-13423'],0,0,0
26,1402144483282612224,2021-06-08 11:34:30,"ਕਿਸਾਨਾਂ ਦਾ ਸਮਰਥਨ ਕਰਨ ਦੇ ਲਈ ਗਾਇਕ ਜੈਜ਼ੀ ਬੀ ਦਾ ਟਵਿੱਟਰ ਅਕਾਉਂਟ ਇੰਡੀਆ ‘ਚ ਕੀਤਾ ‘#Blocked’, ਜੈਜ਼ੀ ਬੀ ਨੇ ਪੋਸਟ ਪਾ ਕਿਹਾ-‘ਮੈਂ ਹਮੇਸ਼ਾ ਆਪਣੇ ਲੋਕਾਂ ਦੇ ਹੱਕਾਂ ਲਈ ਖੜ੍ਹਾਂਗਾ’  #jazzyb  #JazzyBsTwitterAccountBlocked #pollywood #FarmersProtest #kisanmazdoorektazindabad   https://t.co/cTwohBPLXf","['blocked', 'jazzyb', 'jazzybstwitteraccountblocked', 'pollywood', 'farmersprotest', 'kisanmazdoorektazindabad']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1402144483282612224,['https://www.ptcpunjabi.co.in/jazzy-bs-twitter-account-blocked-on-government-request/'],27,4,1
27,1402135805024366593,2021-06-08 11:00:00,'अब करेंगे दिल्ली की तैयारी'   किसान नेताओं की रिहाई के बाद बोले Rakesh Tikait  @RakeshTikaitBKU #FarmersProtest #किसान_आंदोलन  https://t.co/DXuY2tfQ80,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1402135805024366593,[],521,134,12
28,1402132475363532803,2021-06-08 10:46:47,थोड़े दिनों में भक्तों की हालत अखबार में साथ आए पंपलेट की जैसे हो जाएगी😅 जय किसान। #भाषण_नहीं_MSP_चाहिए #FarmersProtest,"['भाषण_नहीं_msp_चाहिए', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1402132475363532803,[],1039,311,49
29,1402131722657878020,2021-06-08 10:43:47,"किसानो को एकजुट कर संघर्ष के लिए खड़ा करना इस देश की रीढ़ को मजबूत करना है। किसान बचेगा, तभी देश बढ़ेगा।  @_YogendraYadav | #FarmersProtest  https://t.co/ANncPRohHs",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1402131722657878020,[],26,18,3
30,1402107831726350340,2021-06-08 09:08:51,". #FarmersProtest boosted as Haryana withdraws cases against farmers for anti-MLA protest. Punjab,contrariwise, has police book opposition targeting Health Min for vaccine sale/kit purchase at inflated cost. Farmers meanwhile augment protestors to build pressure at border.",['farmersprotest'],1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1402107831726350340,[],60,6,3
31,1402106345877250054,2021-06-08 09:02:57,"192 days of staying away from farms, families, land and homes.  They are still at the borders,  still with an undeterred resolve to get the laws repealed.  #भाषण_नहीं_MSP_चाहिए #FarmersProtest  https://t.co/NrPjt0g4Dp","['भाषण_नहीं_msp_चाहिए', 'farmersprotest']",272308257,JAGANTRS,Jagan Patimeedi,https://twitter.com/JAGANTRS/status/1402106345877250054,[],228,52,11
32,1402095536526737408,2021-06-08 08:20:00,"51 घंटे बाद खत्म हुआ किसानों का धरना, गिरफ्तार किए किसानों की हुई रिहाई !  #Haryana #FarmersProtest #Tohana    https://t.co/0nfNg7apqD","['haryana', 'farmersprotest', 'tohana']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1402095536526737408,['https://www.jagran.com/haryana/hisar-farmers-protest-in-tohana-ends-after-51-hours-police-released-arrested-farmers-21716744.html'],71,6,1
33,1402087057745342467,2021-06-08 07:46:18,Farmers are fighting so that everyone else can live with dignity!  #भाषण_नहीं_MSP_चाहिए  #FarmersProtest  https://t.co/yUU45WGSOz,"['भाषण_नहीं_msp_चाहिए', 'farmersprotest']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1402087057745342467,[],1061,511,36
34,1402075404442210304,2021-06-08 07:00:00,विवादित कृषि कानूनों के खिलाफ #FarmersProtest को करीब एक साल होने को आ रहा है। इस बीच सीएसई के एक अध्ययन से सामने आया है कि बीते 3 साल के दौरान देश में किसान आंदोलनों में 5 गुना बढ़ोत्तरी हुई है  https://t.co/bjwRhK8I3V,['farmersprotest'],884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1402075404442210304,['https://www.navjivanindia.com/news/there-is-a-five-fold-rise-in-farmers-protest-in-last-3-years-says-cse-study'],38,11,2
35,1402058929228718087,2021-06-08 05:54:32,#FarmersProtest  https://t.co/pA590AWHD4,['farmersprotest'],102391534,Khalsa_Aid,Khalsa Aid,https://twitter.com/Khalsa_Aid/status/1402058929228718087,[],2608,518,14
0,1402379613410664459,2021-06-09 03:08:49,California's drought is hitting farmers hard.   One farm owner tells @caroloffcbc it could soon impact Canadians' grocery bills  https://t.co/sqlo2eWTag  https://t.co/VwbaGMcyCF,[],168757829,cbcasithappens,As It Happens,https://twitter.com/cbcasithappens/status/1402379613410664459,['https://bit.ly/3xkQYBZ'],9,3,2
1,1402291934635364352,2021-06-08 21:20:25,"♥️ ""I'm very proud it's in our family"" ♥️  Bill Jesty is a descendant of Benjamin Jesty - a Dorset farmer who performed the world's first vaccination 💉  He's been chatting to us six months since the Covid vaccine rollout began 🔊 Listen ⬇️  https://t.co/hmLf04cHnG",[],341975809,BBCRadioSolent,BBC Radio Solent,https://twitter.com/BBCRadioSolent/status/1402291934635364352,['https://bbc.in/3v5TsCq'],7,3,0
2,1402343182143148032,2021-06-09 00:44:03,"Farmers hold protest, gherao BJP leader in Barnala  https://t.co/BQW0wnkI5J",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1402343182143148032,['https://www.hindustantimes.com/cities/others/farmers-hold-protest-gherao-bjp-leader-in-barnala-101623179629921.html'],0,0,0
4,1402334983520350213,2021-06-09 00:11:28,"Farmers frame new guidelines: No protests against BJP, JJP leaders going to visit personal events | ⁦⁦@SiwachSukhbir⁩   https://t.co/xqjifB4efi",[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1402334983520350213,['https://indianexpress.com/article/india/farmers-protest-bjp-jjp-haryana-rakesh-tikait-7349982/'],6,3,0
5,1402324755122847745,2021-06-08 23:30:50,"Punjabi rapper Jazzy B's Twitter account blocked in India, fans say action for supporting farmer protest    https://t.co/8jnPp9Kamc  https://t.co/i9kXgq5f4j",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1402324755122847745,['http://toi.in/WD7w4Z79/a24gk'],100,11,9
6,1402319736143192065,2021-06-08 23:10:53,"Punjabi rapper Jazzy B's Twitter account blocked in India, fans say action for supporting farmer protest  https://t.co/oET6IRIMJO",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1402319736143192065,['http://toi.in/WXpV9Z'],17,3,2
9,1402309909815857152,2021-06-08 22:31:50,"Farmers frame new guidelines: No protests against BJP, JJP leaders going to visit personal events   https://t.co/8SEFfxpqHw",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1402309909815857152,['https://bit.ly/3ghxKpF'],55,9,0
10,1402302620052639762,2021-06-08 22:02:52,"The singer has been at the forefront of the farmers' protest, routinely tweeting in support of the agitation.  #JazzyB #Twitter  https://t.co/T33rn8QeXG","['jazzyb', 'twitter']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1402302620052639762,['https://www.deccanherald.com/national/i-will-always-stand-for-rights-of-my-people-jazzy-b-after-twitter-blocks-his-account-995277.html'],5,2,0
11,1402294349476601856,2021-06-08 21:30:00,"In a movement that began in November of 2020, tens of thousands of farmers and laborers in India continue to sit in protest on highways surrounding New Delhi, fighting a new set of laws that put their livelihoods at risk.  https://t.co/8fcvaUaTJb",[],592504289,lifeandthyme,Life & Thyme,https://twitter.com/lifeandthyme/status/1402294349476601856,['https://buff.ly/3tUS7yj'],0,0,0
12,1402279255942127617,2021-06-08 20:30:02,"Twitter has withheld four accounts in India, including one belonging to Punjabi singer Jazzy B who has frequently tweeted in support of farmers' protests   https://t.co/Exf6pCItkM",[],43077446,Gadgets360,Gadgets 360,https://twitter.com/Gadgets360/status/1402279255942127617,['https://gadgets.ndtv.com/social-networking/news/twitter-jazzy-b-block-singer-rapper-l-fresh-the-lion-response-legal-demand-digital-media-it-rules-farmers-protest-2459106'],10,3,1
16,1402256151333400580,2021-06-08 18:58:13,Punjabi singer JazzyB has been supporting farmer protests in the country and has also visited the site of the protests in the national capital.  https://t.co/iqjS5gxhE5,[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1402256151333400580,['https://economictimes.indiatimes.com/tech/technology/twitter-blocks-jazzyb-three-other-accounts/articleshow/83338573.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],14,5,1
0,1402332528212537345,2021-06-09 00:01:43,अगर पंजाब में गेंहूँ की खरीदारी सबसे अधिक हुई तो दिल्ली में धरने पर बैठने वाले किसान थे या कोई और? #kisanandolan,['kisanandolan'],297229210,KrpandeyKumar,Manish Kumar Pandey,https://twitter.com/KrpandeyKumar/status/1402332528212537345,[],13,2,1
1,1402247789917007873,2021-06-08 18:25:00,किसान आंदोलन के समर्थन का खामियाजा: किसान आंदोलन के समर्थक रहे पंजाबी सिंगर जैजी बी का ट्विटर अकाउंट हुआ जियो रिस्ट्रेक्टेड  https://t.co/s7K0QzgWxQ  #JazzyB #kisanandolan,"['jazzyb', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1402247789917007873,['https://www.bhaskar.com/entertainment/bollywood/news/punjabi-rapper-songwriter-jazzy-b-twitter-account-geo-restricted-on-legal-request-by-indian-government-128573707.html'],59,5,1
2,1402228839850274822,2021-06-08 17:09:42,किसान आंदोलन को समर्थन देने के चलते जैजी बी का ट्विटर अकाउंट हुआ ब्लॉक   https://t.co/XnY6MIOsVV  #PunjabiSingerJazzyB #PunjabiSingerJazzyBnews #JazzyBsTwitterAccountBlocked #KisanAndolan #,"['punjabisingerjazzyb', 'punjabisingerjazzybnews', 'jazzybstwitteraccountblocked', 'kisanandolan']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1402228839850274822,['https://bit.ly/3w8Fl0A'],3,1,0
3,1402186133623259138,2021-06-08 14:20:00,#KisanAndolan | क्या यूपी बॉर्डर पर जुटेगी किसानों की भीड़? पढ़िये- राकेश टिकैत का ताजा एलान  #UttarPradesh    https://t.co/dUqmwYWe5c,"['kisanandolan', 'uttarpradesh']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1402186133623259138,['https://www.jagran.com/delhi/new-delhi-city-ncr-will-the-crowd-of-farmers-gather-on-the-up-border-after-the-announcement-of-rakesh-tikait-jagran-special-21718641.html'],37,3,4
1,1402319608107790336,2021-06-08 23:10:23,Govt ready to talk to farmers on issues other than agri bills: Tomar  https://t.co/4nNucVyLOc,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1402319608107790336,['http://toi.in/oZAWgb'],186,17,24
2,1402313697171632133,2021-06-08 22:46:53,Govt ready to talk to #farmers on issues other than agri Bills: @nstomar   https://t.co/b31oNs3r7q,['farmers'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1402313697171632133,['https://www.tribuneindia.com/news/nation/govt-ready-to-talk-to-farmers-on-issues-other-than-agri-bills-tomar-265492#.YL-l-V-6H58.twitter'],30,6,14
3,1402306796367224839,2021-06-08 22:19:28,Govt ready to talk to farmers on issues other than agri bills: Narendra Tomar   https://t.co/zsoO3Ayh3h,[],34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1402306796367224839,['https://www.indiatvnews.com/news/india/govt-ready-to-talk-to-farmers-on-issues-other-than-agri-bills-tomar-710254'],88,4,9
5,1402259950177488907,2021-06-08 19:13:19,"DFC President Pierre Lampron spoke in defence of #CdnDairy farmers and supply management on Bill C-216, An Act to Amend the Department of Foreign Affairs, Trade and Development Act.   Watch his full remarks here:  https://t.co/NbPFbaUCYT",['cdndairy'],280674351,dfc_plc,DFC / PLC,https://twitter.com/dfc_plc/status/1402259950177488907,['https://bddy.me/3v1FOQE'],1,2,0
6,1402228608135876608,2021-06-08 17:08:46,".@Manisha3005 in conversation with Vivek Saraogi of Balrampur Chini Mills, Samir Somaiya of @GodavariBio ,Jose Orive of Intl Sugar Organisation on impact of ethanol on environment, farmers, fuel import bill. #CommodityChampions  https://t.co/QSeA9eYYvO",['commoditychampions'],631810714,CNBCTV18News,CNBC-TV18,https://twitter.com/CNBCTV18News/status/1402228608135876608,[],16,1,1
7,1402219325612707842,2021-06-08 16:31:53,".@Manisha3005 in conversation with Vivek Saraogi of Balrampur Chini Mills, Samir Somaiya of @GodavariBio ,Jose Orive of Intl Sugar Organisation on impact of ethanol on environment, farmers, fuel import bill. #CommodityChampions  https://t.co/XHvkL7BrSa",['commoditychampions'],631810714,CNBCTV18News,CNBC-TV18,https://twitter.com/CNBCTV18News/status/1402219325612707842,[],10,2,0
