,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1402379613410664459,1402379613410664459,1623188329000.0,2021-06-09 03:08:49,+0530,,California's drought is hitting farmers hard.   One farm owner tells @caroloffcbc it could soon impact Canadians' grocery bills  https://t.co/sqlo2eWTag  https://t.co/VwbaGMcyCF,en,[],[],168757829,168757829,cbcasithappens,As It Happens,3,03,https://twitter.com/cbcasithappens/status/1402379613410664459,['https://bit.ly/3xkQYBZ'],['https://pbs.twimg.com/media/E3ZAsdQWYAYMxDM.jpg'],1,https://pbs.twimg.com/media/E3ZAsdQWYAYMxDM.jpg,False,9,2,3,,farmer bill,,,,,,,[],,,,
1,1402319608107790336,1402319608107790336,1623174023000.0,2021-06-08 23:10:23,+0530,,Govt ready to talk to farmers on issues other than agri bills: Tomar  https://t.co/4nNucVyLOc,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,2,23,https://twitter.com/TOIIndiaNews/status/1402319608107790336,['http://toi.in/oZAWgb'],[],0,,False,186,24,17,,farmer bill,,,,,,,[],,,,
2,1402313697171632133,1402313697171632133,1623172613000.0,2021-06-08 22:46:53,+0530,,Govt ready to talk to #farmers on issues other than agri Bills: @nstomar   https://t.co/b31oNs3r7q,en,['farmers'],[],3046490198,3046490198,thetribunechd,The Tribune,2,22,https://twitter.com/thetribunechd/status/1402313697171632133,['https://www.tribuneindia.com/news/nation/govt-ready-to-talk-to-farmers-on-issues-other-than-agri-bills-tomar-265492#.YL-l-V-6H58.twitter'],[],0,,False,30,14,6,,farmer bill,,,,,,,[],,,,
3,1402306796367224839,1402306796367224839,1623170968000.0,2021-06-08 22:19:28,+0530,,Govt ready to talk to farmers on issues other than agri bills: Narendra Tomar   https://t.co/zsoO3Ayh3h,en,[],[],34245009,34245009,indiatvnews,India TV,2,22,https://twitter.com/indiatvnews/status/1402306796367224839,['https://www.indiatvnews.com/news/india/govt-ready-to-talk-to-farmers-on-issues-other-than-agri-bills-tomar-710254'],[],0,,False,88,9,4,,farmer bill,,,,,,,[],,,,
4,1402291934635364352,1402291934635364352,1623167425000.0,2021-06-08 21:20:25,+0530,,"♥️ ""I'm very proud it's in our family"" ♥️  Bill Jesty is a descendant of Benjamin Jesty - a Dorset farmer who performed the world's first vaccination 💉  He's been chatting to us six months since the Covid vaccine rollout began 🔊 Listen ⬇️  https://t.co/hmLf04cHnG",en,[],[],341975809,341975809,BBCRadioSolent,BBC Radio Solent,2,21,https://twitter.com/BBCRadioSolent/status/1402291934635364352,['https://bbc.in/3v5TsCq'],[],0,,False,7,0,3,,farmer bill,,,,,,,[],,,,
5,1402259950177488907,1402259950177488907,1623159799000.0,2021-06-08 19:13:19,+0530,,"DFC President Pierre Lampron spoke in defence of #CdnDairy farmers and supply management on Bill C-216, An Act to Amend the Department of Foreign Affairs, Trade and Development Act.   Watch his full remarks here:  https://t.co/NbPFbaUCYT",en,['cdndairy'],[],280674351,280674351,dfc_plc,DFC / PLC,2,19,https://twitter.com/dfc_plc/status/1402259950177488907,['https://bddy.me/3v1FOQE'],[],0,,False,1,0,2,,farmer bill,,,,,,,[],,,,
6,1402228608135876608,1402228608135876608,1623152326000.0,2021-06-08 17:08:46,+0530,,".@Manisha3005 in conversation with Vivek Saraogi of Balrampur Chini Mills, Samir Somaiya of @GodavariBio ,Jose Orive of Intl Sugar Organisation on impact of ethanol on environment, farmers, fuel import bill. #CommodityChampions  https://t.co/QSeA9eYYvO",en,['commoditychampions'],[],631810714,631810714,CNBCTV18News,CNBC-TV18,2,17,https://twitter.com/CNBCTV18News/status/1402228608135876608,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1402228117704298498/img/3ZndiMqtKXFAZODz.jpg,False,16,1,1,,farmer bill,,,,,,,[],,,,
7,1402219325612707842,1402219325612707842,1623150113000.0,2021-06-08 16:31:53,+0530,,".@Manisha3005 in conversation with Vivek Saraogi of Balrampur Chini Mills, Samir Somaiya of @GodavariBio ,Jose Orive of Intl Sugar Organisation on impact of ethanol on environment, farmers, fuel import bill. #CommodityChampions  https://t.co/XHvkL7BrSa",en,['commoditychampions'],[],631810714,631810714,CNBCTV18News,CNBC-TV18,2,16,https://twitter.com/CNBCTV18News/status/1402219325612707842,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1402218794836131840/img/sVkRaOnL4BTsjOlc.jpg,False,10,0,2,,farmer bill,,,,,,,[],,,,
8,1402200062659158018,1402198487836467203,1623145521000.0,2021-06-08 15:15:21,+0530,,"@doumamai The opposition opposed the bill, as did the Liberal Democrats. Really hard to see on the live stream which crossbenchers supported it but Reason Party MP Fiona Patten, Samantha Ratnam from the Greens and Shooters, Fishers and Farmers Party MP Jeff Bourman did.",en,[],[],884937436161228800,884937436161228800,benitakolovos,Benita Kolovos,2,15,https://twitter.com/benitakolovos/status/1402200062659158018,[],[],0,,False,29,2,3,,farmer bill,,,,,,,"[{'screen_name': 'doumamai', 'name': 'Gorks', 'id': '4834458239'}]",,,,
9,1402196202905505804,1402196202905505804,1623144600000.0,2021-06-08 15:00:00,+0530,,"COMING UP @ 3:30PM | Catch @Manisha3005 in conversation Vivek Saraogi of Balrampur Chini Mills, Samir Somaiya of @GodavariBio, Jose Orive of Intl Sugar Organisation &amp; Abinash Verma of ISMA about impact of ethanol on environment, farmers, fuel import bill on #CommodityChampions  https://t.co/RxBkuvyOp8",en,['commoditychampions'],[],631810714,631810714,CNBCTV18News,CNBC-TV18,2,15,https://twitter.com/CNBCTV18News/status/1402196202905505804,[],['https://pbs.twimg.com/media/E3V4NhJVoA8rBbQ.jpg'],1,https://pbs.twimg.com/media/E3V4NhJVoA8rBbQ.jpg,False,4,2,1,,farmer bill,,,,,,,[],,,,
