,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1467976914434506765,1467976914434506765,1638827944000.0,2021-12-07 03:29:04,+0530,,"Every five years or so, Congress updates the Farm Bill. And next time they do, tribal agricultural leaders would like to see more lending to agricultural producers and more autonomous control over federal funds:  https://t.co/G9VGiHodEz  https://t.co/ezQOcFHYn0",en,[],[],57741304,57741304,Marketplace,Marketplace,2,03,https://twitter.com/Marketplace/status/1467976914434506765,['https://mktplc.org/31BE7As'],['https://pbs.twimg.com/media/FF9NOWgXwAAcA7u.jpg'],1,https://pbs.twimg.com/media/FF9NOWgXwAAcA7u.jpg,False,7,0,3,,farm bill,,,,,,,[],,,,
1,1467946269507207183,1467946269507207183,1638820638000.0,2021-12-07 01:27:18,+0530,,Join us tomorrow at 7 p.m. ET for our final Slow Food Live event of the year: an overview of the Farm Bill and how it can be transformed to support BIPOC and beginning farmers. Spanish-language interpretation will be available.  Register here:  https://t.co/SwZOGTT3eq  https://t.co/YJSLNfQpz1,en,[],[],24626969,24626969,SlowFoodUSA,Slow Food USA,2,01,https://twitter.com/SlowFoodUSA/status/1467946269507207183,['https://us02web.zoom.us/webinar/register/WN_V7WbfKYESgOkeXbkdzEkBQ'],['https://pbs.twimg.com/media/FF8xOdpXwA8k3qA.jpg'],1,https://pbs.twimg.com/media/FF8xOdpXwA8k3qA.jpg,False,1,0,0,,farm bill,,,,,,,[],,,,
2,1467918007976402948,1467918007976402948,1638813900000.0,2021-12-06 23:35:00,+0530,,"Dreamers, TPS holders, farm workers and other essential workers would all benefit from the immigration permits that are included in the #BuildBackBetterAct   The Senate must pass the bill. #TheMomentIsNow #WeAreHome  https://t.co/cghOYSTX3M",en,"['buildbackbetteract', 'themomentisnow', 'wearehome']",[],16302354,16302354,AmericasVoice,America's Voice,1,23,https://twitter.com/AmericasVoice/status/1467918007976402948,[],['https://pbs.twimg.com/media/FFuzdNdUYAEdW96.jpg'],1,https://pbs.twimg.com/media/FFuzdNdUYAEdW96.jpg,False,50,2,21,,farm bill,,,,,,,[],,,,
3,1467893296374718475,1467893296374718475,1638808008000.0,2021-12-06 21:56:48,+0530,,New study says federal crop insurance subsidies disincentivize the use of cover crops which may help reduce soil erosion &amp; sequester carbon in certain areas. Next farm bill should reform subsidies so taxpayer money promote resilience instead of dependence.  https://t.co/S0RJlndG4u,en,[],[],15434632,15434632,taxpayers,Taxpayers for Common Sense,1,21,https://twitter.com/taxpayers/status/1467893296374718475,['https://onlinelibrary.wiley.com/doi/10.1002/aepp.13206'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
4,1467875761239601153,1467874809719799809,1638803827000.0,2021-12-06 20:47:07,+0530,,The repeal of the neoliberal farm bills in India is a huge victory for social movements. It was earned through the largest strike in history  It's the perfect symbol of how the far-right Indian &amp; US governments serve corporations and are against the people  https://t.co/uZJG9UNE44,en,[],[],852269288,852269288,BenjaminNorton,Benjamin Norton,1,20,https://twitter.com/BenjaminNorton/status/1467875761239601153,['https://thegrayzone.com/2021/02/11/indias-farmer-uprising-largest-strike-history/'],[],0,,False,150,0,64,,farm bill,,,,,,,[],,,,
5,1467874809719799809,1467874809719799809,1638803601000.0,2021-12-06 20:43:21,+0530,,"India's far-right government was forced this week to repeal neoliberal farm bills that deregulated the food industry, following a massive, months-long uprising led by farmers.  It's important to stress that the USA strongly supported these unpopular, corporate-backed farm bills",en,[],[],852269288,852269288,BenjaminNorton,Benjamin Norton,1,20,https://twitter.com/BenjaminNorton/status/1467874809719799809,[],[],0,,False,471,6,156,https://twitter.com/BenjaminNorton/status/1360003112153583618,farm bill,,,,,,,[],,,,
6,1467868450869628932,1467868450869628932,1638802085000.0,2021-12-06 20:18:05,+0530,,"And in 1944, #FDR called for a Second Bill of Rights for all Americans — to include: The right to a useful and remunerative job in the industries or shops or farms or mines of the Nation; The right to earn enough to provide adequate food and clothing and recreation…",en,['fdr'],[],232681242,232681242,harveyjkaye,Harvey J Kaye,1,20,https://twitter.com/harveyjkaye/status/1467868450869628932,[],[],0,,False,16,0,8,https://twitter.com/harveyjkaye/status/1467836523819245579,farm bill,,,,,,,[],,,,
7,1467868033129627649,1467868033129627649,1638801985000.0,2021-12-06 20:16:25,+0530,,"64% of Pennsylvania farms had internet access in 2020 and now we see headlines like this, thanks to funding in the American Rescue Plan and the Infrastructure Bill. We hope to see this headline about many more rural and farm areas!  https://t.co/z9Qldo9oaK",en,[],[],15421558,15421558,FarmAid,Farm Aid,1,20,https://twitter.com/FarmAid/status/1467868033129627649,['https://www.lewistownsentinel.com/news/agriculture/2021/12/pennsylvania-nears-universal-access-to-high-speed-broadband/?link_id=3&can_id=e7fb4ae985552d43eea7803784d51cbe&source=email-december-3-rural-press-clips&email_referrer=email_1376347&email_subject=december-6-rural-press-clips'],[],0,,False,6,0,3,,farm bill,,,,,,,[],,,,
8,1467744791618375681,1467744791618375681,1638772602000.0,2021-12-06 12:06:42,+0530,,Protesters stopped actor #KanganaRanaut’s car in Kiratpur Sahib in Punjab demanding an apology for her statements against the farmers who had been protesting over the three Farm Bills that were repealed recently.   https://t.co/M2FzakU5Tz,en,['kanganaranaut'],[],1472966124,1472966124,silverscreenin,Silverscreen India,1,12,https://twitter.com/silverscreenin/status/1467744791618375681,['https://silverscreenindia.com/life/news/kangana-ranaut-stopped-by-protesting-farmers-demanding-apology-for-her-remarks/'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
9,1467732668926152705,1467732668926152705,1638769712000.0,2021-12-06 11:18:32,+0530,,"Read this @sardesairajdeep essay and you might think there was something cryptic and incomprehensible about 56's withdrawal of farm bills. No Rajdeep, EVERYONE knows that it was trepidation about Uttar Pradesh elections.  https://t.co/qCAB5Ym8zH",en,[],[],18717518,18717518,paritoshZero,परितोष शून्य,1,11,https://twitter.com/paritoshZero/status/1467732668926152705,['https://www.hindustantimes.com/opinion/the-shift-in-pm-modi-s-strategy-101638716553729.html'],[],0,,False,1,1,0,,farm bill,,,,,,,[],,,,
10,1467730748501151746,1467730748501151746,1638769254000.0,2021-12-06 11:10:54,+0530,,"#Parliamentwintersession  Multiple issues were taken up like the repeal of farm laws, assistive reproductive technology bill among other things. This week also saw a debate on important issues like the emergence of new COVID-19 variant, booster doses.    https://t.co/wNEUnQhrOr",en,['parliamentwintersession'],[],2913648054,2913648054,FactlyIndia,Factly,1,11,https://twitter.com/FactlyIndia/status/1467730748501151746,['https://factly.in/review-what-happened-in-the-first-week-of-the-winter-session-of-parliament/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
11,1467683773990932480,1467683773990932480,1638758054000.0,2021-12-06 08:04:14,+0530,,"If you thought the three farm bills were gormint's last attempt to centralize executive power over/corporatise Agriculture, you couldn't be more wrong. This is a fresh, more insidious, power grab, less than a week after the humiliation of withdrawing them.  https://t.co/G7AM3Ehfhk",en,[],[],18717518,18717518,paritoshZero,परितोष शून्य,1,08,https://twitter.com/paritoshZero/status/1467683773990932480,[],['https://pbs.twimg.com/media/FF5CnPQVkAEmTHQ.jpg'],1,https://pbs.twimg.com/media/FF5CnPQVkAEmTHQ.jpg,False,8,0,3,,farm bill,,,,,,,[],,,,
