,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1467978059282272258,1467978059282272258,1638828217000.0,2021-12-07 03:33:37,+0530,,"Yep, it's for farmers too! #farming  #catfish @MystikLubes  https://t.co/G1Zhp2tplq",en,"['farming', 'catfish']",[],884725236,884725236,Bill_Dance1,Bill Dance,2,03,https://twitter.com/Bill_Dance1/status/1467978059282272258,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1467976539983822854/pu/img/_jc2FcVdL7sbxLGJ.jpg,False,69,4,4,,farmer bill,,,,,,,[],,,,
1,1467946269507207183,1467946269507207183,1638820638000.0,2021-12-07 01:27:18,+0530,,Join us tomorrow at 7 p.m. ET for our final Slow Food Live event of the year: an overview of the Farm Bill and how it can be transformed to support BIPOC and beginning farmers. Spanish-language interpretation will be available.  Register here:  https://t.co/SwZOGTT3eq  https://t.co/YJSLNfQpz1,en,[],[],24626969,24626969,SlowFoodUSA,Slow Food USA,2,01,https://twitter.com/SlowFoodUSA/status/1467946269507207183,['https://us02web.zoom.us/webinar/register/WN_V7WbfKYESgOkeXbkdzEkBQ'],['https://pbs.twimg.com/media/FF8xOdpXwA8k3qA.jpg'],1,https://pbs.twimg.com/media/FF8xOdpXwA8k3qA.jpg,False,1,0,0,,farmer bill,,,,,,,[],,,,
2,1467874809719799809,1467874809719799809,1638803601000.0,2021-12-06 20:43:21,+0530,,"India's far-right government was forced this week to repeal neoliberal farm bills that deregulated the food industry, following a massive, months-long uprising led by farmers.  It's important to stress that the USA strongly supported these unpopular, corporate-backed farm bills",en,[],[],852269288,852269288,BenjaminNorton,Benjamin Norton,1,20,https://twitter.com/BenjaminNorton/status/1467874809719799809,[],[],0,,False,471,6,156,https://twitter.com/BenjaminNorton/status/1360003112153583618,farmer bill,,,,,,,[],,,,
3,1467798771840946182,1467798771840946182,1638785472000.0,2021-12-06 15:41:12,+0530,,The Conservative Government are selling out British farming's environmental and animal welfare standards.  That's why I've presented a new Bill to Parliament to protect farmers - who are so important in feeding us and protecting nature - by giving MPs the final say on trade deals  https://t.co/XWrILPoqDe,en,[],[],80021045,80021045,timfarron,Tim Farron,1,15,https://twitter.com/timfarron/status/1467798771840946182,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1467796378810302467/pu/img/craRepRUgnBKUZ62.jpg,False,342,9,137,,farmer bill,,,,,,,[],,,,
4,1467772469813547014,1467772469813547014,1638779201000.0,2021-12-06 13:56:41,+0530,,A conservation group says Labor's new climate change policy is a breath of fresh air but won't be enough to save the Great Barrier Reef. The ALP has announced a plan to slash carbon emissions - farmers are worried they'll foot the bill.  https://t.co/kDhhmxDYB0 @JdeRichards #7NEWS  https://t.co/0aVRpBlRAV,en,['7news'],[],2570135946,2570135946,7NewsWideBay,7NEWS Wide Bay,1,13,https://twitter.com/7NewsWideBay/status/1467772469813547014,['http://www.7NEWS.com.au'],[],1,https://pbs.twimg.com/amplify_video_thumb/1467772004799447043/img/WB_TEHOTopeqk5EW.jpg,False,1,1,0,,farmer bill,,,,,,,[],,,,
5,1467772469809270784,1467772469809270784,1638779201000.0,2021-12-06 13:56:41,+0530,,A conservation group says Labor's new climate change policy is a breath of fresh air but won't be enough to save the Great Barrier Reef. The ALP has announced a plan to slash carbon emissions - farmers are worried they'll foot the bill.  https://t.co/p86fwUfcNB @JdeRichards #7NEWS  https://t.co/SlWztcLJMU,en,['7news'],[],1409219496,1409219496,7NewsTownsville,7NEWS Townsville,1,13,https://twitter.com/7NewsTownsville/status/1467772469809270784,['http://www.7NEWS.com.au'],[],1,https://pbs.twimg.com/amplify_video_thumb/1467772004799447043/img/WB_TEHOTopeqk5EW.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
6,1467772469805084673,1467772469805084673,1638779201000.0,2021-12-06 13:56:41,+0530,,A conservation group says Labor's new climate change policy is a breath of fresh air but won't be enough to save the Great Barrier Reef. The ALP has announced a plan to slash carbon emissions - farmers are worried they'll foot the bill.  https://t.co/dSgFbiE9NM @JdeRichards #7NEWS  https://t.co/1uHRsyMT4w,en,['7news'],[],170984906,170984906,7NewsSC,7NEWS Sunshine Coast,1,13,https://twitter.com/7NewsSC/status/1467772469805084673,['http://www.7NEWS.com.au'],[],1,https://pbs.twimg.com/amplify_video_thumb/1467772004799447043/img/WB_TEHOTopeqk5EW.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
7,1467772469800931332,1467772469800931332,1638779201000.0,2021-12-06 13:56:41,+0530,,A conservation group says Labor's new climate change policy is a breath of fresh air but won't be enough to save the Great Barrier Reef. The ALP has announced a plan to slash carbon emissions - farmers are worried they'll foot the bill.  https://t.co/srqc170vJl @JdeRichards #7NEWS  https://t.co/q4lZq9pXur,en,['7news'],[],3312051122,3312051122,7NewsToowoomba,7NEWS Toowoomba,1,13,https://twitter.com/7NewsToowoomba/status/1467772469800931332,['http://www.7NEWS.com.au'],[],1,https://pbs.twimg.com/amplify_video_thumb/1467772004799447043/img/WB_TEHOTopeqk5EW.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
8,1467772469800890370,1467772469800890370,1638779201000.0,2021-12-06 13:56:41,+0530,,A conservation group says Labor's new climate change policy is a breath of fresh air but won't be enough to save the Great Barrier Reef. The ALP has announced a plan to slash carbon emissions - farmers are worried they'll foot the bill.  https://t.co/PNrJc2LX5T @JdeRichards #7NEWS  https://t.co/DPoFJSI0bl,en,['7news'],[],492858945,492858945,7NewsCQ,7NEWS Central Queensland,1,13,https://twitter.com/7NewsCQ/status/1467772469800890370,['http://www.7NEWS.com.au'],[],1,https://pbs.twimg.com/amplify_video_thumb/1467772004799447043/img/WB_TEHOTopeqk5EW.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
9,1467772469792559106,1467772469792559106,1638779201000.0,2021-12-06 13:56:41,+0530,,A conservation group says Labor's new climate change policy is a breath of fresh air but won't be enough to save the Great Barrier Reef. The ALP has announced a plan to slash carbon emissions - farmers are worried they'll foot the bill.  https://t.co/b2rkakPwmk @JdeRichards #7NEWS  https://t.co/pkQ7Y8VAAM,en,['7news'],[],612320569,612320569,7NewsMackay,7NEWS Mackay,1,13,https://twitter.com/7NewsMackay/status/1467772469792559106,['http://www.7NEWS.com.au'],[],1,https://pbs.twimg.com/amplify_video_thumb/1467772004799447043/img/WB_TEHOTopeqk5EW.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
