,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1467990003473010689,1467990003473010689,1638831065000.0,2021-12-07 04:21:05,+0530,,"Two-time MP Kushawaha said Monday, “If the three farm laws can be repealed by PM Narendra Modi over a protest by farmers, then this Act should be withdrawn too...""   https://t.co/a5EmDbjF0G",en,[],[],38647512,38647512,IndianExpress,The Indian Express,2,04,https://twitter.com/IndianExpress/status/1467990003473010689,['https://bit.ly/3dowmR9'],[],0,,False,3,1,0,,farmers protest,,,,,,,[],,,,
1,1467954499956449290,1467954499956449290,1638822600000.0,2021-12-07 02:00:00,+0530,,"कृषि क़ानून वापस होने से किसानों का नुकसान, चंद ‘ख़ालिस्तानी ग़ुंडों’ को फायदा: पूर्व भाजपा सांसद  #FarmersProtest #RakeshTikait #किसानआंदोलन #राकेशटिकैत    https://t.co/d46m09i5tP",hi,"['farmersprotest', 'rakeshtikait', 'किसानआंदोलन', 'राकेशटिकैत']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,2,02,https://twitter.com/thewirehindi/status/1467954499956449290,['http://thewirehindi.com/195650/up-farmers-protest-rakesh-tikait-former-bjp-mp-hari-narayan-rajbhar/'],[],0,,False,34,2,6,,farmers protest,,,,,,,[],,,,
2,1467931439773544450,1467931439773544450,1638817102000.0,2021-12-07 00:28:22,+0530,,SKM looks for fresh impetus to farmers' protest after govt's cold response to its talks proposal  https://t.co/IRrOBid8v5 via @timesofindia #FarmersProtest #farmer,en,"['farmersprotest', 'farmer']",[],60075391,60075391,vishwamTOI,Vishwa Mohan,2,00,https://twitter.com/vishwamTOI/status/1467931439773544450,['http://toi.in/BUruyZ/a24gj'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
3,1467914232956178434,1467914232956178434,1638813000000.0,2021-12-06 23:20:00,+0530,,Centre hasn't called farmer committee so far; agitation to continue as before: #BKU  #FarmersProtest   https://t.co/vxae0VsMQ9,en,"['bku', 'farmersprotest']",[],240649814,240649814,TimesNow,TIMES NOW,1,23,https://twitter.com/TimesNow/status/1467914232956178434,['https://www.timesnownews.com/india/article/centre-hasnt-called-farmer-committee-so-far-agitation-to-continue-as-before-bku/838326'],[],0,,False,12,3,1,,farmers protest,,,,,,,[],,,,
4,1467899166563078149,1467899166563078149,1638809408000.0,2021-12-06 22:20:08,+0530,,SKM looks for fresh impetus to farmers' protest as govt response to its talks proposal appears cold  https://t.co/dcSEywHTDX,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,1,22,https://twitter.com/TOIIndiaNews/status/1467899166563078149,['http://toi.in/zoutAa'],[],0,,False,7,2,3,,farmers protest,,,,,,,[],,,,
5,1467884598340165637,1467884598340165637,1638805934000.0,2021-12-06 21:22:14,+0530,,"#Farmersagitation will continue as before, says BKU leader #GurnamSinghCharuni  #MSP #FarmersProtest  #Farmers    https://t.co/XVvqQN5HuL",en,"['farmersagitation', 'gurnamsinghcharuni', 'msp', 'farmersprotest', 'farmers']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,1,21,https://twitter.com/ptcnews/status/1467884598340165637,['https://www.ptcnews.tv/farmers-agitation-will-continue-as-before-says-bku-leader-gurnam-singh-charuni/'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
6,1467880924016742409,1467880924016742409,1638805058000.0,2021-12-06 21:07:38,+0530,,SKM to hold key meet over Farmers needs on Dec 7; says 'Will decide on future of protests'  https://t.co/LUV9PmXG5p,en,[],[],811972460560019456,811972460560019456,republic,Republic,1,21,https://twitter.com/republic/status/1467880924016742409,['https://www.republicworld.com/india-news/general-news/skm-to-hold-key-meet-over-farmers-needs-on-dec-7-says-will-decide-on-future-of-protests.html'],[],0,,False,8,1,2,,farmers protest,,,,,,,[],,,,
7,1467879005076344837,1467879005076344837,1638804601000.0,2021-12-06 21:00:01,+0530,,"कृषि क़ानून वापस होने से किसानों का नुकसान, चंद ‘ख़ालिस्तानी ग़ुंडों’ को फायदा: पूर्व भाजपा सांसद   https://t.co/d46m09zGln  #FarmersProtest #RakeshTikait #किसानआंदोलन #राकेशटिकैत",hi,"['farmersprotest', 'rakeshtikait', 'किसानआंदोलन', 'राकेशटिकैत']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,1,21,https://twitter.com/thewirehindi/status/1467879005076344837,['http://thewirehindi.com/195650/up-farmers-protest-rakesh-tikait-former-bjp-mp-hari-narayan-rajbhar/'],[],0,,False,43,7,20,,farmers protest,,,,,,,[],,,,
8,1467871461448863747,1467871461448863747,1638802802000.0,2021-12-06 20:30:02,+0530,,"""People protest in San Francisco to support government opposition uprising across #Iran,"" @DionLimTV reports about @IACNorCal's rally at the Union Square.  ""Government forces used pellet guns and tear gas against farmers, many lost their sight."" https://t.co/yyiqu64kWe",en,['iran'],[],1383920448,1383920448,IranNewsUpdate1,Iran News Update,1,20,https://twitter.com/IranNewsUpdate1/status/1467871461448863747,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1467687223566868484/pu/img/lG07iMv-QlpDirq2.jpg,False,46,2,48,,farmers protest,,,,,,,[],,,,
9,1467866891242799104,1467866891242799104,1638801713000.0,2021-12-06 20:11:53,+0530,,"Implicit in the current narrative of BJP's politics (as repeated by devouts) is the acceptance of the Constitution as a constraint, not a guiding force or a mission statement. Problem: this narrative faces a huge backlash. The #FarmersProtest is the first big indicator.",en,['farmersprotest'],[],63073975,63073975,madversity,Madhavan Narayanan,1,20,https://twitter.com/madversity/status/1467866891242799104,[],[],0,,False,9,2,3,,farmers protest,,,,,,,[],,,,
