,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1456624446857302016,2021-11-05 19:38:25,हरियाणा सरकार की पुलिस द्वारा बर्बरतापूर्ण लाठीचार्ज में भाई कुलदीप राणा जी की हालात गंभीर हैं..किसान योद्धा के लिए हम स्वास्थ्य लाभ की कामना करते हैं.!  #FarmersProtest  #KisanVirodhiNarendraModi  https://t.co/ysOfjrbuI1,"['farmersprotest', 'kisanvirodhinarendramodi']",3172059618,himmatsinghgur1,HIMMAT SINGH GURJAR -हिम्मत सिंह गुर्जर,https://twitter.com/himmatsinghgur1/status/1456624446857302016,[],229,49,4
7,1456623837341274117,2021-11-05 19:36:00,"ARCHIVES | ""You saw how borders were sealed in #Haryana &amp; #farmers prevented from coming to #Delhi. They were lathi-charged, water-cannoned &amp; beaten.""  Interview w/ @aikscc's Hannan Mollah (Jan 15, 2021).   https://t.co/6fkNjpETgC #FarmersProtest #FarmLaws  https://t.co/XbLrBdMjOU","['haryana', 'farmers', 'delhi', 'farmersprotest', 'farmlaws']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1456623837341274117,['https://frontline.thehindu.com/the-nation/interview-hannan-mollah-aikscc-poor-farmers-know-they-have-no-other-option-but-to-peacefully-protest-as-long-as-they-can-against-farm-laws-2020/article33436394.ece'],1,2,0
8,1456621381324529664,2021-11-05 19:26:14,Diwali was marked by Samyukt Kisan Morcha in numerous places with homage paid to martyrs of the farmers' movement by citizens of all faiths-Protesting farmers resolved more strongly that they will not allow the sacrifice of more than 653 farmers so far to go waste #FarmersProtest  https://t.co/NmMkgpwk1x,['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1456621381324529664,[],14,5,0
9,1456619718312284161,2021-11-05 19:19:38,మాజీ మంత్రిని గుడిలోనే బంధించిన రైతులు.. క్షమాపణలు చెప్పి బయటకు వచ్చిన బీజేపీ నేతలు!  #FarmersProtest #BJP #Haryana   https://t.co/WPxAl9IxUn,"['farmersprotest', 'bjp', 'haryana']",773476409729617920,AsianetNewsTL,Asianetnews Telugu,https://twitter.com/AsianetNewsTL/status/1456619718312284161,['https://telugu.asianetnews.com/national/farmers-hostage-bjp-leaders-in-temple-demand-apology-r23qaa'],2,0,0
10,1456611724098899976,2021-11-05 18:47:52,মন্দিরে আটকে বিজেপি নেতারা #FarmersProtest #BJP #haryana    https://t.co/V10s0QbBnx,"['farmersprotest', 'bjp', 'haryana']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1456611724098899976,['https://www.anandabazar.com/india/haryana-farmers-locked-bjp-leaders-including-former-minister-inside-a-temple-dgtl/cid/1312164?utm_source=twitter&utm_medium=social&utm_campaign=daily'],6,0,0
11,1456609583867203591,2021-11-05 18:39:21,ਅੰਮ੍ਰਿਤਸਰ: ਕਿਸਾਨਾਂ ਦੇ ਫੂਕਿਆ ਅਦਾਕਾਰ ਅਕਸ਼ੈ ਕੁਮਾਰ ਦਾ ਪੁਤਲਾ  #Amritsar #Punjab #PunjabiNews #LatestNews #Farmers #FarmLaws #FarmersProtest  https://t.co/4I20wkg5A8,"['amritsar', 'punjab', 'punjabinews', 'latestnews', 'farmers', 'farmlaws', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1456609583867203591,[],6,0,0
12,1456607872649891842,2021-11-05 18:32:33,ਰੋਹਤਕ 'ਚ ਕਿਸਾਨਾਂ ਵੱਲੋਂ 6 ਘੰਟਿਆਂ ਤੋਂ BJP ਆਗੂਆਂ ਦਾ ਘਿਰਾਓ ਜਾਰੀ  #Haryana #Rohtak #PunjabiNews #LatestNews #Farmers #FarmLaws #FarmersProtest  https://t.co/47CC6XyKx9,"['haryana', 'rohtak', 'punjabinews', 'latestnews', 'farmers', 'farmlaws', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1456607872649891842,[],4,1,0
13,1456607632794345481,2021-11-05 18:31:36,My take in Punjabi on future of #FarmersProtest &amp; significance of Nov 9 #SKM mtng. Two strands of thought: escalate or continue gradual squeeze. Latter working as BJP routed in some states in recent by-elections. Dec 7 is next date of Supreme Court case.  https://t.co/jgTfsUCXC3,"['farmersprotest', 'skm']",1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1456607632794345481,['https://fb.watch/94UExxQ-6A/'],17,7,2
14,1456607537021612032,2021-11-05 18:31:13,#FarmersProtest: BJP MP Ram Chander Jangra's car vandalised in #Hisar; two BJP leaders held 'hostage' for hours in #Rohtak   https://t.co/MeNPOsJi30,"['farmersprotest', 'hisar', 'rohtak']",50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1456607537021612032,['https://www.financialexpress.com/india-news/farmers-protest-bjp-mp-ram-chander-jangras-car-vandalised-in-hisar-two-bjp-leaders-held-hostage-for-hours-in-rohtak/2363730/'],5,0,0
15,1456604638778585092,2021-11-05 18:19:42,किसान हर मौसम से लड़कर अपनी फसल तैयार करते हैं। कोई अपनी जाति का रौब दिखाकर उस फसल को बरबाद कर दे और पुलिस भी न सुने तो...   सुनिए महाराष्ट्र के दलितों का दर्द...  विडियो-  https://t.co/on3vL64Yla  #MaharashtraFarmers #FarmersProtest #MaharashtraNews #kisanandolan,"['maharashtrafarmers', 'farmersprotest', 'maharashtranews', 'kisanandolan']",1356281026641879042,The_Mooknayak,The Mooknayak,https://twitter.com/The_Mooknayak/status/1456604638778585092,['https://youtu.be/hi2kvXzLP0g'],110,39,1
16,1456603961671159809,2021-11-05 18:17:01,"#FarmersProtest, BJP MP's Car Smashed Over ""Jobless Alcoholics"" Remark  Read more:  https://t.co/n61EsU6zVz  https://t.co/owwitNKwl5",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1456603961671159809,['https://www.ndtv.com/india-news/farmers-smash-car-of-bjp-leader-who-called-them-jobless-alcoholics-2599970'],125,19,2
17,1456597116680216579,2021-11-05 17:49:49,Windshield of #BJP MP @rcjangrabjp's car smashed after some protestors allegedly threw lathis on the vehicle during an agitation by farmers over his visit to #Haryana's Hisar district.  #FarmersProtest  https://t.co/w05Axx5LvJ,"['bjp', 'haryana', 'farmersprotest']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1456597116680216579,[],3,0,0
18,1456594447936802822,2021-11-05 17:39:13,"#Haryana: #Farmers gherao former minister, other @BJP4India leaders in temple; here's all you need to know  #FarmersProtest   https://t.co/tFZP79eCjS","['haryana', 'farmers', 'farmersprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1456594447936802822,['https://www.freepressjournal.in/india/haryana-farmers-gherao-former-minister-other-bjp-leaders-in-temple-heres-all-you-need-to-know'],4,2,1
19,1456590574857834501,2021-11-05 17:23:49,ದೇವಸ್ಥಾನದಲ್ಲಿ ಬಿಜೆಪಿ ನಾಯಕರನ್ನು ಒತ್ತೆಯಾಳಾಗಿಟ್ಟುಕೊಂಡ ರೈತರು; ಕ್ಷಮೆ ಯಾಚಿಸಲು ಅರ್ಧ ಗಂಟೆ ಡೆಡ್​ಲೈನ್ ನಿಗದಿ  #Rohtak #Kedarnath #kedarnathtemple #Haryana #FarmersProtest    https://t.co/sAGuhJtUXP,"['rohtak', 'kedarnath', 'kedarnathtemple', 'haryana', 'farmersprotest']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1456590574857834501,['https://tv9kannada.com/national/bjp-leaders-held-hostage-by-farmers-who-surrounded-temple-against-farm-law-kedarnath-temple-sct-293070.html'],12,0,0
20,1456589612852277249,2021-11-05 17:20:00,"हिसार में भाजपा सांसद जांगड़ा का विरोध: राज्यसभा सदस्य की गाड़ी का शीशा टूटा; विरोध कर रहे किसानों पर लाठीचार्ज, कई हिरासत में  https://t.co/eHP1rN0rNf  #FarmersProtest #BJPMP @cmohry #Hisar","['farmersprotest', 'bjpmp', 'hisar']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1456589612852277249,['https://www.bhaskar.com/local/haryana/hisar/news/mp-ramchandra-jangra-will-reach-to-lay-the-foundation-stone-of-dharamshala-in-narnaund-farmers-gathered-for-protest-129090280.html'],126,13,5
21,1456588830962696192,2021-11-05 17:16:54,Wonder if the #FarmersBill addresses the issue of burning of stubble and provides subsidy and costs to convert this into eco renewable material rather then contributing to smoke. Is there R&amp;D money in there for more research. @IndiaToday #FarmersProtest,"['farmersbill', 'farmersprotest']",3559780094,SanjoyRoyTWA,Sanjoy K Roy,https://twitter.com/SanjoyRoyTWA/status/1456588830962696192,[],0,0,0
22,1456587095607164928,2021-11-05 17:10:00,"रोहतक में ‌BJP नेताओं को मंदिर में बनाया बंधक LIVE: माफी मांगने के बाद भी फंसा पेच, मोदी का लाइव प्रोग्राम देखने पहुंचे नेता  https://t.co/SVnCK0cYQf  #kisanandolan #FarmersProtest @BJP4Haryana #Rohtak","['kisanandolan', 'farmersprotest', 'rohtak']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1456587095607164928,['https://www.bhaskar.com/local/haryana/rohtak/news/farmers-hostage-bjp-leaders-at-kiloi-shiv-temple-in-rohtak-129090402.html'],91,15,2
23,1456585713814622212,2021-11-05 17:04:30,"रोहतक के किलोई गांव में बीजेपी नेताओं को किसानों ने बनाया बंधक, भारी पुलिस बल तैनात  #Haryana #Rohtak #Farmers #FarmersProtest    https://t.co/OhOTbVX75U","['haryana', 'rohtak', 'farmers', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1456585713814622212,['https://www.abplive.com/news/rohtak-bjp-leader-held-hostage-by-farmers-protesting-against-farm-laws-in-kiloi-village-ann-1992869'],66,5,6
24,1456582271201255429,2021-11-05 16:50:50,"हिसार में रामचंद्र जांगड़ा का किसानों ने किया विरोध, पुलिस ने भांजी लाठियां  https://t.co/zJS3ax6t45 #Agriculturallaw #BJP #Farmersprotest #Haryana","['agriculturallaw', 'bjp', 'farmersprotest', 'haryana']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1456582271201255429,['https://bit.ly/3BNs2EI'],1,0,0
25,1456581264266469378,2021-11-05 16:46:50,#Haryana: @BJP4India MP Ram Chander Jangra's car vandalised during farmers' protest  #FarmersProtest   https://t.co/RBxhk7kxuQ,"['haryana', 'farmersprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1456581264266469378,['https://www.freepressjournal.in/india/haryana-bjp-mp-ram-chander-jangra-car-vandalised-during-farmers-protest'],2,0,0
26,1456578923790098435,2021-11-05 16:37:32,"हरियाणा में BJP के राज्यसभा सांसद रामचन्द्र जांगडा का नारनौंद में किसानों ने किया विरोध   BJP सांसद जांगड़ा ने किसानों को दारूबाज, निठल्ले, निकम्मे कहा था, जिससे नाराज़ किसानों ने सांसद का विरोध किया   आखिर भाजपा सरकार किसानों से इतनी नफरत क्यों करती है।   #FarmersProtest  https://t.co/gzmL6hcHK7",['farmersprotest'],2150842150,keshavyadaviyc,Keshav Chand Yadav,https://twitter.com/keshavyadaviyc/status/1456578923790098435,[],57,12,1
27,1456577832235188231,2021-11-05 16:33:11,ರೈತರು 'ಕೆಲಸವಿಲ್ಲದ ಮದ್ಯವ್ಯಸನಿಗಳು' ಎಂದ ಬಿಜೆಪಿ ಸಂಸದ: ತೀವ್ರ ಪ್ರತಿಭಟನೆ  #India #FarmersProtest #Jobless     https://t.co/G6Fhh1Ybgl,"['india', 'farmersprotest', 'jobless']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1456577832235188231,['https://kannada.oneindia.com/news/india/farmers-protest-over-bjp-mp-s-jobless-alcoholics-remark-his-car-smashed-238935.html'],1,0,0
28,1456577164418158597,2021-11-05 16:30:32,"According to the police, protesting farmers carrying black flags blocked BJP MP Ram Chander Jangra’s route in Narnaund in Hisar on Friday. #FarmersProtest  https://t.co/q2j9huiSGM",['farmersprotest'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1456577164418158597,['https://www.indiatoday.in/india/story/bjp-mp-car-damaged-during-farmer-protest-haryana-arrested-1873493-2021-11-05'],10,3,1
29,1456576545322004482,2021-11-05 16:28:04,The #BJP leaders were watching #PMModi's programme in #Kedarnath live at a temple in #Rohtak's Kiloi village when dozens of #farmers suddenly surrounded them. #FarmersProtest #Haryana   https://t.co/hZZLPy4fNO,"['bjp', 'pmmodi', 'kedarnath', 'rohtak', 'farmers', 'farmersprotest', 'haryana']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1456576545322004482,['https://www.indiatvnews.com/news/india/haryana-bjp-leaders-manish-grover-held-hostage-by-farmers-rohtak-pm-modi-kedarnath-programme-live-743759'],22,1,1
30,1456575465943035915,2021-11-05 16:23:47,हिसार के नारनौंद में किसान भाईयों पर हुआ लाठीचार्ज दुर्भाग्यपूर्ण है। पुलिस लाठीचार्ज में किसान कुलदीप सिंह गंभीर रूप से घायल हुए हैं।  लोकतंत्र को खत्म कर लठतंत्र लेकर आने वाली गठबंधन सरकार के इस शर्मनाक कृत्य की मैं कड़ी निंदा करती हूं। #kisankonyaydo #FarmersProtest,"['kisankonyaydo', 'farmersprotest']",804364597373190144,officekiran,Kiran Choudhry,https://twitter.com/officekiran/status/1456575465943035915,[],156,45,3
31,1456575364398940160,2021-11-05 16:23:23,Some people like @AapKaGopalRai and his party are still supporting road block by #FarmersProtest despite @indSupremeCourt asking them not to.   https://t.co/ARQG0ns5Qu,['farmersprotest'],559841778,iManishModi,Manish 🇮🇳 🍀,https://twitter.com/iManishModi/status/1456575364398940160,['https://m.economictimes.com/news/india/farmers-protests-must-end-centre-in-supreme-court/articleshow/86771228.cms'],0,0,0
32,1456573532704579584,2021-11-05 16:16:06,"खासदाराचा वादग्रस्त व्हिडिओ व्हायरल, भाजप नेत्यांना हरयाणात जोरदार विरोध  #Haryana #FarmersProtest  @BJP4India @BJPLive    https://t.co/ioduhuFCDo via @mataonline","['haryana', 'farmersprotest']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1456573532704579584,['http://mtonline.in/ll_AFb/omy'],16,2,0
33,1456571884175171592,2021-11-05 16:09:33,Windshield of #BJP MP #RamChanderJangra's car smashed after some miscreants allegedly threw lathis on his vehicle during a #FarmersProtest over his visit to #Haryana's Hisar district    https://t.co/HjE42cDjly,"['bjp', 'ramchanderjangra', 'farmersprotest', 'haryana']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1456571884175171592,['https://zeenews.india.com/india/windshield-of-bjp-mps-car-smashed-during-farmers-protest-in-haryana-2408160.html'],34,1,4
34,1456571192085782532,2021-11-05 16:06:48,Farmers on Friday held BJP leader Manish Grover and other BJP leaders hostage in Haryana's Rohtak.  #BJP #Rohtak #FarmersProtest  (@satenderchauhan)  https://t.co/oxAZw5VOht,"['bjp', 'rohtak', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1456571192085782532,['https://www.indiatoday.in/india/story/rohtak-bjp-leader-held-hostage-by-farmers-1873455-2021-11-05'],20,4,1
35,1456568425766031365,2021-11-05 15:55:49,"किसानों ने बीजेपी सांसद रामचंद्र को घेरा, पुलिस के साथ हुआ टकराव  #Farmers #FarmersProtest    https://t.co/xOknFtFdx9","['farmers', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1456568425766031365,['https://www.abplive.com/states/punjab/farmer-protest-police-and-farmer-clash-in-narnaund-farmer-oppose-bjp-mp-ram-chander-jangra-1992838'],62,5,3
36,1456567797299879942,2021-11-05 15:53:19,The windshield of #BJP MP #RamChanderJangra's car was smashed after some miscreants allegedly threw lathis on the vehicle during a protest by #farmers over his visit to #Haryana's #Hisar district on Friday.  #FarmersProtest   https://t.co/4gHnRC311Y,"['bjp', 'ramchanderjangra', 'farmers', 'haryana', 'hisar', 'farmersprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1456567797299879942,['https://www.indiatvnews.com/news/india/bjp-mp-ram-chander-jangra-car-vandalised-farmers-protest-haryana-hisar-watch-video-743753'],23,6,5
37,1456566073780621319,2021-11-05 15:46:28,"#BJP सांसद #RamchandraJangra की गाड़ी में किसानों ने की तोड़फोड़, पुलिस ने किया लाठीचार्ज  सब्सक्राइब करें #TimesNowNavbharat 👉:  https://t.co/ogFsKf9YX1  #FarmersProtest #KisanAndolan #Haryana #TimesNowNavbharatOriginal #TnnOriginal #BJPMP #FarmLaws  https://t.co/UU6GOo6GU1","['bjp', 'ramchandrajangra', 'timesnownavbharat', 'farmersprotest', 'kisanandolan', 'haryana', 'timesnownavbharatoriginal', 'tnnoriginal', 'bjpmp', 'farmlaws']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1456566073780621319,['https://bit.ly/TNNavbharatYouTube'],10,1,0
38,1456565471185080321,2021-11-05 15:44:04,"Farmers Protest: ਪੀਐਮ ਮੋਦੀ ਦੇ ਪ੍ਰੋਗਰਾਮ ਦਾ ਸਿੱਧਾ ਪ੍ਰਸਾਰਣ ਵੇਖਣ ਪੁੱਜੇ ਬੀਜੇਪੀ ਲੀਡਰਾਂ ਨੂੰ ਕਿਸਾਨਾਂ ਨੇ ਬਣਾਇਆ ਬੰਧਕ, ਗੱਡੀਆਂ ਦੇ ਟਾਇਰਾਂ ਦੀ ਕੱਢੀ ਹਵਾ  https://t.co/FRxMCrVsXy #FarmersProtest #BJPLeader #Haryana","['farmersprotest', 'bjpleader', 'haryana']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1456565471185080321,['https://punjabi.abplive.com/news/india/farmers-protest-bjp-mp-s-car-smashed-over-jobless-alcoholics-remark-635832'],0,0,0
39,1456565045329113088,2021-11-05 15:42:23,#Farmers protesting against the Centre's three #farmlaws enacted last year have been opposing programmes of leaders of #Haryana's ruling #BJP and Jannayak Janta Party (#JJP). #FarmersProtest  https://t.co/qRDN76vKaw,"['farmers', 'farmlaws', 'haryana', 'bjp', 'jjp', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1456565045329113088,['https://www.nationalheraldindia.com/national/windshield-of-bjp-mps-car-smashed-during-farmers-protest-in-haryana'],14,0,0
3,1456564605321297920,2021-11-05 15:40:38,Kisan Andolan: राकेश टिकैत बोले- 5 साल चल सकता है किसान आंदोलन  https://t.co/owb0Yl3hM1 #RakeshTikait #RakeshTikaitonFarmersProtest,"['rakeshtikait', 'rakeshtikaitonfarmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1456564605321297920,['https://bit.ly/3GWOlfg'],2,0,0
4,1456551992772358146,2021-11-05 14:50:31,"हिसार में BJP सांसद का किसानों ने किया विरोध, कार का शीशे तोड़ा, रास्ता रोका, पुलिस ने भांजी लाठियां  #Haryana #Hisar #KisanAndolan #FarmersProtest #BJP    https://t.co/VYqT3Yl8CQ","['haryana', 'hisar', 'kisanandolan', 'farmersprotest', 'bjp']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1456551992772358146,['https://hindi.asianetnews.com/haryana/haryana-farmers-protest-against-bjp-mp-ramchandra-jangra-in-hisar-and-broke-glass-car-r23chg'],0,0,0
0,1456599459064737798,2021-11-05 17:59:08,"देखिए ""नए #भारत का नया #किसान"" हर शनिवार रात 8 बजे डीडी किसान पर!  प्रमुख वैज्ञानिक सलाहकार @PrinSciAdvGoI के कार्यालय के सहयोग से देश के किसानो को टेक्नालजी से जोड़ती हुई @IFFCO_PR और @DDKisanChannel की नई पेशकश   @PMOIndia @AgriGoI @prasarbharati @icarindia @PIBHindi @sapnapoti  https://t.co/eFzqQqWEXH","['भारत', 'किसान']",1079611813782679552,PrinSciAdvOff,"Science, Technology and Innovation in India",https://twitter.com/PrinSciAdvOff/status/1456599459064737798,[],25,12,0
1,1456562522241134595,2021-11-05 15:32:21,"#रोहतक के किलोई गांव के मंदिर में पहुंचे पूर्व मंत्री मनीष ग्रोवर को #किसान बाहर नहीं निकलने दे रहे। किसानों का कहना है कि वे यहां क्यों आए। भाजपा नेताओं के लिए गांवों में घुसना मना है। पूर्व मंत्री ने आगे से मं​दिर में न आने की बात कही। किसान बोले, हाथ जोड़कर माफी मांगें मंत्री","['रोहतक', 'किसान']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1456562522241134595,[],12,4,1
0,1456744802083500034,2021-11-06 03:36:40,"Today Democrat @CheriBustos is voting with Nancy Pelosi and AOC for a trillion dollar spending bill hurting farmers, raising taxes and increasing debt.  It’s a bill for the Radical Left, not for Illinois working families.  We have to fight this wasteful bill with all we’ve got!",[],1163566564983148544,esther4congress,Esther Joy King,https://twitter.com/esther4congress/status/1456744802083500034,[],13,2,0
1,1456651462214356997,2021-11-05 21:25:46,"Are you a rancher? Do you like meat? This bill enacts a methane tax, and because they failed to protect farmers, it could cost $6,504 per cow. Bye U.S. agriculture. (2/x)",[],26653478,JasonSmithMO,Jason Smith,https://twitter.com/JasonSmithMO/status/1456651462214356997,[],123,90,10
0,1456720500390912007,2021-11-06 02:00:06,"ഹരിയാനയില്‍ കര്‍ഷക സമരത്തിനിടെ ബിജെപി എംപിയുടെ കാര്‍ തല്ലിത്തകര്‍ത്തു, രണ്ട് പേര്‍ അറസ്റ്റില്‍ #farmerprotest #haryana #police #bjp #കര്‍ഷകര്‍ #പോലീസ് #ബിജെപി #politics  https://t.co/acCq7f3pzG","['farmerprotest', 'haryana', 'police', 'bjp', 'കര്\u200dഷകര്\u200d', 'പോലീസ്', 'ബിജെപി', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1456720500390912007,['https://malayalam.oneindia.com/news/india/bjp-mp-s-car-vandalised-during-farmers-protest-in-haryana-2-arrested-314505.html'],0,0,0
