,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
45,1422835580388343812,2021-08-04 13:53:32,#FarmersProtest:  कृषि कानूनों को लेकर संसद परिसर में अकाली दल की सांसद हरसिमरत कौरऔर कांग्रेस सांसद रवनीत बिट्टू आपस में भिड़ गए.   #AkaliDal #HarsimratKaurBadal  #RavneetBittu    https://t.co/DQRmuosck5,"['farmersprotest', 'akalidal', 'harsimratkaurbadal', 'ravneetbittu']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1422835580388343812,['https://zeenews.india.com/hindi/india/ravneet-bittu-harsimrat-kaur-fight-video-harsimrat-kaur-and-congress-mp-ravneet-bittu-clashes-over-agricultural-laws-in-parliament-premises/957325'],93,11,7
46,1422833030947696650,2021-08-04 13:43:24,My colleague @RavneetBittu is correct. @HarsimratBadal_ held a cabinet post &amp; SAD supported the farm laws in June 2020.  SAD is as much at fault for these laws as the BJP. Their opposition is opportunistic. They have never stood for the farmers.  Their protest is just tokenism.,[],3245809837,Partap_Sbajwa,Partap Singh Bajwa,https://twitter.com/Partap_Sbajwa/status/1422833030947696650,[],89,66,1
47,1422832903029882881,2021-08-04 13:42:53,कृषि कानून के खिलाफ किसानों ने शुरू की बाइक रैली। भारी संख्या में किसान बुलंदशहर में एकत्रित होकर गाज़ीपुर बॉर्डर के लिए कर रहे हैं कूच। प्रदर्शनकारियों की मांग: जब तक तीनों कृषि कानून वापस नहीं होंगे घर वापसी नहीं करेंगे किसान। #kisanandolan #FarmersProtest #UttarPradesh  https://t.co/tjKCArnueY,"['kisanandolan', 'farmersprotest', 'uttarpradesh']",1004303857474605056,UPTakOfficial,UP Tak,https://twitter.com/UPTakOfficial/status/1422832903029882881,[],18,4,0
48,1422832027707924481,2021-08-04 13:39:25,"संसद की चौखट पर कांग्रेस सांसदों का काले कृषि कानूनों के विरोध में प्रदर्शन, किसानों के हक़ में कर रहे आवाज़ बुलंद ""काले कृषि कानून वापस लो...वापस लो""  #FarmersProtest  @GurjeetSAujla @JasbirGillKSMP @DrAmarSinghINC @SSChaudharyMP    https://t.co/7Adje0I8V0",['farmersprotest'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1422832027707924481,[],26,19,0
49,1422826067031511052,2021-08-04 13:15:43,"কৃষক আন্দোলন এখন কৃষকদের দাবি আদায়ের উর্দ্ধে উঠে গেছে। এখন আসল প্রশ্ন হল এটি কি গোটা দেশকে সুরক্ষিত করতে পারে, এটা কি ভারত নামক দেশটির ধারণাকে বাঁচিয়ে রাখার  জন্য বৃহত্তর যুদ্ধের নেতৃত্ব দিতে পারে?   Read this article by @_YogendraYadav  #FarmersProtest   https://t.co/GFyvc7s8aa",['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1422826067031511052,['https://theprint.in/opinion/farm-protest-not-just-about-farmers-now-heres-what-it-can-do-for-the-idea-of-india/704647/'],6,3,0
50,1422825674797064192,2021-08-04 13:14:10,Congress' Ravneet Singh Bittu and SAD's Harsimrat Kaur Badal argue outside parliament; Twitterati grab popcorn  #RavneetSinghBittu #HarsimratKaurBadal #FarmersProtest #FarmLaws #parliament #WATCH #Viral  #Congress #SAD    https://t.co/xDXyxIHQaH,"['ravneetsinghbittu', 'harsimratkaurbadal', 'farmersprotest', 'farmlaws', 'parliament', 'watch', 'viral', 'congress', 'sad']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1422825674797064192,['https://www.freepressjournal.in/viral/congress-ravneet-singh-bittu-and-sads-harsimrat-kaur-badal-argue-outside-parliament-twitterati-grab-popcorn'],0,0,0
51,1422819703462846471,2021-08-04 12:50:26,"संसद के गेट पर भिड़े कांग्रेस सांसद रवनीत बिट्टू और हरसिमरत कौर  रवनीत बिट्टू ने कहा- ""ड्रामा ना करो, किसानों के खिलाफ आपने काले कानून पास कराए” @RavneetBittu @HarsimratBadal_ #FarmBill #Parliament  #FarmersProtest #parliment  https://t.co/yiECZlivAO","['farmbill', 'parliament', 'farmersprotest', 'parliment']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1422819703462846471,[],1,0,0
52,1422818800517271552,2021-08-04 12:46:51,"@SomeinSachin After the protest and farmers reactions -- everyone is opposing. But, Akali Dal was part of it when the bill was tabled and cleared last August and September. Similarly, no protest by Congress then.",[],203917352,Deexa19,Geekyblogger,https://twitter.com/Deexa19/status/1422818800517271552,[],1,0,0
53,1422816066074386434,2021-08-04 12:35:59,"कांग्रेस सांसद @RavneetBittu ने किसान विरोधी क्रूर काले कानूनों पर अकाली दल की @HarsimratBadal_ को सबक सिखाया , बताया कि काले अध्यादेशों को अकाली दल की सहमति से मोदी जी ने पास कराया । #FarmersProtest  https://t.co/vtCoGblFXU",['farmersprotest'],331670085,AbhayDubeyINC,Abhay Dubey,https://twitter.com/AbhayDubeyINC/status/1422816066074386434,[],28,5,2
54,1422812637390249987,2021-08-04 12:22:21,"Congress versus Akali fight: High drama and verbal fight outside Parliament, Ravneet Singh Bittu and Harsimrat Kaur Badal trade charges #Parliament #Politics #FarmLaws #FarmersProtest  https://t.co/fQUTtx3Nsr","['parliament', 'politics', 'farmlaws', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1422812637390249987,[],19,2,1
55,1422811987092729859,2021-08-04 12:19:46,"तब मंत्री थीं, अब ड्रामा कर रही हो... देखें- अकाली सांसद हरसिमरत से भिड़े कांग्रेस MP  #FarmersProtest   https://t.co/f49ourJtLP",['farmersprotest'],108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1422811987092729859,['https://www.livehindustan.com/national/story-when-congress-mp-ravneet-singh-bittu-engage-on-verbal-spat-with-harsimrat-kaur-badal-india-hindi-news-4291216.html'],11,2,2
56,1422810922481983488,2021-08-04 12:15:33,"‘Our elders are on the roads - if this is not motivation for you to help them out you are dead inside. We have accompanied them from the first day, and we will be with them until the last day.’ SHREYA BANSAL and KIVLEEN SAHNI reports #FarmersProtest    https://t.co/l62DuRlupq",['farmersprotest'],2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1422810922481983488,['https://www.thecitizen.in/index.php/en/NewsDetail/index/9/20715/At-the-Farmers-Parliament-Amidst-Heavy-Police-Presence-at-Jantar-Mantar?fbclid=IwAR2KXN59nANP2ldSCsi__PT5Fh1u0NTV5WMxVT4CiJXVY8KTIijeILcj8RA'],2,2,1
57,1422810542696108035,2021-08-04 12:14:02,Extremely shocked to see this🤯  This Omidyar network is funding most of the entities which are targeting @narendramodi Ji  They are working with Soros on every issues which are created to harm India.  Be it farmers protests or the current Pegasus issue.  https://t.co/VU4mkMAyw1,[],122883428,vijaygajera,Vijay Patel🇮🇳,https://twitter.com/vijaygajera/status/1422810542696108035,[],906,455,23
58,1422809817454845963,2021-08-04 12:11:09,पेट पर लात मारने वाला आंदोलन: लोगों की रोजी-रोटी छीनने वाला हरगिज नहीं हो सकता अन्नदाता   #KisanAndolan #FarmersProtest    https://t.co/KbIb4LXBHB,"['kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1422809817454845963,['https://www.jagran.com/editorial/apnibaat-movement-kicking-on-stomach-farmer-cannot-snatch-employment-of-people-21893451.html'],84,19,7
59,1422808053125058566,2021-08-04 12:04:09,"किसान अब पूरी तरह तैयार हैं मिशन उत्तर प्रदेश, उत्तराखंड के लिए। किसान आंदोलन अब होगा और ज्यादा धारदार।  ➡️ पूरी बात जानने के लिए देखिए @_YogendraYadav का यह वीडियो:   #FarmersProtest  https://t.co/1q46prfIRt",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1422808053125058566,[],94,22,7
60,1422805031644852227,2021-08-04 11:52:08,#Congress MP #RavneetSinghBittu and #AkaliDal leader &amp; former Union Cabinet Minister #HarsimratKaurBadal engaged in a war of words outside #Parliament over the issue of #FarmersProtest.  https://t.co/3RHmrEHvoW,"['congress', 'ravneetsinghbittu', 'akalidal', 'harsimratkaurbadal', 'parliament', 'farmersprotest']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1422805031644852227,[],10,1,2
61,1422803624527208449,2021-08-04 11:46:33,"कृषि बिल के झूठे विरोध का side-effect आने लगा है, संसद के बाहर Cat-Fight, कांग्रेसी और अकाली सांसद आपस में भिड़े   #FarmersProtest #MonsoonSession  https://t.co/kRtpibflx6","['farmersprotest', 'monsoonsession']",80956737,irohitr,Rohit Ranjan,https://twitter.com/irohitr/status/1422803624527208449,[],55,16,7
62,1422794530907070464,2021-08-04 11:10:25,"Meanwhile, Congress &amp; Akali Dal leaders seen fighting with each other at the ongoing #FarmBills protest outside the Parliament.  Farmers can wait, they want to first decide who gets the credit for the #FarmersProtest before the upcoming Punjab elections. Yeh log desh chalayenge!!  https://t.co/U9Y5xKlBwS","['farmbills', 'farmersprotest']",85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,https://twitter.com/MrsGandhi/status/1422794530907070464,[],612,219,60
63,1422794426666061824,2021-08-04 11:10:00,"खाली पड़े पंडाल और तंबू, नेपथ्य में आंदोलनकारियों के नेता; हरियाणा के लोग कर रहे किनारा  #Haryana #FarmersProtest #KisanAndolan    https://t.co/mOd54InILv","['haryana', 'farmersprotest', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1422794426666061824,['https://www.jagran.com/haryana/hisar-kisan-andolan-in-the-background-of-the-leaders-of-the-agitator-the-tents-empty-and-the-pandals-also-jagran-special-21893928.html'],35,7,3
64,1422791758333628419,2021-08-04 10:59:24,War of words between @INCIndia &amp; @Akali_Dal_ outside parliament over #FarmersProtest  @RavneetBittu vs @HarsimratBadal_  https://t.co/brCsDadiUH,['farmersprotest'],104473820,payalmehta100,Payal Mehta/પાયલ મેહતા/ पायल मेहता/   পাযেল মেহতা,https://twitter.com/payalmehta100/status/1422791758333628419,[],1413,358,108
65,1422785631080509443,2021-08-04 10:35:03,"There is not a single day when content for hate against Muslims is given a rest.  We could be in the middle of a pandemic, a labour crisis, food shortage, natural disasters, unemployment rallies, reservations challenged, farmers protests... But this remains a constant. Every day.  https://t.co/JjDN5iYuBy",[],16082263,hussainhaidry,Hussain Haidry,https://twitter.com/hussainhaidry/status/1422785631080509443,[],2085,614,64
66,1422780439559753734,2021-08-04 10:14:25,"The farmers’ protest has risen above its basic goals. The real question now is what it can secure for the entire country, can it lead the larger battle for saving the very idea of India?   Read this article by @_YogendraYadav  #FarmersProtest   https://t.co/FdZGl1qzXc",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1422780439559753734,['https://theprint.in/opinion/farm-protest-not-just-about-farmers-now-heres-what-it-can-do-for-the-idea-of-india/704647/'],11,5,0
67,1422778006670438405,2021-08-04 10:04:45,"जून-जुलाई में ३२लाख - ४५ लाख लोगो की नौकरिया चली गयी हैं! ४५ लाख लोग बेरोजगार , घर खर्चा ,लोन की किश्ते ,  बच्चो की पढाई सब बंद।  #बेरोजगारी  उपर से modi ki #तानाशाही #FarmersProtest #PetrolDieselPriceHike #LPGCylinderPriceHike  https://t.co/9LKLHDnnCe","['बेरोजगारी', 'तानाशाही', 'farmersprotest', 'petroldieselpricehike', 'lpgcylinderpricehike']",922307063962677249,mamta_duttainc,Mamta Dutta,https://twitter.com/mamta_duttainc/status/1422778006670438405,[],10,3,0
68,1422777010040885248,2021-08-04 10:00:47,#कुश्ती 86 किलो भार वर्ग में विश्व के नंबर दो पहलवान किसान पुत्र दीपक पुनिया ने अपना पहला मैच 12:01 से जीतकर क्वार्टर फाइनल में जगह बनाई बहुत-बहुत शुभकामनाएं💐💐  #FarmersProtest #Tokyo2020 #TokyoOlympics  https://t.co/yJz4Onl5Sv,"['कुश्ती', 'farmersprotest', 'tokyo2020', 'tokyoolympics']",786424290791096320,JAT_SAMAAJ,जाट समाज,https://twitter.com/JAT_SAMAAJ/status/1422777010040885248,[],409,57,8
69,1422772411963908097,2021-08-04 09:42:31,"#Bareilly - #News1India पर सतीश मिश्रा #Exclusive  ➡️किसान के बारे में सरकार नहीं सोच रही है, न केंद्र सरकार और न प्रदेश की सरकार, किसान को परेशान कर रहे हैं - सतीश मिश्रा, बीएसपी, महासचिव @mishraji_bsp @BSP4IND @mygovindia #FarmersProtest #Farmers #News1Indiatweet  https://t.co/GAESyBKM6n","['bareilly', 'news1india', 'exclusive', 'farmersprotest', 'farmers', 'news1indiatweet']",1136903190404710401,News1IndiaTweet,News1Indiatweet,https://twitter.com/News1IndiaTweet/status/1422772411963908097,[],5,5,0
70,1422764208727334919,2021-08-04 09:09:55,"SKM Press Release 250th Day, 3rd August 2021   Kisan Sansad to invite eminent citizens and experts as ""Guests of the House""  ➡️ Read full :  #FarmersProtest l #तानाशाहमोदीकिसान_विरोधी  https://t.co/s89hrkyVF8","['farmersprotest', 'तानाशाहमोदीकिसान_विरोधी']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1422764208727334919,[],10,5,1
71,1422760239338725383,2021-08-04 08:54:09,"We are farmers, stop disrespecting us! The govt doesn't care the farmers but at least they should respect us!  #तानाशाह_मोदी_किसान_विरोधी #FarmersProtest  https://t.co/omOGVNVAXP","['तानाशाह_मोदी_किसान_विरोधी', 'farmersprotest']",3172078136,Rajasthan_PYC,Rajasthan Youth Congress,https://twitter.com/Rajasthan_PYC/status/1422760239338725383,[],23,17,1
72,1422755934099546113,2021-08-04 08:37:02,"Farmers of Bulandshahar, UP,  gifted a “Vijay Rath” to farmers sitting at Ghazipur border demanding repeal of the three farm laws.   This is a symbol of their commitment to continue the agitation till they “dislodge the BJP from power”.  #FarmersProtest    https://t.co/qxHA07f52a",['farmersprotest'],3300164540,nitinagarwalINC,Nitin Agarwal,https://twitter.com/nitinagarwalINC/status/1422755934099546113,['https://www.telegraphindia.com/india/farmers-protest-bulandshahar-cultivators-gift-vijay-rath/cid/1825128'],16,14,0
73,1422745106113695745,2021-08-04 07:54:01,Opinion- पेट पर लात मारने वाला आंदोलन: लोगों की रोजी-रोटी छीनने वाला हरगिज नहीं हो सकता अन्नदाता  #FarmersProtest #agriculture_reform #rakeshtikait   @RajeevKSachan @nstomar @BJP4India    https://t.co/KbIb4LXBHB,"['farmersprotest', 'agriculture_reform', 'rakeshtikait']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1422745106113695745,['https://www.jagran.com/editorial/apnibaat-movement-kicking-on-stomach-farmer-cannot-snatch-employment-of-people-21893451.html'],150,39,9
