,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1422959722848681987,1422959722848681987,1628095009000.0,2021-08-04 22:06:49,+0530,,"कृषि कानून को लेकर विपक्ष में स्‍पष्‍टता नहीं, सरकार चर्चा के लिए तैयार: नरेंद्र सिंह तोमर @nstomar #AgriculturalLaw #FarmersProtest    https://t.co/fLct9KbVvY",hi,"['agriculturallaw', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,3,22,https://twitter.com/JagranNews/status/1422959722848681987,['https://www.jagran.com/politics/national-narendra-singh-tomar-said-there-is-no-clarity-in-the-opposition-regarding-agriculture-law-government-is-ready-for-discussion-21894865.html'],[],0,,False,55,1,8,,farmers protest,,,,,,,[],,,,
1,1422950958426959876,1422950958426959876,1628092920000.0,2021-08-04 21:32:00,+0530,,"💧 Over 90% of Iran’s water is used for agriculture  In the current drought, farmers hit by water shortages are fleeing their villages to live in precarious settlements on the outskirts of cities  This, in turn, has sparked protests that have cost lives  https://t.co/v2c5lFa6OC",en,[],[],43092107,43092107,ClimateHome,Climate Home News,3,21,https://twitter.com/ClimateHome/status/1422950958426959876,['https://www.climatechangenews.com/2021/07/28/drought-and-water-mismanagement-spark-deadly-protests-in-iran/'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
2,1422949008427917312,1422949008427917312,1628092455000.0,2021-08-04 21:24:15,+0530,,"The opposition should set its priorities right. There is fuel price hike, ongoing farmers' protest &amp; so many other important issues: @Radrama (Columnist)  Watch #BrassTacks with @Zakka_Jacob  https://t.co/ReGH5IKoTC",en,['brasstacks'],[],6509832,6509832,CNNnews18,News18,3,21,https://twitter.com/CNNnews18/status/1422949008427917312,[],[],1,https://pbs.twimg.com/media/E79Uf_2WYAMI0F_.jpg,False,10,0,1,,farmers protest,,,,,,,[],,,,
3,1422947639130136576,1422947639130136576,1628092128000.0,2021-08-04 21:18:48,+0530,,Through my lens------The wall of Containers in front of the #RedFort for security reasons prior to the Independence day celebration in Delhi. #IndependenceDay2021 #IndependenceDay #FarmersProtest #DelhiPolice  https://t.co/6mBsqQEwgu,en,"['redfort', 'independenceday2021', 'independenceday', 'farmersprotest', 'delhipolice']",[],148049846,148049846,ANINDYAtimes,Anindya Chattopadhyay,3,21,https://twitter.com/ANINDYAtimes/status/1422947639130136576,[],['https://pbs.twimg.com/media/E79Sga0UcAYASd3.jpg'],1,https://pbs.twimg.com/media/E79Sga0UcAYASd3.jpg,False,22,1,4,,farmers protest,,,,,,,[],,,,
4,1422943270225645568,1422943270225645568,1628091087000.0,2021-08-04 21:01:27,+0530,,"You passed the Bills in Parliament after muting mics, ignoring opposition, in a tearing hurry. Elected members who opposed you got manhandled and taken out. Hundreds of farmers have died at the protest, but you don't talk to them because you're scared. You only lie on camera.",en,[],[],207888272,207888272,RichaChadha,RichaChadha,3,21,https://twitter.com/RichaChadha/status/1422943270225645568,[],[],0,,False,4210,53,919,https://twitter.com/ANI/status/1422887274606260231,farmers protest,,,,,,,[],,,,
5,1422931580994138112,1422931580994138112,1628088300000.0,2021-08-04 20:15:00,+0530,,संसद के सामने क्यों भिड़ पड़े Harsimrat Kaur और Ravneet Singh Bittu? जानिए पूरा मामला #FarmersProtest #FarmBill  https://t.co/1XarH6FCp9,und,"['farmersprotest', 'farmbill']",[],894806464220372994,894806464220372994,newstakofficial,News Tak,3,20,https://twitter.com/newstakofficial/status/1422931580994138112,[],[],1,https://pbs.twimg.com/media/E79Av4nVIAgz9tB.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
6,1422927809438130178,1422927809438130178,1628087401000.0,2021-08-04 20:00:01,+0530,,"183 people had been arrested and bailed in connection with the #FarmersProtest in last 8 months: Nityanand Rai, minister of state in the Union Ministry of Home Affairs   https://t.co/hR0Y9iydFw",en,['farmersprotest'],[],179459971,179459971,down2earthindia,Down To Earth,3,20,https://twitter.com/down2earthindia/status/1422927809438130178,['https://www.downtoearth.org.in/news/governance/as-told-to-parliament-august-4-2021-183-arrested-bailed-in-eight-months-of-farmers-protests-78283'],[],0,,False,6,1,1,,farmers protest,,,,,,,[],,,,
7,1422921534482518019,1422921534482518019,1628085905000.0,2021-08-04 19:35:05,+0530,,किसान बुलेटिन   देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:   #FarmersProtest,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,19,https://twitter.com/swaraj_abhiyan/status/1422921534482518019,[],[],0,,False,1,0,1,https://twitter.com/_SwarajIndia/status/1422920664898445321,farmers protest,,,,,,,[],,,,
8,1422920664898445321,1422920664898445321,1628085697000.0,2021-08-04 19:31:37,+0530,,किसान बुलेटिन                                देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                             #FarmersProtest  https://t.co/w9NaDSFCw3,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,19,https://twitter.com/_SwarajIndia/status/1422920664898445321,['https://www.pscp.tv/w/c9lDwXR3LTc4MjQzOTE2MDM4ODk3MjU0NHwxenFKVlhQQkF5cEtCu1VMj7VYLGwGY2WbKcJx-I86ev-lo2u5AEopTnc8xBM='],[],0,,False,19,0,6,,farmers protest,,,,,,,[],,,,
9,1422920030224674824,1422920030224674824,1628085546000.0,2021-08-04 19:29:06,+0530,,"सरकार ने जवाब में कहा- ""सभी लोग जमानत पर बाहर हैं और किसानों के खिलाफ राजद्रोह, UAPA जैसे कानूनों के प्रावधान लागू नहीं किए गए हैं""  #FarmersProtest #DelhiPolice  https://t.co/i0EL4jfUZT",hi,"['farmersprotest', 'delhipolice']",[],3256464043,3256464043,QuintHindi,Quint Hindi,3,19,https://twitter.com/QuintHindi/status/1422920030224674824,['https://hindi.thequint.com/news/india/delhi-police-arrested-total-183-people-related-to-farmers-protest-govt-in-parliament'],[],0,,False,20,1,1,,farmers protest,,,,,,,[],,,,
10,1422905351884611591,1422905351884611591,1628082046000.0,2021-08-04 18:30:46,+0530,,#FarmersProtest: किसानों के नाम पर वोट बैंक की राजनीति कब तक?  @SushantBSinha  #FarmLaws  https://t.co/DuekYrvQDV,hi,"['farmersprotest', 'farmlaws']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,3,18,https://twitter.com/TNNavbharat/status/1422905351884611591,[],[],1,https://pbs.twimg.com/media/E78siZ2VUAI1eSN.jpg,False,35,5,16,,farmers protest,,,,,,,[],,,,
11,1422900503885750278,1422900503885750278,1628080890000.0,2021-08-04 18:11:30,+0530,,விவசாயிகளுக்கு எதிராக தேசதுரோகம் அல்லது உபா சட்டத்தில் வழக்கு பதிவு செய்யப்படவில்லை.. மத்திய அரசு   https://t.co/JtuuaOwwRJ #farmersprotest #delhi #விவசாயிகள்போராட்டம் #டெல்லி,ta,"['farmersprotest', 'delhi', 'விவசாயிகள்போராட்டம்', 'டெல்லி']",[],18185798,18185798,thatsTamil,Oneindia Tamil,3,18,https://twitter.com/thatsTamil/status/1422900503885750278,['https://tamil.oneindia.com/news/delhi/mha-has-said-no-sedition-or-uapa-case-invoked-against-protesting-farmers-429017.html'],[],0,,False,9,0,1,,farmers protest,,,,,,,[],,,,
12,1422900376311713796,1422900376311713796,1628080860000.0,2021-08-04 18:11:00,+0530,,"नरेंद्र सिंह तोमर बोले-कृषि कानून को लेकर विपक्ष में स्‍पष्‍टता नहीं, सरकार चर्चा के लिए तैयार  https://t.co/OelZaXGmL7 #narendrasinghtomar #farmersprotest #monsoonsession #नरेंद्रसिंहतोमर #किसानआंदोलन #मानसूनसत्र",hi,"['narendrasinghtomar', 'farmersprotest', 'monsoonsession', 'नरेंद्रसिंहतोमर', 'किसानआंदोलन', 'मानसूनसत्र']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,18,https://twitter.com/oneindiaHindi/status/1422900376311713796,['https://hindi.oneindia.com/news/india/opposition-are-not-clear-about-farm-laws-we-are-ready-for-discussion-narendra-singh-tomar-632063.html'],[],0,,False,3,1,0,,farmers protest,,,,,,,[],,,,
13,1422899735443111937,1422899735443111937,1628080707000.0,2021-08-04 18:08:27,+0530,,"किसान बुलेटिन | Farmer Bulletin  किसान आंदोलन से जुड़ी हर अपडेट, क्या है किसानो की रणनीति, क्या हुआ आंदोलन स्थल पर हर दिन, देखिए हर रोज़ @_JaiKisan के राष्ट्रीय उपाध्यक्ष @dlambahry के साथ।  🕖 Time : 7:30 बजे | Dailly   ➡️ Watch live:  https://t.co/C949KEcfcv  #FarmersProtest  https://t.co/PFONc2K7gw",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,18,https://twitter.com/swaraj_abhiyan/status/1422899735443111937,['http://www.Facebook.com/jaikisanandolan'],['https://pbs.twimg.com/media/E78nxJLVcAAATBF.jpg'],1,https://pbs.twimg.com/media/E78nxJLVcAAATBF.jpg,False,5,0,3,,farmers protest,,,,,,,[],,,,
14,1422899494039867392,1422899494039867392,1628080650000.0,2021-08-04 18:07:30,+0530,,"गृह राज्य मंत्री नित्यानंद राय ने सदन को जानकारी दी है कि दिल्ली पुलिस के अनुसार, राजद्रोह कानून, आंदोलन कर रहे किसानों के विरुद्ध दर्ज किए गए किसी भी मामले में लागू नहीं किया गया है   #FarmersProtest #DelhiPolice #UAPA  (@aajtakjitendra)  https://t.co/dSrNLWCj3u",hi,"['farmersprotest', 'delhipolice', 'uapa']",[],42606652,42606652,aajtak,AajTak,3,18,https://twitter.com/aajtak/status/1422899494039867392,['https://www.aajtak.in/india/news/story/parliament-monsoon-session-4th-august-proceedings-details-mha-reply-farmers-case-delhi-police-ntc-1303585-2021-08-04'],[],0,,False,85,3,10,,farmers protest,,,,,,,[],,,,
15,1422898770698715137,1422895851358367745,1628080477000.0,2021-08-04 18:04:37,+0530,,@RaviSanatanIND @BusinessInsider @Forbes Celebrities often fail to comprehend political issues but you could be right.  There was a lot of misinformation at that time about the farmers’ protests - hopefully folks now have a better understanding about what the Indian government is trying to do for struggling farmers ♥️,en,[],[],20933739,20933739,AnitaSharma,Anita Sharma ૐ,3,18,https://twitter.com/AnitaSharma/status/1422898770698715137,[],[],0,,False,1,1,0,,farmers protest,,,,,,,"[{'screen_name': 'RaviSanatanIND', 'name': 'रवि जांगिड़ 🇮🇳ॐ', 'id': '3570167005'}, {'screen_name': 'BusinessInsider', 'name': 'Business Insider', 'id': '20562637'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}]",,,,
16,1422898721499484164,1422898721499484164,1628080466000.0,2021-08-04 18:04:26,+0530,,किसान नेता कृष्णपाल चौधरी ने कहा- #RakeshTikait किसानों के नाम पर कर रहे हैं राजनीति  @SushantBSinha  #FarmLaws #FarmersProtest  https://t.co/3JYBRNYSeZ,hi,"['rakeshtikait', 'farmlaws', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,3,18,https://twitter.com/TNNavbharat/status/1422898721499484164,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1422896008200032262/img/-0JtnDLBiMRYBOo9.jpg,False,30,2,11,,farmers protest,,,,,,,[],,,,
17,1422897323177234437,1422897323177234437,1628080132000.0,2021-08-04 17:58:52,+0530,,"ਕਿਸਾਨ ਅੰਦੋਲਨ : ਪੁਲਸ ਨੇ ਹੁਣ ਤੱਕ 183 ਵਿਅਕਤੀ ਕੀਤੇ ਗ੍ਰਿਫ਼ਤਾਰ, ਸਾਰੇ ਜ਼ਮਾਨਤ 'ਤੇ  https://t.co/kCuCurAECf #Farmers #Protest #Police #Arrest #Bail #NationalNews #Jagbani  https://t.co/nfqMYYpvD7",pa,"['farmers', 'protest', 'police', 'arrest', 'bail', 'nationalnews', 'jagbani']",[],222394250,222394250,JagbaniOnline,Jagbani,3,17,https://twitter.com/JagbaniOnline/status/1422897323177234437,['https://jagbani.punjabkesari.in/national/news/farmers-protest--police-has-so-far-arrested-183-persons-1304736'],['https://pbs.twimg.com/media/E78lkYYVUAIT5lk.jpg'],1,https://pbs.twimg.com/media/E78lkYYVUAIT5lk.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
18,1422895063135244293,1422895063135244293,1628079593000.0,2021-08-04 17:49:53,+0530,,"“एकाही आंदोलक शेतकऱ्यावर राजद्रोहाचा गुन्हा नाही”, केंद्र सरकारची राज्यसभेत माहिती!   https://t.co/kIq87fii5d via @LoksattaLive  #FarmersProtest #CentralGovt",mr,"['farmersprotest', 'centralgovt']",[],491986148,491986148,LoksattaLive,LoksattaLive,3,17,https://twitter.com/LoksattaLive/status/1422895063135244293,['https://www.loksatta.com/desh-videsh-news/central-government-reply-on-sedition-charges-against-protesting-farmers-at-delhi-pmw-88-2552147/'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
19,1422885840036921344,1422885840036921344,1628077394000.0,2021-08-04 17:13:14,+0530,,Opposition reiterates demand for vigorous discussion on Pegasus issue in both houses of Parliament: Sharad Pawar  @PawarSpeaks #PegasusProject #Pegasus #FarmersProtest #FarmLaws    https://t.co/aeVvBM0xMO,en,"['pegasusproject', 'pegasus', 'farmersprotest', 'farmlaws']",[],295693924,295693924,fpjindia,Free Press Journal,3,17,https://twitter.com/fpjindia/status/1422885840036921344,['https://www.freepressjournal.in/india/opposition-reiterates-demand-for-vigorous-discussion-on-pegasus-issue-in-both-houses-of-parliament-sharad-pawar'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
20,1422884780404736001,1422884780404736001,1628077142000.0,2021-08-04 17:09:02,+0530,,आज सिंघु बार्डर पर जाकर किसानों को नैतिक समर्थन देने के लिए किसानों के साथ चर्चा की। किसानों के जज्बे को सलाम। #FarmersProtest  #किसान_अपना_हक_मांगता #किसानों_की_क्रांति  https://t.co/imgOIYW3TV,hi,"['farmersprotest', 'किसान_अपना_हक_मांगता', 'किसानों_की_क्रांति']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,3,17,https://twitter.com/DrArchanaINC/status/1422884780404736001,[],"['https://pbs.twimg.com/media/E78OUBTXMAI6gT4.jpg', 'https://pbs.twimg.com/media/E78PdfGXEAEkXyE.jpg', 'https://pbs.twimg.com/media/E78PgZYXoAgZzXW.jpg', 'https://pbs.twimg.com/media/E78aJ7wUYAcb90c.jpg']",1,https://pbs.twimg.com/media/E78OUBTXMAI6gT4.jpg,False,1120,59,368,,farmers protest,,,,,,,[],,,,
21,1422884513571491843,1422884513571491843,1628077078000.0,2021-08-04 17:07:58,+0530,,गन्ना किसानों को बकाया पर उत्तर प्रदेश समेत 16 राज्यों को सुप्रीम कोर्ट ने नोटिस जारी किया   https://t.co/OwbPm3pUpZ  #SupremeCourtOfIndia #FarmersProtest,hi,"['supremecourtofindia', 'farmersprotest']",[],3744382394,3744382394,PBusiness_1,MSB News,3,17,https://twitter.com/PBusiness_1/status/1422884513571491843,['https://msbnews.in/2021/08/04/16-3/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
22,1422882784608096256,1422882784608096256,1628076666000.0,2021-08-04 17:01:06,+0530,,183 people were arrested by Delhi Police in connection with farmers' protests against three agricultural laws enacted last year: Govt,en,[],[],245687754,245687754,PTI_News,Press Trust of India,3,17,https://twitter.com/PTI_News/status/1422882784608096256,[],[],0,,False,230,3,17,,farmers protest,,,,,,,[],,,,
23,1422881400579973121,1422881400579973121,1628076336000.0,2021-08-04 16:55:36,+0530,,183 people arrested by Delhi Police in connection with protests against farm laws: Centre  @DelhiPolice @nityanandraibjp #FarmLaws #FarmersProtest    https://t.co/P4jVCmeN3D,en,"['farmlaws', 'farmersprotest']",[],295693924,295693924,fpjindia,Free Press Journal,3,16,https://twitter.com/fpjindia/status/1422881400579973121,['https://www.freepressjournal.in/india/183-people-arrested-by-delhi-police-in-connection-with-protests-against-farm-laws-centre'],[],0,,False,3,2,2,,farmers protest,,,,,,,[],,,,
24,1422875747773865986,1422875747773865986,1628074988000.0,2021-08-04 16:33:08,+0530,,"The farmers’ protest has risen above its basic goals. The real question now is what it can secure for the entire country, can it lead the larger battle for saving the very idea of India?   Read this article by @_YogendraYadav  #FarmersProtest   https://t.co/Q9HhdeqdSe",en,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,16,https://twitter.com/swaraj_abhiyan/status/1422875747773865986,['https://theprint.in/opinion/farm-protest-not-just-about-farmers-now-heres-what-it-can-do-for-the-idea-of-india/704647/'],[],0,,False,5,0,3,,farmers protest,,,,,,,[],,,,
