,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1421525982515666944,1421525982515666944,1627753179000.0,2021-07-31 23:09:39,+0530,,"NHRC ने केंद्र सहित दिल्ली-हरियाणा और यूपी सरकार को भेजा रिमाइंडर, उठाए गए कदमों के संबंध में मांगा जवाब #KisanAndolan | #Haryana | #UP | #Delhi | #FarmersProtest    https://t.co/dgeYvzJDEx",hi,"['kisanandolan', 'haryana', 'up', 'delhi', 'farmersprotest']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,6,23,https://twitter.com/TV9Bharatvarsh/status/1421525982515666944,['https://www.tv9hindi.com/india/nhrc-sent-reminder-to-delhi-haryana-and-up-government-including-center-regarding-farmer-protest-760693.html'],[],0,,False,19,0,1,,kisan andolan,,,,,,,[],,,,
1,1421499062528868353,1421499062528868353,1627746761000.0,2021-07-31 21:22:41,+0530,,"पिछले लगभग एक साल से किसान आंदोलन चल रहा है और 8 महीने से किसान दिल्ली के बॉर्डर पर धरने पर बैठे हैं। सर्दी, गर्मी और अब बारिश के मौसम में भी किसान डटे हुए हैं। हम केंद्र सरकार  से निवेदन करते है किसानों से बातचीत करे और कृषि बिलों को वापिस लें। #KisanAndolan  https://t.co/ix7fa4cspF",hi,['kisanandolan'],[],1055142043,1055142043,virenderrkadian,Virender Singh Kadian MLA,6,21,https://twitter.com/virenderrkadian/status/1421499062528868353,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1421498838792105991/pu/img/x2LqS-OqyT6yc0if.jpg,False,33,1,13,,kisan andolan,,,,,,,[],,,,
2,1421472745292910592,1421472745292910592,1627740486000.0,2021-07-31 19:38:06,+0530,,"107 में सिर्फ 18 घंटे चला संसद सत्र, अड़ियल विपक्ष की वजह से देश को हुआ 133 करोड़. का नुकसान  #MonsoonSession2021 #Loksabha #RajyaSabha #opposition #Pegasus #KisanAndolan #ModiGovt #PMModi    https://t.co/hFEIHSZ59b",hi,"['monsoonsession2021', 'loksabha', 'rajyasabha', 'opposition', 'pegasus', 'kisanandolan', 'modigovt', 'pmmodi']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,6,19,https://twitter.com/AsianetNewsHN/status/1421472745292910592,['https://hindi.asianetnews.com/national-news/monsoon-session-2021-of-parliament-affected-so-far-due-to-opposition-uproar-loss-of-133-crores-caused-to-country-qx43mf'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
3,1421460157515517955,1421460157515517955,1627737485000.0,2021-07-31 18:48:05,+0530,,"The delegation of MPs urged the President to meet the families of #KisanAndolan martyrs &amp; address their grievances. By stating that GOI has no record of farmer deaths, Agri minister @nstomar has hurt their sentiments. #FarmersProtest #IkkoNaaraKisanPyaara  https://t.co/kgnT45puD7",en,"['kisanandolan', 'farmersprotest', 'ikkonaarakisanpyaara']",[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,6,18,https://twitter.com/Akali_Dal_/status/1421460157515517955,[],['https://pbs.twimg.com/media/E7oKesXVkAs8_gf.jpg'],1,https://pbs.twimg.com/media/E7oKesXVkAs8_gf.jpg,False,63,11,24,,kisan andolan,,,,,,,[],,,,
4,1421390163519836164,1421390163519836164,1627720797000.0,2021-07-31 14:09:57,+0530,,ਹਰਸਿਮਰਤ ਕੌਰ ਬਾਦਲ ਦੀ ਅਗਵਾਈ 'ਚ 8 ਸਹਿਯੋਗੀ ਪਾਰਟੀਆਂ ਦੇ ਵਫ਼ਦ ਨੇ ਰਾਸ਼ਟਰਪਤੀ ਨਾਲ ਕੀਤੀ ਮੁਲਾਕਾਤ   https://t.co/o82YcIL00a  @Akali_Dal_  @HarsimratBadal_ @rashtrapatibhvn    #farmlaws #NarendraTomar  #KisanAndolan,pa,"['farmlaws', 'narendratomar', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,14,https://twitter.com/ptcnews/status/1421390163519836164,['https://www.ptcnews.tv/harsimrat-kaur-badal-leading-eight-parties-delegation-meet-prez-kovind-over-farm-laws/'],[],0,,False,41,4,28,,kisan andolan,,,,,,,[],,,,
5,1421373878140645376,1421373878140645376,1627716915000.0,2021-07-31 13:05:15,+0530,,पिज्जा और AC दिखता है पर किसानों के तंबूओं में 3-3 फुट पानी भरा है वो किसी को नहीं दिखेगा। #KisanAndolan,hi,['kisanandolan'],[],804364597373190144,804364597373190144,officekiran,Kiran Choudhry,6,13,https://twitter.com/officekiran/status/1421373878140645376,[],[],0,,False,1009,17,196,,kisan andolan,,,,,,,[],,,,
6,1421369107908161538,1421369107908161538,1627715777000.0,2021-07-31 12:46:17,+0530,,"किसानों से बिना मिले दिल्ली से वापस गईं ममता बनर्जी, राकेश टिकैत यूपी गेट पर करते रहे इंतजार  #WestBengal #KisanAndolan   https://t.co/G4znY0Ym5p",hi,"['westbengal', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,6,12,https://twitter.com/JagranNews/status/1421369107908161538,['https://www.jagran.com/delhi/new-delhi-city-ncr-west-bengal-cm-mamta-banerjee-went-back-from-delhi-without-meeting-with-farmers-rakesh-tikait-jagran-special-21881088.html'],[],0,,False,357,22,58,,kisan andolan,,,,,,,[],,,,
7,1421335199040761856,1421335199040761856,1627707693000.0,2021-07-31 10:31:33,+0530,,ਸੰਸਦ 'ਚ ਖੇਤੀ ਕਾਨੂੰਨਾਂ 'ਤੇ ਚਰਚਾ ਕਰਾਉਣ ਲਈ ਵਿਰੋਧੀ ਧਿਰਾਂ ਵੱਲੋਂ ਬਜਿੱਦ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਸਣੇ 8 ਵਿਰੋਧੀ ਪਾਰਟੀਆਂ ਅੱਜ ਰਾਸ਼ਟਰਪਤੀ ਨਾਲ ਕਰਨਗੀਆਂ ਮੁਲਾਕਾਤ #FarmersProtest #KisanAndolan #Parliament #PunjabiNews   https://t.co/iLLdY2ZNi6,pa,"['farmersprotest', 'kisanandolan', 'parliament', 'punjabinews']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,10,https://twitter.com/ptcnews/status/1421335199040761856,['https://www.facebook.com/453129838040424/videos/3955650664558255'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
8,1421318430892859395,1421318430892859395,1627703695000.0,2021-07-31 09:24:55,+0530,,तीनों कृषि कानूनों को लेकर आज राष्ट्रपति से मिलेगा सांसदों का एक प्रतिनिधिमंडल. सूत्रों के मुताबिक कानून रद्द करने की चर्चा को लेकर हस्तक्षेप की करेंगे मांग.  #KisanAndolan #ramnathkovind  @rashtrapatibhvn @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/PvcyZ9X7bv  https://t.co/IYVGIu6RuM,hi,"['kisanandolan', 'ramnathkovind']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,09,https://twitter.com/Zee_Hindustan/status/1421318430892859395,['http://shorturl.at/gvHMZ'],['https://pbs.twimg.com/media/E7mJgpHUcAQO3mB.jpg'],1,https://pbs.twimg.com/media/E7mJgpHUcAQO3mB.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
9,1421286238070341638,1421286238070341638,1627696020000.0,2021-07-31 07:17:00,+0530,,"नए कृषि क़ानूनों के ख़िलाफ़ दिल्ली विधानसभा में प्रस्ताव पास. केजरीवाल सरकार ने कहा, किसानों पर जबरन काले क़ानून थोप रहा है केंद्र.   #KisanAndolan #ArvindKejriwal  @ArvindKejriwal @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/PvcyZ9X7bv  https://t.co/gxD2gziK8s",hi,"['kisanandolan', 'arvindkejriwal']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,07,https://twitter.com/Zee_Hindustan/status/1421286238070341638,['http://shorturl.at/gvHMZ'],['https://pbs.twimg.com/media/E7lsGmhVoAcqwI5.jpg'],1,https://pbs.twimg.com/media/E7lsGmhVoAcqwI5.jpg,False,4,4,0,,kisan andolan,,,,,,,[],,,,
