,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1421557532435181570,1421555532444229634,1627760701000.0,2021-08-01 01:15:01,+0530,,@aarembee And what’s the logic of your tweet? #FarmersProtest is a symptom of agrarian distress. #FarmLaws won’t fix that. Sensible leadership at Delhi &amp; in states can.,en,"['farmersprotest', 'farmlaws']",[],1401726968,1401726968,ambkcsingh,K. C. Singh,7,01,https://twitter.com/ambkcsingh/status/1421557532435181570,[],[],0,,False,11,1,0,,farmers protest,,,,,,,"[{'screen_name': 'aarembee', 'name': 'RMB', 'id': '108344291'}]",,,,
1,1421546238302855169,1421546238302855169,1627758008000.0,2021-08-01 00:30:08,+0530,,"Yes, it was the most important issue at that time because UPA was soaked in corruption. Corruption was the bigger evil during UPA's tenure.   If Modi loses tomorrow because of farmers protest, would you tweet after a decade that how many of you remember the anti-farm laws?",en,[],[],2313552080,2313552080,abhijeet_dipke,Abhijeet Dipke,7,00,https://twitter.com/abhijeet_dipke/status/1421546238302855169,[],[],0,,False,60,3,43,https://twitter.com/atti_cus/status/1421536407198126083,farmers protest,,,,,,,[],,,,
2,1421534889963184129,1421534889963184129,1627755303000.0,2021-07-31 23:45:03,+0530,,हरियाणा में भाजपा की तिरंगा यात्रा किसान आंदोलन को बदनाम करने के लिए षड्यंत्र है। सभी हरियाणा के किसानों से मेरी अपील है कि तिरंगे के सम्मान में 15 अगस्त को देखते हुए कोई भी किसान साथी इस यात्रा का विरोध ना करें  हरियाणा में कार्यक्रम चले  हुए हैं उनको करते रहे। #FarmersProtest  https://t.co/zmHyM78bDp,hi,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,6,23,https://twitter.com/RakeshTikaitBKU/status/1421534889963184129,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1421534841107927041/pu/img/4nNO5hxl3zA9ONR5.jpg,False,9259,285,2260,,farmers protest,,,,,,,[],,,,
3,1421525982515666944,1421525982515666944,1627753179000.0,2021-07-31 23:09:39,+0530,,"NHRC ने केंद्र सहित दिल्ली-हरियाणा और यूपी सरकार को भेजा रिमाइंडर, उठाए गए कदमों के संबंध में मांगा जवाब #KisanAndolan | #Haryana | #UP | #Delhi | #FarmersProtest    https://t.co/dgeYvzJDEx",hi,"['kisanandolan', 'haryana', 'up', 'delhi', 'farmersprotest']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,6,23,https://twitter.com/TV9Bharatvarsh/status/1421525982515666944,['https://www.tv9hindi.com/india/nhrc-sent-reminder-to-delhi-haryana-and-up-government-including-center-regarding-farmer-protest-760693.html'],[],0,,False,19,0,1,,farmers protest,,,,,,,[],,,,
4,1421517621501956097,1421517621501956097,1627751186000.0,2021-07-31 22:36:26,+0530,,कैलाश मेघवाल के साथ कृषि कानूनों का विरोध कर रहे किसानों ने शुक्रवार को मारपीट की थी और उनके कपड़े फाड़ दिए थे; 30 लोगों के खिलाफ़ केस दर्ज  #Rajasthan #FarmLaws #FarmersProtest | @AnkurWadhawan   https://t.co/LQT1MjxOPE,hi,"['rajasthan', 'farmlaws', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,6,22,https://twitter.com/aajtak/status/1421517621501956097,['https://www.aajtak.in/india/rajasthan/story/farmers-manhandle-bjp-leader-kailash-meghwal-rajasthan-sri-ganganagar-case-registered-police-ntc-1301346-2021-07-31'],[],0,,False,138,27,15,,farmers protest,,,,,,,[],,,,
5,1421513845789450250,1421513845789450250,1627750285000.0,2021-07-31 22:21:25,+0530,,येरूशलम की सड़कों पर प्याज; इज़रायल में कैबिनेट मीटिंग के दौरान बाहर सड़क पर किसान सरकार के द्वारा लाए गए कानून का विरोध कर रहे हैं। @RakeshTikaitBKU #FarmersProtest Israeli farmer's protest heads towards cabinet meeting in Jerusalem - The Jerusalem Post  https://t.co/SXe7wZXpyl,und,['farmersprotest'],[],62192068,62192068,mukesh1275,Mukesh Mathur,6,22,https://twitter.com/mukesh1275/status/1421513845789450250,['https://www.jpost.com/israel-news/israeli-farmers-protest-heads-towards-cabinet-meeting-in-jerusalem-675476'],[],0,,False,31,1,4,,farmers protest,,,,,,,[],,,,
6,1421502996781862917,1421502996781862917,1627747699000.0,2021-07-31 21:38:19,+0530,,The farmers and agriculture workers #protest will reach the doorsteps of the cabinet meeting set to take place in #Jerusalem on Sunday.   https://t.co/xamDDzpFP4,en,"['protest', 'jerusalem']",[],19489239,19489239,Jerusalem_Post,The Jerusalem Post,6,21,https://twitter.com/Jerusalem_Post/status/1421502996781862917,['https://www.jpost.com/israel-news/israeli-farmers-protest-heads-towards-cabinet-meeting-in-jerusalem-675476?draft=true'],[],0,,False,6,0,3,,farmers protest,,,,,,,[],,,,
7,1421501395094540296,1421501395094540296,1627747317000.0,2021-07-31 21:31:57,+0530,,🔶  ਲਾਲ ਕਿਲ੍ਹਾ ਹਿੰਸਾ ਮਾਮਲੇ 'ਚ ਕਿਸਾਨਾਂ 'ਤੇ ਹੋਏ ਕੇਸਾਂ ਦਾ ਮਾਮਲਾ  🔶  ਪੰਜਾਬ ਵਿਧਾਨ ਸਭਾ ਦੀ ਕਮੇਟੀ ਨੇ ਕਿਸਾਨਾਂ ਨੂੰ ਫਸਾਏ ਜਾਣ ਦੇ ਲਾਏ ਇਲਜ਼ਾਮ   #LatestNews #BreakingNews #PunjabiNews #Punjab #PTCNews #RedFortIncident #Farmers #FarmersProtest #FarmLaws #SupportFarmers  https://t.co/eVI6XTXcYf,pa,"['latestnews', 'breakingnews', 'punjabinews', 'punjab', 'ptcnews', 'redfortincident', 'farmers', 'farmersprotest', 'farmlaws', 'supportfarmers']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,21,https://twitter.com/ptcnews/status/1421501395094540296,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1421500579512143873/pu/img/fhkyeNtoMKfMiAHs.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
8,1421492275427778562,1421492275427778562,1627745143000.0,2021-07-31 20:55:43,+0530,,یوپی بی جے پی کے ٹوئٹر پیج سے کارٹون پوسٹ کرکے مظاہرہ کر رہے کسانوں کو وارننگ دی گئی   https://t.co/w4sLqb053G  #UPBJP #Twitter #FarmersProtest,ur,"['upbjp', 'twitter', 'farmersprotest']",[],887675246970417152,887675246970417152,TheWireUrdu,دی وائر اردو,6,20,https://twitter.com/TheWireUrdu/status/1421492275427778562,['http://thewireurdu.com/90441/ahead-of-farmers-agitation-bjps-up-twitter-page-posts-cartoon-warning-protesters/'],[],0,,False,17,0,7,,farmers protest,,,,,,,[],,,,
9,1421489583506735110,1421489583506735110,1627744501000.0,2021-07-31 20:45:01,+0530,,The verified handle of ‘BJP Uttar Pradesh’ posted the cartoon on July 29. It features a strongman advising a protesting farmer against going to Lucknow to protest because ‘Yogi’ is sitting there and he would take certain steps. | @AsadRizviJourno   https://t.co/uJhcJPCUwH,en,[],[],3150940290,3150940290,thewire_in,The Wire,6,20,https://twitter.com/thewire_in/status/1421489583506735110,['https://thewire.in/agriculture/ahead-of-farmers-agitation-bjps-up-twitter-page-posts-cartoon-warning-protesters'],[],0,,False,71,7,32,,farmers protest,,,,,,,[],,,,
