,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1440747355498696709,1440747355498696709,1632335911000.0,2021-09-23 00:08:31,+0530,,"Uttar Dinajpur Kisan Adhikar Yatra   Jai Kisan Andolan’s Team led by Shambhu Lal Roy, Uttar Dinajpur Dist President goes on Yatra. Almost all villages/mohallas of Goalpokhor-I Block will be covered &amp; 100s of Village Units of @_JaiKisan will be opened in the course of the Yatra  https://t.co/ledmX0Ugn4",en,[],[],886647512,886647512,aviksahaindia,Avik Saha,4,00,https://twitter.com/aviksahaindia/status/1440747355498696709,[],['https://pbs.twimg.com/media/E_6Pl-XVEAQkgxn.jpg'],1,https://pbs.twimg.com/media/E_6Pl-XVEAQkgxn.jpg,False,10,0,6,,kisan andolan,,,,,,,[],,,,
1,1440728285793587200,1440728285793587200,1632331365000.0,2021-09-22 22:52:45,+0530,,खेती-किसानी के मुद्दे पर सरकार को घेरने के लिए बनी 'किसान कांग्रेस' का भविष्य क्या?  #KisanAndolan #KisanCongress  https://t.co/ywC189Yk9N,hi,"['kisanandolan', 'kisancongress']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,3,22,https://twitter.com/TNNavbharat/status/1440728285793587200,['https://www.timesnowhindi.com/india/article/kisan-andolan-how-will-the-kisan-congress-fight-without-a-president-and-office/364512'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
2,1440649564826996750,1440649564826996750,1632312596000.0,2021-09-22 17:39:56,+0530,,"Jai Kisan Andolan West Bengal Kisan Adhikar Yatra day to day update, Know with @aviksahaindia  जय किसान आंदोलन पश्चिम बंगाल किसान अधिकार यात्रा, पूरे दिन की जानकारी जानिए अविक साहा के साथ  🕑 Time: 9:00PM | 22nd Sep 2021  ▶️ Watch live:  https://t.co/37VXoTli3X  @_JaiKisan  https://t.co/Zb9l9lVYoF",und,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,17,https://twitter.com/swaraj_abhiyan/status/1440649564826996750,['http://www.Facebook.com/JaiKisanAndolan'],['https://pbs.twimg.com/media/E_43JMaVEBYYWsf.jpg'],1,https://pbs.twimg.com/media/E_43JMaVEBYYWsf.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
3,1440649368684486656,1440649368684486656,1632312550000.0,2021-09-22 17:39:10,+0530,,"Jai Kisan Andolan West Bengal Kisan Adhikar Yatra day to day update, Know with @aviksahaindia  जय किसान आंदोलन पश्चिम बंगाल किसान अधिकार यात्रा, पूरे दिन की जानकारी जानिए अविक साहा के साथ  🕑 Time: 9:00PM | 22nd Sep 2021  ▶️ Watch live:  https://t.co/lxAj2nk2hh  @_JaiKisan  https://t.co/hT9xNDY1BC",und,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,17,https://twitter.com/_SwarajIndia/status/1440649368684486656,['http://www.Facebook.com/JaiKisanAndolan'],['https://pbs.twimg.com/media/E_429xAVcAEHduu.jpg'],1,https://pbs.twimg.com/media/E_429xAVcAEHduu.jpg,False,4,0,2,,kisan andolan,,,,,,,[],,,,
4,1440643636287311878,1440643636287311878,1632311183000.0,2021-09-22 17:16:23,+0530,,"300 days of Kisan Andolan completed! More than 600 deaths, a lot of struggle, harsh weather conditions, but nothing could stop the Annadata. GOI has to revoke the anti-farmer laws! #300DaysOfFarmersProtest",en,['300daysoffarmersprotest'],[],705352632005578752,705352632005578752,YAD_Sangrur,YAD Sangrur,3,17,https://twitter.com/YAD_Sangrur/status/1440643636287311878,[],[],0,,False,1,1,0,https://twitter.com/officeofssbadal/status/1440609126271184902,kisan andolan,,,,,,,[],,,,
5,1440642668275462151,1440642668275462151,1632310952000.0,2021-09-22 17:12:32,+0530,,"300 days of Kisan Andolan completed! More than 600 deaths, a lot of struggle, harsh weather conditions, but nothing could stop the Annadata. GOI has to revoke the anti-farmer laws! #300DaysOfFarmersProtest",en,['300daysoffarmersprotest'],[],705356851156635648,705356851156635648,YAD_Ferozepur,YAD Ferozepur,3,17,https://twitter.com/YAD_Ferozepur/status/1440642668275462151,[],[],0,,False,0,0,0,https://twitter.com/officeofssbadal/status/1440609126271184902,kisan andolan,,,,,,,[],,,,
6,1440597860278435849,1440597860278435849,1632300269000.0,2021-09-22 14:14:29,+0530,,News clipping  #KisanAndolan #FarmersProtest  https://t.co/GEd8CLbD9G,en,"['kisanandolan', 'farmersprotest']",[],2385641827,2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,3,14,https://twitter.com/AvtarBhadanaMP/status/1440597860278435849,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1440595824463925254/pu/img/zxRCCVupJtOstv8_.jpg,False,171,4,22,,kisan andolan,,,,,,,[],,,,
7,1440581254588497936,1440581254588497936,1632296310000.0,2021-09-22 13:08:30,+0530,,"टिकैत ने की राहुल गांधी की तारीफ, बोले- वो अच्छे नेता हैं, भूमि अधिग्रहण का श्रेय उन्हीं को जाता है  #KisanAndolan #RakeshTikait #RahulGandhi @RakeshTikaitBKU   https://t.co/l3xkCz0TXJ",hi,"['kisanandolan', 'rakeshtikait', 'rahulgandhi']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,3,13,https://twitter.com/BoltaHindustan/status/1440581254588497936,['https://boltahindustan.in/kisan-yuva/tikait-praises-rahul-gandhi-by-giving-him-credit-for-land-acquisition/'],[],0,,False,81,0,16,,kisan andolan,,,,,,,[],,,,
8,1440579492255129600,1440579492255129600,1632295890000.0,2021-09-22 13:01:30,+0530,,"Thousands of farmers under the banner of Jai Kisan Andolan will gather at Panjipara Bus Stand on 27th September to enforce BHARAT BANDH under the leadership of Shambhu Lal Roy, Uttar Dinajpur District President of @_JaiKisan   @_YogendraYadav  @swarajchristina  @ajitjhaswaraj  https://t.co/RX2PIxLd7r",en,[],[],886647512,886647512,aviksahaindia,Avik Saha,3,13,https://twitter.com/aviksahaindia/status/1440579492255129600,[],['https://pbs.twimg.com/media/E_32x84VEAwRD5D.jpg'],1,https://pbs.twimg.com/media/E_32x84VEAwRD5D.jpg,False,72,2,26,,kisan andolan,,,,,,,[],,,,
9,1440579425469272070,1440579425469272070,1632295874000.0,2021-09-22 13:01:14,+0530,,#FactCheck- बाबा रोडे शाह जी मेले में प्रसाद के तौर पर शराब बांटी जा रही शराब के वीडियो को किसान आंदोलन का बता वायरल किया जा रहा है।✅  #KisanAndolan #FarmersProtest #FakeNews   https://t.co/f6tzKyXrZQ,hi,"['factcheck', 'kisanandolan', 'farmersprotest', 'fakenews']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,3,13,https://twitter.com/FactCrescendo/status/1440579425469272070,['https://www.factcrescendo.com/video-of-distributing-liquor-in-ludhiana-falsely-linked-to-farmers-protest/'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
