,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1414398603133558784,2021-07-12 07:07:59,पंजाब में बीजेपी नेता के आवास को किसानों ने घेरा  #FarmerProtest #BJP #Farmer     https://t.co/MZhulG4IHE,"['farmerprotest', 'bjp', 'farmer']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1414398603133558784,['https://www.timesnowhindi.com/india/article/punjab-bjp-leader-bhupesh-aggarwal-and-other-leaders-of-the-party-attacked-by-farmers-in-patiala-districts-rajpura/354122'],2,1,0
2,1414553546788249603,2021-07-12 17:23:41,"किसान बुलेटिन | Farmer Bulletin  किसान आंदोलन से जुड़ी हर अपडेट, क्या है किसानो की रणनीति, क्या हुआ आंदोलन स्थल पर हर दिन, देखिए हर रोज़ @dlambahry के साथ।  🕑 Time: 7:30 बजे | Dailly   ➡️ Watch live:  https://t.co/fGxfmmAXcU  #FarmersProtest | #ModiAgainstFarmers  https://t.co/vTZpdmaDRR","['farmersprotest', 'modiagainstfarmers']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1414553546788249603,['http://www.Facebook.com/Swarajindiaofficial'],5,2,0
3,1414539837093212165,2021-07-12 16:29:12,"किसान साथियों का भाजपा नेताओं के खिलाफ विरोध प्रदर्शन जारी है। किसान ने ठान ली है कि हर उस नेता के खिलाफ आंदोलन जारी रहेगा जो इन किसान विरोधी कानूनों के साथ खड़े हैं।  किसान इस बार अपना हक लेकर रहेगा, आंदोलन तेज होगा।  #FarmersProtest | #ModiAgainstFarmers  https://t.co/YNEGdsE39h","['farmersprotest', 'modiagainstfarmers']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1414539837093212165,[],7,7,1
4,1414516640595673094,2021-07-12 14:57:02,विकास का मोदी मॉडल आपके समक्ष है आज देश की अर्थव्यवस्था जिस तरह से चिरमिराती दिख रही है उससे अंदेशा लगाया जा सकता है कि मोदी सरकार ने मैदानी स्तर और राष्ट्र बेक प्रति कितनी गंभीरता जताई है #DilSeCongress #ModiAgainstFarmers #OBC_जनगणना_विरोधी_मोदी_सरकार #मोदी_सरकार_फेल_है #BJP  https://t.co/69PZX9zw2f,"['dilsecongress', 'modiagainstfarmers', 'obc_जनगणना_विरोधी_मोदी_सरकार', 'मोदी_सरकार_फेल_है', 'bjp']",2154396798,pradeepmathurUP,Pradeep Mathur,https://twitter.com/pradeepmathurUP/status/1414516640595673094,[],8,0,0
5,1414510620330795011,2021-07-12 14:33:06,PM of the largest “democracy” is against the ones who grow food that help feed us. Why?   #ModiAgainstFarmers #FarmersProtest  https://t.co/eGEwJkrsHB,"['modiagainstfarmers', 'farmersprotest']",75081346,Sandhwan,Kultar Singh Sandhwan,https://twitter.com/Sandhwan/status/1414510620330795011,[],9,3,3
6,1414470012849426436,2021-07-12 11:51:45,"#ModiAgainstFarmers  . ,@narendramodi किसान विरोधी।  https://t.co/r6c2A4yMlJ",['modiagainstfarmers'],2811215053,Charanssapra,Charan Singh Sapra,https://twitter.com/Charanssapra/status/1414470012849426436,[],43,21,3
7,1414462979039383553,2021-07-12 11:23:48,"Success is not final, failure is not fatal,  it is the courage to continue that counts.  #ModiAgainstFarmers",['modiagainstfarmers'],2452496934,VivekBansal72,Vivek Bansal Official,https://twitter.com/VivekBansal72/status/1414462979039383553,[],22,8,39
8,1414445907546808324,2021-07-12 10:15:58,"देश का अन्नदाता पिछ्ले 7 महीने से दिल्ली की सीमाओं पर बैठा सरकार से सिर्फ 6 शब्द कह रहा है जो सरकार सुन नही पा रही है।  ➡️ तीनो किसान विरोधी कानून रद्द करो।  सरकार के कान और इन शब्दों के बीच मोदी सरकार का अहंकार आ रहा है, इसलिए सरकार तक नही पहुंच रहे यह शब्द। #ModiAgainstFarmers  https://t.co/uRAfxgaMzn",['modiagainstfarmers'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1414445907546808324,[],13,7,3
9,1414445227427860480,2021-07-12 10:13:15,"सात साल, सात सवाल  किसान साथी अपने हक़ के लिए पिछले 7 महीने से आंदोलन कर रहे हैं। भाजपा सरकार अपने पिछले 7 महीने के कार्यकाल में किसान के साथ सिर्फ धोखा करती आई है।  अब किसान मोदी सरकार से उसके पिछले 7 साल से बोले झूठ का ज़वाब मांग रहा है।  #ModiAgainstFarmers  https://t.co/imbrhre9NP",['modiagainstfarmers'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1414445227427860480,[],114,60,5
10,1414432217187590157,2021-07-12 09:21:34,"अहंकारी सरकार को किसानों की चिंता नहीं हैं।  कृषि प्रधान देश के किसान अपने खेत बचाने के लिये 8 महीनों से आंदोलित हैं, और सरकार काले कृषि क़ानून वापस लेने को तैयार नहीं। जीतेगा किसान, जीतेगा हिन्दुस्तान #ModiAgainstFarmers #FarmersProtest","['modiagainstfarmers', 'farmersprotest']",2799118662,comredamraram,Amra Ram,https://twitter.com/comredamraram/status/1414432217187590157,[],182,33,11
11,1414406660089516033,2021-07-12 07:40:00,@sumanpreetkaurr #ModiAgainstFarmers  किसान आन्दोलन को सशक्त बनाओ,['modiagainstfarmers'],892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1414406660089516033,[],6,6,0
12,1414406635909312521,2021-07-12 07:39:55,@cheerey_wala #ModiAgainstFarmers  किसान आन्दोलन को सशक्त बनाओ,['modiagainstfarmers'],892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1414406635909312521,[],5,3,0
13,1414406591504273413,2021-07-12 07:39:44,@lndlrd3 #ModiAgainstFarmers  किसान आन्दोलन को सशक्त बनाओ,['modiagainstfarmers'],892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1414406591504273413,[],1,1,0
14,1414406568615968771,2021-07-12 07:39:39,@updeshkb #ModiAgainstFarmers  किसान आन्दोलन को सशक्त बनाओ,['modiagainstfarmers'],892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1414406568615968771,[],1,1,0
15,1414406552790790144,2021-07-12 07:39:35,@HarmanMalla #ModiAgainstFarmers  किसान आन्दोलन को सशक्त बनाओ,['modiagainstfarmers'],892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1414406552790790144,[],3,2,0
16,1414406474567065601,2021-07-12 07:39:16,@JassNotorious #ModiAgainstFarmers  किसान आन्दोलन को सशक्त बनाओ,['modiagainstfarmers'],892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1414406474567065601,[],2,1,1
17,1414406451750051843,2021-07-12 07:39:11,@Bamber_JDK #ModiAgainstFarmers  किसान आन्दोलन को सशक्त बनाओ,['modiagainstfarmers'],892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1414406451750051843,[],0,0,0
18,1414406420980658177,2021-07-12 07:39:03,@JassRai94362152 #ModiAgainstFarmers  किसान आन्दोलन को सशक्त बनाओ,['modiagainstfarmers'],892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1414406420980658177,[],2,1,0
19,1414406392803303426,2021-07-12 07:38:57,@RohanPandey__ #ModiAgainstFarmers  किसान आन्दोलन को सशक्त बनाओ,['modiagainstfarmers'],892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1414406392803303426,[],21,11,2
