,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1325215646100021248,1325215646100021248,1604791006000.0,2020-11-08 04:46:46,+0530,,Five farmers climb atop a overhead water tank to protest against 'unfair' procurement process in Roza  https://t.co/48PqW0wSEk,en,[],[],877163827502002177,877163827502002177,TOIBareilly,TOI Bareilly,7,04,https://twitter.com/TOIBareilly/status/1325215646100021248,['http://toi.in/sWvPxY'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1325094605335851009,1325094605335851009,1604762147000.0,2020-11-07 20:45:47,+0530,,Centre says open for talks with farmers on farm laws ahead of another protest   https://t.co/mPGL0MwgAc  https://t.co/7ECEIaD1aA,en,[],[],36327407,36327407,htTweets,Hindustan Times,6,20,https://twitter.com/htTweets/status/1325094605335851009,['https://www.hindustantimes.com/india-news/centre-says-open-for-talks-with-farmers-on-farm-laws-ahead-of-another-protest/story-4k5nmKrMGkX5OOcs12ON3K.html'],['https://pbs.twimg.com/media/EmOugWqVkAIBBJm.jpg'],1,https://pbs.twimg.com/media/EmOugWqVkAIBBJm.jpg,False,33,1,2,,farmers protest,,,,,,,[],,,,
2,1325092468870688769,1325092468870688769,1604761638000.0,2020-11-07 20:37:18,+0530,,Centre says open for talks with farmers on farm laws ahead of another protest  https://t.co/FomeqBu2Ub,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,20,https://twitter.com/HindustanTimes/status/1325092468870688769,['http://www.hindustantimes.com/india-news/centre-says-open-for-talks-with-farmers-on-farm-laws-ahead-of-another-protest/story-4k5nmKrMGkX5OOcs12ON3K.html'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
3,1325081526426497024,1325081526426497024,1604759029000.0,2020-11-07 19:53:49,+0530,,"पंजाब में पटरी से हटे लेकिन स्टेशनों पर जमे हैं प्रदर्शनकारी, रेलवे ने आंशिक सेवा शुरू करने से किया इनकार     https://t.co/SHvPWAvZ5A via @NavbharatTimes  #Punjab #farmBills #Farmers #Farmersprotest  https://t.co/2DdoJv3eJI",hi,"['punjab', 'farmbills', 'farmers', 'farmersprotest']",[],50948283,50948283,ETHindi,ET Hindi,6,19,https://twitter.com/ETHindi/status/1325081526426497024,['http://nbt.in/nsCfkY/omx'],['https://pbs.twimg.com/media/EmOif1_VoAEV-a-.jpg'],1,https://pbs.twimg.com/media/EmOif1_VoAEV-a-.jpg,False,38,2,5,,farmers protest,,,,,,,[],,,,
4,1325047570532454400,1325047570532454400,1604750933000.0,2020-11-07 17:38:53,+0530,,ਕਿਸਾਨਾਂ ਦੇ ਵਿਰੋਧ ਤੋਂ ਬਾਅਦ ਮਨੋਰੰਜਨ ਕਾਲੀਆ ਦਾ ਵੱਡਾ ਬਿਆਨ  https://t.co/sagPdsOFh4 #ManoranjanKalia #YadvinderSinghShanti #Farmers #Protest  https://t.co/Ca3UHGlwrX,pa,"['manoranjankalia', 'yadvindersinghshanti', 'farmers', 'protest']",[],222394250,222394250,JagbaniOnline,Jagbani,6,17,https://twitter.com/JagbaniOnline/status/1325047570532454400,['https://jagbani.punjabkesari.in/punjab/news/manoranjan-kalia--s-statement-after-farmers-protest-1247307'],['https://pbs.twimg.com/media/EmODvLfVkAAU6rl.jpg'],1,https://pbs.twimg.com/media/EmODvLfVkAAU6rl.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
5,1325036700230275074,1325036700230275074,1604748341000.0,2020-11-07 16:55:41,+0530,,"ਕਿਸਾਨਾਂ ਵਲੋਂ ਜੰਡਿਆਲਾ ਰੇਲਵੇ ਸਟੇਸ਼ਨ ਕੀਤਾ ਗਿਆ ਖਾਲੀ, 14 ਨਵੰਬਰ ਨੂੰ ਮਨਾਈ ਜਾਏਗੀ ਕਾਲੀ ਦਿਵਾਲੀ, ਜਾਣੋ ਕੀ-ਕੀ ਹੌੋਏ ਐਲਾਨ  https://t.co/iDQv1TKCk5 #amritsar #FarmersProtest #railwaystation #KaliDiwali",pa,"['amritsar', 'farmersprotest', 'railwaystation', 'kalidiwali']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,16,https://twitter.com/abpsanjha/status/1325036700230275074,['https://punjabi.abplive.com/news/punjab/farmers-shifted-from-jandiala-railway-station-black-diwali-to-be-celebrated-on-november-14-586615'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1325036696300253184,1325036696300253184,1604748341000.0,2020-11-07 16:55:41,+0530,,"ਕਿਸਾਨਾਂ ਨੇ ਮਨੋਰੰਜਨ ਕਾਲੀਆ ਦਾ ਘਿਰਾਓ ਕਰਕੇ ਕੀਤਾ ਘਰ ਅੰਦਰ ਬੰਦ, ਗੱਡੀ ਵੀ ਲਈ ਕਬਜ਼ੇ 'ਚ  https://t.co/yeZ1a2UuRf #Farmers #ManoranjanKalia #Home #Car #Protest  https://t.co/S4e1ou7P4M",pa,"['farmers', 'manoranjankalia', 'home', 'car', 'protest']",[],222394250,222394250,JagbaniOnline,Jagbani,6,16,https://twitter.com/JagbaniOnline/status/1325036696300253184,['https://jagbani.punjabkesari.in/punjab/news/farmers-protest-againt-manoranjan-kalia-1247280'],['https://pbs.twimg.com/media/EmN52IcUcAAp3Aw.jpg'],1,https://pbs.twimg.com/media/EmN52IcUcAAp3Aw.jpg,False,11,0,0,,farmers protest,,,,,,,[],,,,
7,1325022682560290816,1325022682560290816,1604744999000.0,2020-11-07 15:59:59,+0530,,"On November 5, #farmers’ unions in #Haryana and #Punjab blocked important roads and national highways for four hours. The disruptions for commuters were severe. #CaptainAmarinderSingh #RajGhat #Delhi #FarmersProtest #FarmLaws  https://t.co/6wkY7ASH38",en,"['farmers', 'haryana', 'punjab', 'captainamarindersingh', 'rajghat', 'delhi', 'farmersprotest', 'farmlaws']",[],2590835076,2590835076,NH_India,National Herald,6,15,https://twitter.com/NH_India/status/1325022682560290816,['https://www.nationalheraldindia.com/india/the-new-farm-laws-farmers-agitation-and-their-plight'],[],0,,False,4,0,3,,farmers protest,,,,,,,[],,,,
8,1325022344750923776,1325022344750923776,1604744919000.0,2020-11-07 15:58:39,+0530,,"@JitendraSAlwar Gen Secy AICC, i/c Assam PCC &amp; @ripunbora MP(RS), President Assam PCC along with other senior leaders of Assam PCC took part in a protest rally at Mangaldoi, Assam against Anti-farmer Bills by driving tractors.  https://t.co/dBGWHoqgDN",en,[],[],1889316805,1889316805,INCAssam,Assam Congress,6,15,https://twitter.com/INCAssam/status/1325022344750923776,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1325022022271840256/img/sxq0_AI1t6r9hGzL.jpg,False,11,0,4,,farmers protest,,,,,,,[],,,,
9,1325018477418049537,1325018477418049537,1604743997000.0,2020-11-07 15:43:17,+0530,,"Today, I participated in the Tractor rally at Mangaldoi town to protest against the recently enacted  Anti Farmer &amp; Farm Labourer Agrarian Laws by the Central govt.Leaders of Assam Congress &amp; DCC, thousands of people also participated.  https://t.co/I0KP8z6eSW",en,[],[],943518925236551680,943518925236551680,JitendraSAlwar,Jitendra Singh Alwar,6,15,https://twitter.com/JitendraSAlwar/status/1325018477418049537,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325018352134184961/pu/img/HIswj5cqARwhsZJr.jpg,False,304,7,87,,farmers protest,,,,,,,[],,,,
