,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1325036696300253184,2020-11-07 16:55:41,"ਕਿਸਾਨਾਂ ਨੇ ਮਨੋਰੰਜਨ ਕਾਲੀਆ ਦਾ ਘਿਰਾਓ ਕਰਕੇ ਕੀਤਾ ਘਰ ਅੰਦਰ ਬੰਦ, ਗੱਡੀ ਵੀ ਲਈ ਕਬਜ਼ੇ 'ਚ  https://t.co/yeZ1a2UuRf #Farmers #ManoranjanKalia #Home #Car #Protest  https://t.co/S4e1ou7P4M","['farmers', 'manoranjankalia', 'home', 'car', 'protest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1325036696300253184,['https://jagbani.punjabkesari.in/punjab/news/farmers-protest-againt-manoranjan-kalia-1247280'],11,0,0
7,1325022682560290816,2020-11-07 15:59:59,"On November 5, #farmers’ unions in #Haryana and #Punjab blocked important roads and national highways for four hours. The disruptions for commuters were severe. #CaptainAmarinderSingh #RajGhat #Delhi #FarmersProtest #FarmLaws  https://t.co/6wkY7ASH38","['farmers', 'haryana', 'punjab', 'captainamarindersingh', 'rajghat', 'delhi', 'farmersprotest', 'farmlaws']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1325022682560290816,['https://www.nationalheraldindia.com/india/the-new-farm-laws-farmers-agitation-and-their-plight'],4,3,0
8,1325022344750923776,2020-11-07 15:58:39,"@JitendraSAlwar Gen Secy AICC, i/c Assam PCC &amp; @ripunbora MP(RS), President Assam PCC along with other senior leaders of Assam PCC took part in a protest rally at Mangaldoi, Assam against Anti-farmer Bills by driving tractors.  https://t.co/dBGWHoqgDN",[],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1325022344750923776,[],11,4,0
9,1325018477418049537,2020-11-07 15:43:17,"Today, I participated in the Tractor rally at Mangaldoi town to protest against the recently enacted  Anti Farmer &amp; Farm Labourer Agrarian Laws by the Central govt.Leaders of Assam Congress &amp; DCC, thousands of people also participated.  https://t.co/I0KP8z6eSW",[],943518925236551680,JitendraSAlwar,Jitendra Singh Alwar,https://twitter.com/JitendraSAlwar/status/1325018477418049537,[],304,87,7
10,1325005930702893056,2020-11-07 14:53:25,"ThePrint checks out on the ground Punjab’s charge that the Centre has blockaded it...  ‘Rail tracks are empty but Punjab farmers still protest at stations, and Railways insists safety is a concern,’ Reporter @SravastiDasgup2 finds   https://t.co/Sk83iNhDZL",[],2574072036,ShekharGupta,Shekhar Gupta,https://twitter.com/ShekharGupta/status/1325005930702893056,['https://bit.ly/2U3I5ek'],43,7,8
11,1325000645473001472,2020-11-07 14:32:25,"Today, I participated in the Tractor rally under the leadership of @JitendraSAlwar ji at Mangaldoi town to protest against the recently enacted  Anti Farmer &amp; Farm Labourer Agrarian Laws by the Central govt.Leaders of Assam Congress &amp; DCC, thousands of people were participated.  https://t.co/M19QA3xGoQ",[],1657037575,BhupenKBorah,Bhupen kumar Borah,https://twitter.com/BhupenKBorah/status/1325000645473001472,[],101,28,2
12,1324999551523016704,2020-11-07 14:28:05,सांसद ने किसानों के विरोध को चुनाव से क्यों जोड़ा  @p_sahibsingh @BJP4Delhi @nstomar  #FarmersProtest #Election #PaveshSahibSinghVerma  https://t.co/CiRrwiHJvL,"['farmersprotest', 'election', 'paveshsahibsinghverma']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1324999551523016704,['https://youtu.be/8gL783eJxwg'],4,2,0
13,1324994730837516288,2020-11-07 14:08:55,"Tracks empty but Punjab farmers protest at stations, Railways insists safety a concern  ThePrint's @SravastiDasgup2 reports   https://t.co/L9ZNqYcn7O",[],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1324994730837516288,['https://bit.ly/2U3I5ek'],10,0,0
14,1324993193960595456,2020-11-07 14:02:49,The train services in Punjab have been suspended since September 24 due to farmers' protests.   https://t.co/Z3AAG3Xldc,[],268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1324993193960595456,['https://www.deccanherald.com/national/north-and-central/ensure-security-to-indian-railways-staff-trains-to-resume-services-piyush-goyal-to-punjab-912542.html'],0,0,0
15,1324977169538322432,2020-11-07 12:59:08,#NewsAlert | Home Minister @AmitShah is chairing a crucial meeting with Punjab Congress MPs along with Railway Minister @PiyushGoyal over the disruption on rail tracks in Punjab as part of the farmers' protest.  https://t.co/iiGsO4Ikcd,['newsalert'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1324977169538322432,[],92,9,2
16,1324916373156401153,2020-11-07 08:57:33,"BJP Punjab leader Surjit Kumar Jyani says his party has taken the wrong approach in ignoring the widespread protests against the farm bills, &amp; that Central leadership is not listening. Farmers are out on the streets, but the only voice PM #Modi likes to listen to is his own.",['modi'],941134694,drshamamohd,Dr. Shama Mohamed,https://twitter.com/drshamamohd/status/1324916373156401153,[],850,206,14
17,1324871952385839110,2020-11-07 06:01:03,Farmer representatives say the Modi government has suspended the railways to put pressure on agitating groups to call off their protests.   https://t.co/pypKq0vPz1,[],2707085628,HuffPostIndia,HuffPost India,https://twitter.com/HuffPostIndia/status/1324871952385839110,['https://www.huffp.st/Rbm20DC'],1,0,0
0,1325203878653030401,2020-11-08 04:00:00,उत्तर प्रदेश: फतेहपुर में पराली जलाने के आरोप में दो दिन के भीतर 60 किसानों के ख़िलाफ़ केस दर्ज   #UttarPradesh #Fatehpur #Farmers #stubble #उत्तरप्रदेश #फतेहपुर #पराली #किसान    https://t.co/d79eExrP8j,"['uttarpradesh', 'fatehpur', 'farmers', 'stubble', 'उत्तरप्रदेश', 'फतेहपुर', 'पराली', 'किसान']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1325203878653030401,['http://thewirehindi.com/146863/uttar-pradesh-fatehpur-case-filed-against-60-farmers-for-burning-stubble/'],38,5,1
1,1325039826295427072,2020-11-07 17:08:07,उत्तर प्रदेश: फतेहपुर में पराली जलाने के आरोप में दो दिन के भीतर 60 किसानों के ख़िलाफ़ केस दर्ज #UttarPradesh #Fatehpur #Stubble #Farmers #stubble #उत्तरप्रदेश #फतेहपुर #पराली #किसान   https://t.co/d79eExrP8j,"['uttarpradesh', 'fatehpur', 'stubble', 'farmers', 'stubble', 'उत्तरप्रदेश', 'फतेहपुर', 'पराली', 'किसान']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1325039826295427072,['http://thewirehindi.com/146863/uttar-pradesh-fatehpur-case-filed-against-60-farmers-for-burning-stubble/'],99,9,6
2,1324961800069148673,2020-11-07 11:58:04,#भाजपा_है_तो_धोखा_है  #किसान #नहीं_चाहिए_भाजपा,"['भाजपा_है_तो_धोखा_है', 'किसान', 'नहीं_चाहिए_भाजपा']",1182345900221333504,HajiFazlurMP,Haji Fazlur Rehman,https://twitter.com/HajiFazlurMP/status/1324961800069148673,[],28,2,0
1,1325125938032513025,2020-11-07 22:50:17,"Met our leaders and workers in #Pottangi Assembly segment, reviewed signature campaign against anti-farmer bills of Modi Government. Also met family of our beloved leader Late Shri Nursingha Nath Behera &amp; offered my heartfelt condolences.  https://t.co/wszV9Aha6l",['pottangi'],75611945,saptagiriulaka,Saptagiri Ulaka,https://twitter.com/saptagiriulaka/status/1325125938032513025,[],33,6,0
3,1324985069333667840,2020-11-07 13:30:32,"ETEnergyworld | Uttar Pradesh: Faulty electricity bills, meters a burden on people #ElectricityConsumption #UttarPradesh #Farmers #UttarPradeshGovernment #PriyankaGandhiVadra #Pandemic #ElectricityBills  https://t.co/fK6VbLxOra","['electricityconsumption', 'uttarpradesh', 'farmers', 'uttarpradeshgovernment', 'priyankagandhivadra', 'pandemic', 'electricitybills']",2895393685,ETEnergyWorld,ETEnergyWorld,https://twitter.com/ETEnergyWorld/status/1324985069333667840,['https://energy.economictimes.indiatimes.com/news/power/uttar-pradesh-faulty-electricity-bills-meters-a-burden-on-people/79096188'],0,0,0
4,1324977469267456000,2020-11-07 13:00:20,पंजाब के कांग्रेसी सांसदों की गृहमंत्री अमित शाह से बैठक आज  https://t.co/mf5w21c3IT  #PunjabHindinews #amitshah #farmerbill #agriculture #kisanandolan  https://t.co/ybTrNgskH2,"['punjabhindinews', 'amitshah', 'farmerbill', 'agriculture', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1324977469267456000,['https://m.punjab.punjabkesari.in/punjab/news/meeting-of-congress-mps-of-punjab-with-home-minister-amit-shah-today-1276085?utm_source=twitterbot&utm_medium=social'],3,0,0
5,1324976459870400514,2020-11-07 12:56:19,पंजाब के कांग्रेसी सांसदों की गृहमंत्री अमित शाह से बैठक आज  https://t.co/mf5w21c3IT  #PunjabHindinews #amitshah #farmerbill #agriculture #kisanandolan  https://t.co/9N5wn9xMaZ,"['punjabhindinews', 'amitshah', 'farmerbill', 'agriculture', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1324976459870400514,['https://m.punjab.punjabkesari.in/punjab/news/meeting-of-congress-mps-of-punjab-with-home-minister-amit-shah-today-1276085?utm_source=twitterbot&utm_medium=social'],4,0,0
6,1324975450431447041,2020-11-07 12:52:18,पंजाब के कांग्रेसी सांसदों की गृहमंत्री अमित शाह से बैठक आज  https://t.co/mf5w21c3IT  #PunjabHindinews #amitshah #farmerbill #agriculture #kisanandolan  https://t.co/4RnBohhUUi,"['punjabhindinews', 'amitshah', 'farmerbill', 'agriculture', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1324975450431447041,['https://m.punjab.punjabkesari.in/punjab/news/meeting-of-congress-mps-of-punjab-with-home-minister-amit-shah-today-1276085?utm_source=twitterbot&utm_medium=social'],8,1,0
