,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
44,1437767732989100041,2021-09-14 18:48:34,"भूपेश बघेल बोले- छत्तीसगढ़ में किसान आंदोलनकारियों का स्वागत, राहुल-प्रियंका को दिया मूवमेंट का क्रेडिट  #FarmersProtest  https://t.co/Tzo8Fg74nL",['farmersprotest'],108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1437767732989100041,['https://www.livehindustan.com/chhattisgarh/story-bhupesh-baghel-said-welcome-to-the-farmer-agitators-in-chhattisgarh-credit-of-the-movement-given-to-rahul-priyanka-4584140.html'],18,4,0
45,1437759334608359430,2021-09-14 18:15:12,"""Owaisi बीजेपी वालों का 'चचा जान' है, अब इन्हें UP चुनाव जिताएगा : @RakeshTikaitBKU  #FarmersProtest @parasnews24  https://t.co/pTfN7PVo9l",['farmersprotest'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1437759334608359430,[],3952,903,115
46,1437759284054421507,2021-09-14 18:15:00,Chief Minister Amarinder Singh on Monday urged farmers to spare #Punjab from their protests against the three central farm laws and advised them to shift their sit-in venues to Delhi's borders or in Haryana. #FarmersProtest  https://t.co/NJbSKZwkOq,"['punjab', 'farmersprotest']",39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1437759284054421507,['https://economictimes.indiatimes.com/news/politics-and-nation/chief-minister-amarinder-singh-urges-farmers-to-spare-punjab-hold-protests-at-delhis-borders/articleshow/86174347.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],27,3,4
47,1437758762563952641,2021-09-14 18:12:55,Political twist to my appeal to call off protests in #Punjab unfortunate: Captain Amarinder  #Farmersprotest #PunjabNews   https://t.co/R4gJuNXekh,"['punjab', 'farmersprotest', 'punjabnews']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1437758762563952641,['https://www.ptcnews.tv/political-twist-to-my-appeal-to-call-off-protests-in-punjab-unfortunate-captain-amarinder/'],2,0,0
48,1437757985682460681,2021-09-14 18:09:50,"राष्ट्रीय मानवाधिकार आयोग (NHRC) ने केंद्र और दिल्ली, राजस्थान, हरियाणा और उत्तर प्रदेश की राज्य सरकारों को नोटिस जारी किया है. #FarmersProtest   https://t.co/9t1H9S1ZsW",['farmersprotest'],50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1437757985682460681,['https://www.financialexpress.com/hindi/india-news/farmer-protest-national-human-rights-commission-sends-notice-to-centre-and-four-state-governments/2330130/'],3,0,0
49,1437756017840902144,2021-09-14 18:02:01,'Political twist to my appeal': CM Amarinder Singh after receiving flak over his 'spare Punjab' remark  @CMOPb @capt_amarinder #Punjab #FarmersProtest #FarmLaws    https://t.co/UlJPtIj4NZ,"['punjab', 'farmersprotest', 'farmlaws']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1437756017840902144,['https://www.freepressjournal.in/india/political-twist-to-my-appeal-cm-amarinder-singh-after-receiving-flak-over-his-spare-punjab-remark'],0,0,0
50,1437752013492658177,2021-09-14 17:46:06,"@India_NHRC issues notice to four state govts, police chiefs over 'adverse impact' of farmers' agitation  #FarmersProtest   https://t.co/ONIUYffP3N",['farmersprotest'],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1437752013492658177,['https://www.freepressjournal.in/india/nhrc-issues-notice-to-four-state-govts-police-chiefs-over-adverse-impact-of-farmers-agitation'],0,0,0
51,1437747242497024002,2021-09-14 17:27:09,കർഷക സമരം: നാല് സംസ്ഥാനങ്ങൾക്ക് മനുഷ്യാവകാശ കമ്മീഷൻ നോട്ടീസ്  #FarmersProtest #NHRC #HumanRightsCommission   https://t.co/x95D8SakTi,"['farmersprotest', 'nhrc', 'humanrightscommission']",722000317882052609,ZeeMalayalam,Zee Malayalam News,https://twitter.com/ZeeMalayalam/status/1437747242497024002,['https://zeenews.india.com/malayalam/india/nhrc-%E2%80%8Bissues-notices-to-four-govts-over-adverse-impact-of-farmers-protests-68493'],0,0,0
52,1437745435486171141,2021-09-14 17:19:58,"ದೆಹಲಿ ಗಡಿಗಳಲ್ಲಿ ರೈತರ ಪ್ರತಿಭಟನೆ: ಕೇಂದ್ರ, ರಾಜ್ಯಗಳಿಂದ ವರದಿ ಕೇಳಿದ NHRC  #NHRC #FarmersProtest #FarmLaws   https://t.co/9jFSGKX3I4","['nhrc', 'farmersprotest', 'farmlaws']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1437745435486171141,['https://www.prajavani.net/india-news/farmers-protest-nhrc-has-sought-reports-from-the-centre-states-866477.html'],11,0,0
53,1437734068234252299,2021-09-14 16:34:48,"Reportedly, the prices have crashed by 50-70 per cent, and is considered the worst crisis in the last ten years. This is a massive setback for the growers and the state.  #HimachalPradesh #FarmersProtest #applecrop   https://t.co/wkM9Hkpzat","['himachalpradesh', 'farmersprotest', 'applecrop']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1437734068234252299,['https://thelogicalindian.com/protestandinjustice/himachal-pradesh-farmer-unions-protest-over-fall-in-apple-prices-considered-decades-worst-crisis-30695'],1,1,0
54,1437733492335333377,2021-09-14 16:32:31,"#FarmersProtest: #Punjab CM अमरिंदर सिंह की किसानों को राय ""पंजाब छोड़ दिल्ली में करें प्रदर्शन""  @capt_amarinder  #FarmersProtest #KisanAndolan #CaptainAmrinderSingh  https://t.co/YdaKee0qCB","['farmersprotest', 'punjab', 'farmersprotest', 'kisanandolan', 'captainamrindersingh']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1437733492335333377,[],59,9,5
55,1437731359607320578,2021-09-14 16:24:02,"मित्र उद्योगपतियों की आय लाखों करोड़ बढ़ी, अन्नदाता किसान की आय ₹27 प्रति दिन, अब मज़दूरी ही एकमात्र रास्ता बचा!  ये है मोदी जी और भाजपा को चुनने का ईनाम ! - श्री Randeep Singh Surjewala  #FarmersProtest  https://t.co/yzdZpq92U1",['farmersprotest'],2265595615,IYCHimachal,HP Youth Congress,https://twitter.com/IYCHimachal/status/1437731359607320578,[],15,13,0
56,1437728811664089093,2021-09-14 16:13:55,"NHRC ने ‘किसान आंदोलन’ से हुए आर्थिक नुकसान सहित इन मुद्दों पर माँगी रिपोर्ट: दिल्ली, यूपी, हरियाणा, राजस्थान सरकार को नोटिस  #NHRC #FarmersProtest   https://t.co/EHaFocoNgT","['nhrc', 'farmersprotest']",1068155700168126464,OpIndia_in,ऑपइंडिया,https://twitter.com/OpIndia_in/status/1437728811664089093,['https://hindi.opindia.com/national/nhrc-sent-notice-to-delhi-up-haryana-rajasthan-government-on-farmers-protest/'],91,34,0
57,1437726428401897475,2021-09-14 16:04:26,"किसान आंदोलन पर केन्द्र और 4 राज्यों को NHRC का नोटिस, पूछा- उद्योग धंधों के नुकसान, परेशानियों पर क्या कर रही सरकार  #FarmersProtest #NHRC   https://t.co/L2rww7xdug","['farmersprotest', 'nhrc']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1437726428401897475,['https://www.abplive.com/news/india/nhrc-notice-to-center-government-with-four-states-over-adverse-impact-farmers-protest-on-industries-1967909'],54,4,1
58,1437725488328232964,2021-09-14 16:00:42,"वादा: किसान की आय दुगना करेंगे, किया: किसान का कर्ज़ तेज़ी से हो रहा है दुगना  NSS रिपोर्ट से हुआ ख़ुलासा  #FarmersProtest  ▶️ पूरा वीडियो :  https://t.co/ghkf815MDG  https://t.co/uJIeewJuhk",['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1437725488328232964,['https://fb.watch/80bZTSY2NX/'],370,107,17
59,1437725310544351240,2021-09-14 16:00:00,রাকেশ টিকাইত স্মরণ করান কিভাবে তাঁর বাবার জামানায় 'আল্লা হু আকবর' ও 'হর হর মহাদেব' এক সঙ্গে উচ্চারিত হতো। #FakeNews #MahaPanchayat #RakeshTikait #FarmersProtest   https://t.co/k6lGvbVqPa,"['fakenews', 'mahapanchayat', 'rakeshtikait', 'farmersprotest']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1437725310544351240,['https://bangla.boomlive.in/fact-check/muzaffarnagar-maha-panchayat-rakesh-tikait-allah-hu-akbar-har-har-mahadev-farmers-protest-viral-video-fact-check-14628'],0,0,0
60,1437725285785301003,2021-09-14 15:59:54,"मित्र उद्योगपतियों की आय लाखों करोड़ बढ़ी, अन्नदाता किसान की आय ₹27 प्रति दिन, अब मज़दूरी ही एकमात्र रास्ता बचा!  ये है मोदी जी और भाजपा को चुनने का ईनाम ! - श्री @rssurjewala #FarmersProtest  https://t.co/93x8r6vVcX",['farmersprotest'],3172078136,Rajasthan_PYC,Rajasthan Youth Congress,https://twitter.com/Rajasthan_PYC/status/1437725285785301003,[],29,23,2
61,1437720277274619908,2021-09-14 15:40:00,"#FarmersProtest | PM #Modi asserts that the Centre was working to empower small farmers, which numbered 80 per cent of the community.  @virendrajourno reports   https://t.co/qjyYnfvYce","['farmersprotest', 'modi']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1437720277274619908,['https://mybs.in/2ZhSKBY'],10,3,2
62,1437717839234797573,2021-09-14 15:30:19,"#FarmersProtest   NHRC asks four states and Centre to submit reports  The panel noted allegations that the demonstrations have hurt the operations of over 9,000 micro, medium, and large companies   https://t.co/XiSkIyDVIL",['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1437717839234797573,['https://scroll.in/latest/1005356'],6,5,0
63,1437716695766822919,2021-09-14 15:25:46,'കർഷക സമരം ജനജീവിതത്തെ ബാധിക്കുന്നു'; നാല് സംസ്ഥാനങ്ങള്‍ക്ക് മനുഷ്യാവകാശ കമ്മീഷൻ നോട്ടീസ് #FarmersProtest    https://t.co/N5f6zw7rDj,['farmersprotest'],277386148,AsianetNewsML,Asianet News,https://twitter.com/AsianetNewsML/status/1437716695766822919,['https://www.asianetnews.com/india-news/national-human-rights-commission-sent-notice-to-four-states-on-farmers-protest-qzf4t2'],1,0,0
64,1437714709541801985,2021-09-14 15:17:52,‘मैं खुल कर कहता हूँ… किसान प्रदर्शन को कॉन्ग्रेस कर रही है स्पांसर’: पंजाब के MLA ने खोल दी पोल  #Congress #FarmersProtest    https://t.co/vJ5fZ4Drqy,"['congress', 'farmersprotest']",1068155700168126464,OpIndia_in,ऑपइंडिया,https://twitter.com/OpIndia_in/status/1437714709541801985,['https://hindi.opindia.com/politics/punjab-congress-mla-raj-kumar-verka-admits-party-sponsoring-farmer-protests/'],491,166,2
65,1437714332607913986,2021-09-14 15:16:22,ਐਡਮੈਂਟਨ : ‘ਮੇਲਾ ਪੰਜਾਬੀਆਂ ਦਾ’ ‘ਚ ਗਾਇਕ ਸਰਬਜੀਤ ਚੀਮਾ ਨੇ ਗਾਇਕੀ ਦੇ ਨਾਲ ਬੰਨੇ ਰੰਗ ਤੇ ਨਾਲ ਹੀ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਨੂੰ ਸਮਰਥਨ ਦਿੰਦੇ ਆਏ ਨਜ਼ਰ @SarbjitCheema #Edmonton #SarabjitCheema #Canada #Pollywood #MelaPunjabiyanDa #FarmersProtest #NoFarmersNoFood #kisanektazindabaad    https://t.co/B393XOFqOA,"['edmonton', 'sarabjitcheema', 'canada', 'pollywood', 'melapunjabiyanda', 'farmersprotest', 'nofarmersnofood', 'kisanektazindabaad']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1437714332607913986,['https://www.ptcpunjabi.co.in/edmonton-singer-sarbjit-cheema-mela-punjabiyan-da-has-been-seen-supporting-kisan-sangharsh/'],5,1,0
66,1437712189876432897,2021-09-14 15:07:52,"मित्र उद्योगपतियों की आय लाखों करोड़ बढ़ी, अन्नदाता किसान की आय ₹27 प्रति दिन, अब मज़दूरी ही एकमात्र रास्ता बचा!  ये है मोदी जी और भाजपा को चुनने का ईनाम ! - श्री @rssurjewala #FarmersProtest  https://t.co/UsSYxJZiKA",['farmersprotest'],3180428454,IYCUttarakhand,Uttarakhand Youth Congress,https://twitter.com/IYCUttarakhand/status/1437712189876432897,[],13,6,0
67,1437711995592081410,2021-09-14 15:07:05,"Farmers' agitation sponsored by #Congress, alleges #SurjitJyani  #FarmersProtest  #CaptainAmarinder #punjab   https://t.co/YCyUkiDm4K","['congress', 'surjitjyani', 'farmersprotest', 'captainamarinder', 'punjab']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1437711995592081410,['https://www.ptcnews.tv/farmers-agitation-sponsored-by-congress-alleges-surjit-jyani/'],2,0,0
68,1437711332837507075,2021-09-14 15:04:27,ਸ਼ਿਮਲਾ: ਸੇਬ ਕਾਸ਼ਤਕਾਰਾਂ ਦਾ ਸੂਬਾ ਤੇ ਕੇਂਦਰ ਸਰਕਾਰ ਖ਼ਿਲਾਫ਼ ਪ੍ਰਦਰਸ਼ਨ #Shimla #farmers #FarmersProtest #BJP  #HimachalGovernment    https://t.co/T04NqXq5JS,"['shimla', 'farmers', 'farmersprotest', 'bjp', 'himachalgovernment']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1437711332837507075,['https://youtu.be/Ovfe5bqARD4'],0,0,0
69,1437709927921774594,2021-09-14 14:58:52,"मित्र उद्योगपतियों की आय लाखों करोड़ बढ़ी, अन्नदाता किसान की आय ₹27 प्रति दिन, अब मज़दूरी ही एकमात्र रास्ता बचा!  ये है मोदी जी और भाजपा को चुनने का ईनाम ! - श्री @rssurjewala #FarmersProtest  https://t.co/r3FQHTHXZe",['farmersprotest'],16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1437709927921774594,[],154,78,3
70,1437709333517664263,2021-09-14 14:56:31,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਕਰਕੇ NHRC ਨੇ ਦਿੱਲੀ, ਹਰਿਆਣਾ ਅਤੇ ਯੂਪੀ ਦੀਆਂ ਸਰਕਾਰਾਂ ਨੂੰ ਭੇਜਿਆ ਨੋਟਿਸ   https://t.co/ZUTqrDx5wm  #farmersprotest  #NHRC  #Delhi #Rajasthan  #Haryana  #UP  #Industries  #transportation  #KisanAndolan","['farmersprotest', 'nhrc', 'delhi', 'rajasthan', 'haryana', 'up', 'industries', 'transportation', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1437709333517664263,['https://ptcnews.tv/kisan-andolan-nhrc-seeks-reports-of-farmers-protest-from-delhi-rajasthan-haryana-and-up/'],0,0,0
71,1437700512946667523,2021-09-14 14:21:28,NHRC has asked the Institute of Economic Growth (IEG) to examine the adverse impact of the farmers agitation on industrial and commercial activities/production #FarmersProtest #Farmers #FarmersProstest #NHRC   https://t.co/wsx426wwn0,"['farmersprotest', 'farmers', 'farmersprostest', 'nhrc']",929076201187975168,NENowNews,NorthEast Now,https://twitter.com/NENowNews/status/1437700512946667523,['https://nenow.in/north-east-news/nhrc-issues-notice-to-centre-states-wants-reports-on-farmers-agitation.html'],0,2,0
72,1437700136428318722,2021-09-14 14:19:58,"The #NHRC said it has received several complaints regarding the ongoing #FarmersProtest, related to its ""adverse impact"" on the industrial units, ""seriously affecting"" more than 9,000 micro, medium, and large companies.  https://t.co/lVOU2hc3xL","['nhrc', 'farmersprotest']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1437700136428318722,['https://www.deccanherald.com/national/nhrc-seeks-reports-from-govts-over-adverse-impact-of-farmers-protest-1030192.html'],2,0,0
73,1437698715230236674,2021-09-14 14:14:19,"NHRC issues notices to Delhi, Rajasthan, Haryana, Uttar Pradesh and the Union of India and other Authorities asking for reports on #FarmersProtest . (1/n)    https://t.co/pr3WomkCnC",['farmersprotest'],3304122667,abhishekdey04,Abhishek Dey,https://twitter.com/abhishekdey04/status/1437698715230236674,['https://nhrc.nic.in/media/press-release/nhrc-issues-notices-delhi-rajasthan-haryana-union-india-and-other-authorities'],0,0,1
74,1437698003406491650,2021-09-14 14:11:29,NHRC says “There is an allegation that there is breach of the corona protocols by the agitating farmers at the protest site. There is further allegation that the inhabitants are not being allowed to move out of their houses due to the blockade of the passage.” #FarmersProtest,['farmersprotest'],48940193,maryashakil,Marya Shakil,https://twitter.com/maryashakil/status/1437698003406491650,[],266,56,7
75,1437697011885568004,2021-09-14 14:07:33,"NHRC - “…seriously effecting more than 9000 micro, medium, and large companies.Allegedly, transportation is also adversely impacted, causing the commuters, patients, physically challenged people and senior citizens to suffer due to the heavy congestion on roads.” #FarmersProtest",['farmersprotest'],48940193,maryashakil,Marya Shakil,https://twitter.com/maryashakil/status/1437697011885568004,[],287,56,5
76,1437696846785179654,2021-09-14 14:06:54,"NHRC issues notices to Delhi, Rajasthan, Haryana, U.P. Govts and GOI asking for reports of farmer protest.   NHRC says “it has received several complaints regarding the ongoing #FarmersProtest. There are allegations of adverse impact on the industrial units…”1/2",['farmersprotest'],48940193,maryashakil,Marya Shakil,https://twitter.com/maryashakil/status/1437696846785179654,[],1216,248,68
77,1437696077071671300,2021-09-14 14:03:50,"ਕਿਸਾਨਾਂ ਨੂੰ ਘੇਰਨ ਲਈ ਕੇਂਦਰ ਨੇ ਲੱਭਿਆ ਨਵਾਂ ਰਾਹ, ਮਨੁੱਖੀ ਅਧਿਕਾਰ ਕਮਿਸ਼ਨ ਨੇ ਇਨ੍ਹਾਂ ਰਾਜਾਂ ਨੂੰ ਭੇਜੇ ਨੋਟਿਸ   https://t.co/2Y9nrkw4OO #NationalHumanRightsCommission #Notice #Delhi #Haryana #Rajasthan #UttarPradesh #FarmersProtest #FarmLaws #Farmers #DelhiBorders #FarmerSupports  https://t.co/mBUjB8UcWA","['nationalhumanrightscommission', 'notice', 'delhi', 'haryana', 'rajasthan', 'uttarpradesh', 'farmersprotest', 'farmlaws', 'farmers', 'delhiborders', 'farmersupports']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1437696077071671300,['https://jagbani.punjabkesari.in/national/news/national-human-rights-commission-issues-notice-states-for-farmers-protest-1313176'],17,3,1
78,1437695111953993728,2021-09-14 14:00:00,"कृषि कानून का विरोध करने पहुंचे किसानों से पूछा गया कानून के बारे में तो सुनने को मिली कई मांगे और आए कई तरह के जवाब, कहा: टिकैत कह रहे हैं तो नुकसानदायक है कानून #FarmersProtest #FarmLaw  https://t.co/2mJAxHr3Vi","['farmersprotest', 'farmlaw']",1004303857474605056,UPTakOfficial,UP Tak,https://twitter.com/UPTakOfficial/status/1437695111953993728,[],6,0,0
79,1437695111618465794,2021-09-14 14:00:00,"किसानों के प्रदर्शन पर दिल्ली, यूपी और हरियाणा को #NHRC का नोटिस, यातायात बाधित होने पर मांगी रिपोर्ट  #FarmersProtest #KisanAndolan #Haryana #Delhi #UttarPradesh   https://t.co/1kDjHts9hP","['nhrc', 'farmersprotest', 'kisanandolan', 'haryana', 'delhi', 'uttarpradesh']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1437695111618465794,['https://www.jagran.com/news/national-nhrc-issued-notices-to-delhi-rajasthan-haryana-up-for-reports-of-farmers-protest-22019081.html'],22,2,0
0,1437820225466949632,2021-09-14 22:17:09,"@capt_amarinder, how can you hold farmers responsible for the declining economy of Punjab when your govt did nothing to give it a boost in the past four and a half years. Kisan Andolan started only 13 months back and you are about to finish your unfruitful term.  https://t.co/2YWa06P6Ji",[],3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1437820225466949632,[],15,4,0
1,1437811730772414467,2021-09-14 21:43:24,"किसान आंदोलन पर नोटिस, NHRC ने राज्यों से मांगी रिपोर्ट.  #SauBaatKiEkBaat #KisanAndolan #Delhi #Border #NHRC  @KishoreAjwani @amitviews  https://t.co/rMOUyXnteb","['saubaatkiekbaat', 'kisanandolan', 'delhi', 'border', 'nhrc']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1437811730772414467,[],29,4,1
2,1437804867838361601,2021-09-14 21:16:08,"By stating that #KisanAndolan was running due @INCPunjab party's support, @capt_amarinder has trivialised the struggle of farmers. CM's assertion is highly condemnable as he has been confined to his plush farm house while farmers were braving harsh weather conditions. 1/3  https://t.co/E0BykZlxiB",['kisanandolan'],3314198468,bsmajithia,Bikram Singh Majithia,https://twitter.com/bsmajithia/status/1437804867838361601,[],70,21,6
4,1437795272969621514,2021-09-14 20:38:00,ਮੇਰੇ ਕਿਸਾਨਾਂ ਬਾਰੇ ਬਿਆਨ ਨੂੰ ਦਿੱਤੀ ਗਈ ਗਲਤ ਸਿਆਸੀ ਰੰਗਤ- Captain Amarinder Singh  #KisanAndolan #Farmers #PunjabCM #StatementonProtest #ZeePHH  https://t.co/I4HZsd3ssJ,"['kisanandolan', 'farmers', 'punjabcm', 'statementonprotest', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1437795272969621514,[],3,0,1
7,1437755366041788417,2021-09-14 17:59:26,"11 ਮਹੀਨੇ ਬਾਅਦ ਜਾਗੇ ਕੈਪਟਨ ,ਹੁਣ ਦਿਖ ਰਿਹਾ ਹੈ ਪੰਜਾਬ ਦਾ ਹੁੰਦਾ ਨੁਕਸਾਨ - ਸੁਰਜੀਤ ਜਿਆਣੀ #SurjitJyani #Punjab #CaptainAmarinderSingh #Farmers #PunjabPolls2022  #KisanAndolan    https://t.co/2JXdbOywDP","['surjitjyani', 'punjab', 'captainamarindersingh', 'farmers', 'punjabpolls2022', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1437755366041788417,['https://youtu.be/flo1swjz4o4'],2,0,0
8,1437752016596439040,2021-09-14 17:46:07,पंजाब : मुख्यमंत्री कैप्टन अमरिंदर सिंह ने कहा-यह दुर्भाग्यपूर्ण है कि केंद्र के तीन कृषि कानूनों का विरोध कर रहे किसानों ने पंजाब में विरोध प्रदर्शन बंद करने की मेरी अपील को राजनीतिक मोड़ दिया है। #FarmerProtest #KisanAndolan @capt_amarinder,"['farmerprotest', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1437752016596439040,[],144,10,4
10,1437713540173889538,2021-09-14 15:13:14,"सुन ले खट्टर साहब, अभी लाठीचार्ज का ऑर्डर तुमने दिया है, अगर कहीं लाठीचार्ज का ऑर्डर हमने दे दिया तो गांव की तरफ मुहं नहीं कर पाओगे : @GurnamsinghBku   #KisanAndolan #Haryana #ManoharLalKhattar #BJP #Lathicharge  https://t.co/BrR1wTmdSZ","['kisanandolan', 'haryana', 'manoharlalkhattar', 'bjp', 'lathicharge']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1437713540173889538,[],95,12,0
11,1437709536446484484,2021-09-14 14:57:19,ਕਿਸਾਨ ਅੰਦੋਲਨ ਨੂੰ ਲੈ ਕੇ 'ਬੀਜੇਪੀ' ਦੇ ਬੁਲਾਰੇ ਦੇ ਵਿਗੜੇ ਬੋਲ!  ਕਰ ਦਿੱਤੀ 'ਇਹ' ਵੱਡੀ ਗੱਲ  #KisanAndolan #BJPSpokesperson #PunjabBJP #ZeePHH  https://t.co/GOBreBEMq4,"['kisanandolan', 'bjpspokesperson', 'punjabbjp', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1437709536446484484,[],0,0,1
13,1437698885871353863,2021-09-14 14:15:00,#KisanAndolan   @SitaramYechury  https://t.co/rsy8UGNxLz,['kisanandolan'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1437698885871353863,[],31,8,0
15,1437694007425994754,2021-09-14 13:55:37,"The Cat is out of the bag.  This Kisan Andolan is nothing but a political campaign.  Now Con Punjab MLA Raj Kumar Verka says it in clear words  ""Farmer protests sponsored by us"" ""Ji haan hamari saazish hai""  CM Punjab asks farmer grps to protest in Haryana and Delhi not Punjab  https://t.co/J3VZZ8YyGd",[],106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,https://twitter.com/SureshNakhua/status/1437694007425994754,[],81,41,4
16,1437685645166534658,2021-09-14 13:22:23,After candid admissions by Sunil Jhakar &amp; yesterday’s admission by Captain Amrinder Singh now Congress MLA goes step further and admits   “Kisan andolan sponsored by Congress; hamari saazish hai “   Hear him  https://t.co/S4EEBaNRX7,[],392608775,Shehzad_Ind,Shehzad Jai Hind,https://twitter.com/Shehzad_Ind/status/1437685645166534658,[],428,131,14
17,1437682396690731008,2021-09-14 13:09:28,ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਤੇ ਮੁੱਖ ਮੰਤਰੀ ਕੈਪਟਨ ਦੇ ਬਿਆਨ 'ਤੇ ਭੜਕੇ ਹਰਿਆਣਾ ਦੇ ਮੰਤਰੀ #CaptainAmarinderSingh #AnilVij #Haryana #KisanAndolan #FarmersProtest #Punjab #Delhi    https://t.co/PyGPeRnlPb,"['captainamarindersingh', 'anilvij', 'haryana', 'kisanandolan', 'farmersprotest', 'punjab', 'delhi']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1437682396690731008,['https://youtu.be/JoM3AMS4MTY'],0,0,0
18,1437679288220729352,2021-09-14 12:57:07,ਕੈਪਟਨ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਨੂੰ 'ਆਪਣੀਆਂ' ਲੜਾਈਆਂ ਦਿੱਲੀ ਜਾ ਕੇ ਲੜਨ ਦੇ ਬਿਆਨ 'ਤੇ ਹਰਸਿਮਰਤ ਕੌਰ ਬਾਦਲ ਦਾ ਪਲਟਵਾਰ #CaptainAmarinderSingh #HarsimratKaurBadal #KisanAndolan #FarmersProtest #Punjab #Delhi @HarsimratBadal_    https://t.co/sVxtaOep52,"['captainamarindersingh', 'harsimratkaurbadal', 'kisanandolan', 'farmersprotest', 'punjab', 'delhi']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1437679288220729352,['https://youtu.be/hKkCgkUiVWQ'],0,0,0
19,1437670458539667457,2021-09-14 12:22:02,सांसद रतनलाल कटारिया का बयान.. किसानी आंदोलन है राजनैतिक दलों का आंदोलन  #BJPGovernment #KisanAndolan #KissanProtest  https://t.co/CovodcsaQf,"['bjpgovernment', 'kisanandolan', 'kissanprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1437670458539667457,[],1,0,0
0,1437857472304222208,2021-09-15 00:45:10,"रास्ता खुलवाने के लिए हुई बैठक बेनतीजा, जानिए किसानों ने क्या दिया प्रशासन को आश्वासन  https://t.co/A6pQo49xKN  #HaryanaHindiNews #HaryanaNews #SonipatNews #SinghuBorder #OneWayRoadOpen #Meeting #FarmerProtest  https://t.co/RDtEo9zWTj","['haryanahindinews', 'haryananews', 'sonipatnews', 'singhuborder', 'onewayroadopen', 'meeting', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1437857472304222208,['https://m.haryana.punjabkesari.in/haryana/news/a-meeting-was-held-to-open-a-one-way-road-on-the-singhu-border-1456437?utm_source=twitterbot&utm_medium=social'],11,2,0
