,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1437820225466949632,1437820225466949632,1631638029000.0,2021-09-14 22:17:09,+0530,,"@capt_amarinder, how can you hold farmers responsible for the declining economy of Punjab when your govt did nothing to give it a boost in the past four and a half years. Kisan Andolan started only 13 months back and you are about to finish your unfruitful term.  https://t.co/2YWa06P6Ji",en,[],[],3419800217,3419800217,HarsimratBadal_,Harsimrat Kaur Badal,2,22,https://twitter.com/HarsimratBadal_/status/1437820225466949632,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1437819022695747587/img/s70GLPkIikAS6Gcw.jpg,False,15,0,4,,kisan andolan,,,,,,,[],,,,
1,1437811730772414467,1437811730772414467,1631636004000.0,2021-09-14 21:43:24,+0530,,"किसान आंदोलन पर नोटिस, NHRC ने राज्यों से मांगी रिपोर्ट.  #SauBaatKiEkBaat #KisanAndolan #Delhi #Border #NHRC  @KishoreAjwani @amitviews  https://t.co/rMOUyXnteb",hi,"['saubaatkiekbaat', 'kisanandolan', 'delhi', 'border', 'nhrc']",[],98362607,98362607,News18India,News18 India,2,21,https://twitter.com/News18India/status/1437811730772414467,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1437811462022434816/img/-lUQtgF-cj0cq_VO.jpg,False,29,1,4,,kisan andolan,,,,,,,[],,,,
2,1437804867838361601,1437804867838361601,1631634368000.0,2021-09-14 21:16:08,+0530,,"By stating that #KisanAndolan was running due @INCPunjab party's support, @capt_amarinder has trivialised the struggle of farmers. CM's assertion is highly condemnable as he has been confined to his plush farm house while farmers were braving harsh weather conditions. 1/3  https://t.co/E0BykZlxiB",en,['kisanandolan'],[],3314198468,3314198468,bsmajithia,Bikram Singh Majithia,2,21,https://twitter.com/bsmajithia/status/1437804867838361601,[],['https://pbs.twimg.com/media/E_Qb6DLVEAEbGTO.jpg'],1,https://pbs.twimg.com/media/E_Qb6DLVEAEbGTO.jpg,False,70,6,21,,kisan andolan,,,,,,,[],,,,
3,1437803827550306307,1437803827550306307,1631634120000.0,2021-09-14 21:12:00,+0530,,किसान महापंचायत को CM का समर्थन: भूपेश बघेल ने कहा- किसान आंदोलन को राहुल गांधी ने शुरू किया; अब किसान नेता छत्तीसगढ़ आ रहे हैं तो उनका स्वागत है  https://t.co/MLSW11RVwi  #KisanAndolan #FarmersProtest @bhupeshbaghel @RahulGandhi @BJP4Chandigarh,hi,"['kisanandolan', 'farmersprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,21,https://twitter.com/DainikBhaskar/status/1437803827550306307,['https://www.bhaskar.com/local/chhattisgarh/raipur/news/rahul-gandhi-kisan-andolan-rakesh-tikait-chhattisgarh-cm-bhupesh-baghel-support-to-kisan-mahapanchayat-128924128.html'],[],0,,False,138,3,16,,kisan andolan,,,,,,,[],,,,
4,1437795272969621514,1437795272969621514,1631632080000.0,2021-09-14 20:38:00,+0530,,ਮੇਰੇ ਕਿਸਾਨਾਂ ਬਾਰੇ ਬਿਆਨ ਨੂੰ ਦਿੱਤੀ ਗਈ ਗਲਤ ਸਿਆਸੀ ਰੰਗਤ- Captain Amarinder Singh  #KisanAndolan #Farmers #PunjabCM #StatementonProtest #ZeePHH  https://t.co/I4HZsd3ssJ,pa,"['kisanandolan', 'farmers', 'punjabcm', 'statementonprotest', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,20,https://twitter.com/ZeePunjabHH/status/1437795272969621514,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1437793596124581897/img/FBOt9KDbf64f83a5.jpg,False,3,1,0,,kisan andolan,,,,,,,[],,,,
5,1437775503059034118,1437775503059034118,1631627367000.0,2021-09-14 19:19:27,+0530,,"'ਸਾਡਾ ਧਰਨਾ ਕਾਰੋਪਰੇਟ ਖ਼ਿਲਾਫ਼, ਕੈਪਟਨ ਨੂੰ ਪ੍ਰੇਸ਼ਾਨੀ ਕੀ ?' @capt_amarinder #KisanAndolan #FarmersProtest    https://t.co/sZiD6HfaHG",pa,"['kisanandolan', 'farmersprotest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,19,https://twitter.com/ptcnews/status/1437775503059034118,['https://youtu.be/z0gpQZsSEC4'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
6,1437770854293716993,1437770854293716993,1631626258000.0,2021-09-14 19:00:58,+0530,,🔶ਦਿਨ-ਭਰ ਦੀਆਂ ਵੱਡੀਆਂ ਖ਼ਬਰਾਂ ਵੇਖਣ ਲਈ ਦੇਖੋ PTC Prime 🔶ਕਿਸਾਨਾਂ ਦੇ ਧਰਨੇ ਚੁਕਾਉਣ ‘ਤੇ ਬਜ਼ਿੱਦ ਕੈਪਟਨ ? 🔶ਕੈਪਟਨ ਨੇ ਮੁੜ ਕਿਸਾਨਾਂ ਦੇ ਧਰਨਿਆਂ ਨੂੰ ਦੱਸਿਆ ਗੈਰ-ਜ਼ਰੂਰੀ   #Punjab #PTCPrime #PTCNews #PunjabPolice #Bathinda #KisanAndolan #FarmersProtest #PRTC    https://t.co/YpGtZL8nAP,pa,"['punjab', 'ptcprime', 'ptcnews', 'punjabpolice', 'bathinda', 'kisanandolan', 'farmersprotest', 'prtc']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,19,https://twitter.com/ptcnews/status/1437770854293716993,['https://fb.watch/80npX4biHp/'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
7,1437755366041788417,1437755366041788417,1631622566000.0,2021-09-14 17:59:26,+0530,,"11 ਮਹੀਨੇ ਬਾਅਦ ਜਾਗੇ ਕੈਪਟਨ ,ਹੁਣ ਦਿਖ ਰਿਹਾ ਹੈ ਪੰਜਾਬ ਦਾ ਹੁੰਦਾ ਨੁਕਸਾਨ - ਸੁਰਜੀਤ ਜਿਆਣੀ #SurjitJyani #Punjab #CaptainAmarinderSingh #Farmers #PunjabPolls2022  #KisanAndolan    https://t.co/2JXdbOywDP",pa,"['surjitjyani', 'punjab', 'captainamarindersingh', 'farmers', 'punjabpolls2022', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,17,https://twitter.com/ptcnews/status/1437755366041788417,['https://youtu.be/flo1swjz4o4'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
8,1437752016596439040,1437752016596439040,1631621767000.0,2021-09-14 17:46:07,+0530,,पंजाब : मुख्यमंत्री कैप्टन अमरिंदर सिंह ने कहा-यह दुर्भाग्यपूर्ण है कि केंद्र के तीन कृषि कानूनों का विरोध कर रहे किसानों ने पंजाब में विरोध प्रदर्शन बंद करने की मेरी अपील को राजनीतिक मोड़ दिया है। #FarmerProtest #KisanAndolan @capt_amarinder,hi,"['farmerprotest', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,17,https://twitter.com/DainikBhaskar/status/1437752016596439040,[],[],0,,False,144,4,10,,kisan andolan,,,,,,,[],,,,
9,1437733492335333377,1437733492335333377,1631617351000.0,2021-09-14 16:32:31,+0530,,"#FarmersProtest: #Punjab CM अमरिंदर सिंह की किसानों को राय ""पंजाब छोड़ दिल्ली में करें प्रदर्शन""  @capt_amarinder  #FarmersProtest #KisanAndolan #CaptainAmrinderSingh  https://t.co/YdaKee0qCB",hi,"['farmersprotest', 'punjab', 'farmersprotest', 'kisanandolan', 'captainamrindersingh']",[],64639742,64639742,JagranNews,Dainik Jagran,2,16,https://twitter.com/JagranNews/status/1437733492335333377,[],[],1,https://pbs.twimg.com/media/E_PaxgeVcAI2-Xa.jpg,False,59,5,9,,kisan andolan,,,,,,,[],,,,
10,1437713540173889538,1437713540173889538,1631612594000.0,2021-09-14 15:13:14,+0530,,"सुन ले खट्टर साहब, अभी लाठीचार्ज का ऑर्डर तुमने दिया है, अगर कहीं लाठीचार्ज का ऑर्डर हमने दे दिया तो गांव की तरफ मुहं नहीं कर पाओगे : @GurnamsinghBku   #KisanAndolan #Haryana #ManoharLalKhattar #BJP #Lathicharge  https://t.co/BrR1wTmdSZ",hi,"['kisanandolan', 'haryana', 'manoharlalkhattar', 'bjp', 'lathicharge']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,2,15,https://twitter.com/BoltaHindustan/status/1437713540173889538,[],['https://pbs.twimg.com/media/E_PIyGBUYAITm9o.jpg'],1,https://pbs.twimg.com/media/E_PIyGBUYAITm9o.jpg,False,95,0,12,,kisan andolan,,,,,,,[],,,,
11,1437709536446484484,1437709536446484484,1631611639000.0,2021-09-14 14:57:19,+0530,,ਕਿਸਾਨ ਅੰਦੋਲਨ ਨੂੰ ਲੈ ਕੇ 'ਬੀਜੇਪੀ' ਦੇ ਬੁਲਾਰੇ ਦੇ ਵਿਗੜੇ ਬੋਲ!  ਕਰ ਦਿੱਤੀ 'ਇਹ' ਵੱਡੀ ਗੱਲ  #KisanAndolan #BJPSpokesperson #PunjabBJP #ZeePHH  https://t.co/GOBreBEMq4,pa,"['kisanandolan', 'bjpspokesperson', 'punjabbjp', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,14,https://twitter.com/ZeePunjabHH/status/1437709536446484484,[],[],1,https://pbs.twimg.com/media/E_PFMQkUUAIKhmA.jpg,False,0,1,0,,kisan andolan,,,,,,,[],,,,
12,1437709333517664263,1437709333517664263,1631611591000.0,2021-09-14 14:56:31,+0530,,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਕਰਕੇ NHRC ਨੇ ਦਿੱਲੀ, ਹਰਿਆਣਾ ਅਤੇ ਯੂਪੀ ਦੀਆਂ ਸਰਕਾਰਾਂ ਨੂੰ ਭੇਜਿਆ ਨੋਟਿਸ   https://t.co/ZUTqrDx5wm  #farmersprotest  #NHRC  #Delhi #Rajasthan  #Haryana  #UP  #Industries  #transportation  #KisanAndolan",pa,"['farmersprotest', 'nhrc', 'delhi', 'rajasthan', 'haryana', 'up', 'industries', 'transportation', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,14,https://twitter.com/ptcnews/status/1437709333517664263,['https://ptcnews.tv/kisan-andolan-nhrc-seeks-reports-of-farmers-protest-from-delhi-rajasthan-haryana-and-up/'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
13,1437698885871353863,1437698885871353863,1631609100000.0,2021-09-14 14:15:00,+0530,,#KisanAndolan   @SitaramYechury  https://t.co/rsy8UGNxLz,und,['kisanandolan'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,14,https://twitter.com/CPIM_WESTBENGAL/status/1437698885871353863,[],['https://pbs.twimg.com/media/E_OvMBrVUAMB-Z8.jpg'],1,https://pbs.twimg.com/media/E_OvMBrVUAMB-Z8.jpg,False,31,0,8,,kisan andolan,,,,,,,[],,,,
14,1437695111618465794,1437695111618465794,1631608200000.0,2021-09-14 14:00:00,+0530,,"किसानों के प्रदर्शन पर दिल्ली, यूपी और हरियाणा को #NHRC का नोटिस, यातायात बाधित होने पर मांगी रिपोर्ट  #FarmersProtest #KisanAndolan #Haryana #Delhi #UttarPradesh   https://t.co/1kDjHts9hP",hi,"['nhrc', 'farmersprotest', 'kisanandolan', 'haryana', 'delhi', 'uttarpradesh']",[],64639742,64639742,JagranNews,Dainik Jagran,2,14,https://twitter.com/JagranNews/status/1437695111618465794,['https://www.jagran.com/news/national-nhrc-issued-notices-to-delhi-rajasthan-haryana-up-for-reports-of-farmers-protest-22019081.html'],[],0,,False,22,0,2,,kisan andolan,,,,,,,[],,,,
15,1437694007425994754,1437694007425994754,1631607937000.0,2021-09-14 13:55:37,+0530,,"The Cat is out of the bag.  This Kisan Andolan is nothing but a political campaign.  Now Con Punjab MLA Raj Kumar Verka says it in clear words  ""Farmer protests sponsored by us"" ""Ji haan hamari saazish hai""  CM Punjab asks farmer grps to protest in Haryana and Delhi not Punjab  https://t.co/J3VZZ8YyGd",en,[],[],106513394,106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,2,13,https://twitter.com/SureshNakhua/status/1437694007425994754,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1437693919920156675/pu/img/X72Rn1FwwnO28ZEB.jpg,False,81,4,41,,kisan andolan,,,,,,,[],,,,
16,1437685645166534658,1437685645166534658,1631605943000.0,2021-09-14 13:22:23,+0530,,After candid admissions by Sunil Jhakar &amp; yesterday’s admission by Captain Amrinder Singh now Congress MLA goes step further and admits   “Kisan andolan sponsored by Congress; hamari saazish hai “   Hear him  https://t.co/S4EEBaNRX7,en,[],[],392608775,392608775,Shehzad_Ind,Shehzad Jai Hind,2,13,https://twitter.com/Shehzad_Ind/status/1437685645166534658,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1437685568813469701/pu/img/duaGgAcu8DMPXhQg.jpg,False,428,14,131,,kisan andolan,,,,,,,[],,,,
17,1437682396690731008,1437682396690731008,1631605168000.0,2021-09-14 13:09:28,+0530,,ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਤੇ ਮੁੱਖ ਮੰਤਰੀ ਕੈਪਟਨ ਦੇ ਬਿਆਨ 'ਤੇ ਭੜਕੇ ਹਰਿਆਣਾ ਦੇ ਮੰਤਰੀ #CaptainAmarinderSingh #AnilVij #Haryana #KisanAndolan #FarmersProtest #Punjab #Delhi    https://t.co/PyGPeRnlPb,pa,"['captainamarindersingh', 'anilvij', 'haryana', 'kisanandolan', 'farmersprotest', 'punjab', 'delhi']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,13,https://twitter.com/ptcnews/status/1437682396690731008,['https://youtu.be/JoM3AMS4MTY'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
18,1437679288220729352,1437679288220729352,1631604427000.0,2021-09-14 12:57:07,+0530,,ਕੈਪਟਨ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਨੂੰ 'ਆਪਣੀਆਂ' ਲੜਾਈਆਂ ਦਿੱਲੀ ਜਾ ਕੇ ਲੜਨ ਦੇ ਬਿਆਨ 'ਤੇ ਹਰਸਿਮਰਤ ਕੌਰ ਬਾਦਲ ਦਾ ਪਲਟਵਾਰ #CaptainAmarinderSingh #HarsimratKaurBadal #KisanAndolan #FarmersProtest #Punjab #Delhi @HarsimratBadal_    https://t.co/sVxtaOep52,pa,"['captainamarindersingh', 'harsimratkaurbadal', 'kisanandolan', 'farmersprotest', 'punjab', 'delhi']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,12,https://twitter.com/ptcnews/status/1437679288220729352,['https://youtu.be/hKkCgkUiVWQ'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
19,1437670458539667457,1437670458539667457,1631602322000.0,2021-09-14 12:22:02,+0530,,सांसद रतनलाल कटारिया का बयान.. किसानी आंदोलन है राजनैतिक दलों का आंदोलन  #BJPGovernment #KisanAndolan #KissanProtest  https://t.co/CovodcsaQf,hi,"['bjpgovernment', 'kisanandolan', 'kissanprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,12,https://twitter.com/ZeePunjabHH/status/1437670458539667457,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1437665601825083393/img/EhQXNu-2mFBmTBHL.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
