,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1358355027870371843,2021-02-07 15:30:50,Activist Nodeep Kaur was arrested on 12th January for supporting #FarmersProtest.   We demand her release.  #ReleaseNodeepKaur  #SpeakUpForNodeep  @Profdilipmandal  @HansrajMeena  @YashMeghwal,"['farmersprotest', 'releasenodeepkaur', 'speakupfornodeep']",63965996,hafizgandhi,Abdul Hafiz Gandhi (अब्दुल हफीज़ गाँधी ),https://twitter.com/hafizgandhi/status/1358355027870371843,[],303,105,3
10,1358350532348284930,2021-02-07 15:12:58,#ReleaseNodeepKaur  #ReleaseShivKumar  https://t.co/wqSeg55n2o,"['releasenodeepkaur', 'releaseshivkumar']",854354295461785600,SfiDelhi,SFI Delhi,https://twitter.com/SfiDelhi/status/1358350532348284930,[],126,35,0
11,1358307588052406276,2021-02-07 12:22:19,Can’t imagine the pain you must be going through. #ReleaseNodeepKaur please🙏,['releasenodeepkaur'],326157725,sharmamatvipin,Vipin Sharma 🇨🇦🎥🇮🇳,https://twitter.com/sharmamatvipin/status/1358307588052406276,[],0,1,0
12,1358303473817686019,2021-02-07 12:05:58,किसान आंदोलन में सक्रिय दलित आंदोलनकारी नोदीप कौर को बिना शर्त तत्काल रिहा करो !  नोदीप के साथ पुलिस हिरासत में भी शारीरिक और यौन हिंसा की गई है.  विरोध की हर आवाज़ का हर सम्भव दमन इस सरकार की मुख्य विशेषता होती जा रही है.  #ReleaseNodeepKaur  https://t.co/g03sgheqoc,['releasenodeepkaur'],1266723681734180870,upaisa_official,AISA UTTAR PRADESH,https://twitter.com/upaisa_official/status/1358303473817686019,[],27,13,0
13,1358300372779950080,2021-02-07 11:53:39,"We have to look out for the brothers and sisters got jailed while protesting for our rights and values, lets raise the voice togather for them.   #ReleaseNodeepKaur   @RahulGandhi @priyankagandhi @srinivasiyc @Allavaru @srivatsayb",['releasenodeepkaur'],833922960,sheshnojha,Shesh Narayan Ojha,https://twitter.com/sheshnojha/status/1358300372779950080,[],16,19,0
14,1358299891848519680,2021-02-07 11:51:44,We all are accountable when a activist got jailed as they are working for the betterment and the upliftment of our society.  #ReleaseNodeepKaur   @RahulGandhi @priyankagandhi @srinivasiyc @Allavaru,['releasenodeepkaur'],833922960,sheshnojha,Shesh Narayan Ojha,https://twitter.com/sheshnojha/status/1358299891848519680,[],22,19,2
15,1358299472409755655,2021-02-07 11:50:04,"Nodeep Kaur has been kept in jail since January 12 and Shiv Kumar from January 23, They were tortured because nodeep, Shiv kumar and the worker organization have shown the courage to expose the loot of farmers and laborer.  #ReleaseNodeepKaur  @RahulGandhi @srinivasiyc",['releasenodeepkaur'],833922960,sheshnojha,Shesh Narayan Ojha,https://twitter.com/sheshnojha/status/1358299472409755655,[],21,16,1
16,1358298974642311169,2021-02-07 11:48:06,एक 24 वर्षीय दलित एक्टिविस्ट को आंदोलन में शामिल होने पर जेल में डाल देना कैसा लोकतांत्रिक न्याय है ?   #ReleaseNodeepKaur   @RahulGandhi @priyankagandhi @srinivasiyc @Allavaru,['releasenodeepkaur'],833922960,sheshnojha,Shesh Narayan Ojha,https://twitter.com/sheshnojha/status/1358298974642311169,[],32,24,1
17,1358298613898637315,2021-02-07 11:46:40,क्या कसूर है उसका ?   यही न कि आज़ाद मुल्क में अपने अधिकारों की बात कही !   #ReleaseNodeepKaur   @RahulGandhi @priyankagandhi @srinivasiyc @Allavaru,['releasenodeepkaur'],833922960,sheshnojha,Shesh Narayan Ojha,https://twitter.com/sheshnojha/status/1358298613898637315,[],23,21,1
18,1358295068528889859,2021-02-07 11:32:34,"24 years old Dalit and labour right activist Nodeep kaur is in jail since Jan 12th, arrested by Haryana police from the Singhu border while she was protesting with the #Farmers!  Demand for her release.  #FarmersProtest  #ReleaseNodeepKaur  #SpeakUpForNodeep  https://t.co/xmMcqFBKbL","['farmers', 'farmersprotest', 'releasenodeepkaur', 'speakupfornodeep']",4763942892,KumariRukshmani,Rukshmanii kumari,https://twitter.com/KumariRukshmani/status/1358295068528889859,[],115,31,7
19,1358294291060318217,2021-02-07 11:29:29,Why is she in jail?!! Don’t stifle human rights! #ReleaseNodeepKaur #ReleaseAllPoliticalprisoners,"['releasenodeepkaur', 'releaseallpoliticalprisoners']",1136996138,_sayema,Sayema,https://twitter.com/_sayema/status/1358294291060318217,[],501,182,18
20,1358280079156121602,2021-02-07 10:33:01,24 years old Dalit and labour right activist Nodeep kaur is in jail since Jan 12th. Demand for her release. #ReleaseNodeepKaur  #SpeakUpForNodeep  https://t.co/wPO29kkvOl,"['releasenodeepkaur', 'speakupfornodeep']",1105427362454228993,AamirAzizJmi,Aamir Aziz,https://twitter.com/AamirAzizJmi/status/1358280079156121602,[],2658,1248,35
21,1358275948143996929,2021-02-07 10:16:36,#ReleaseNodeepKaur #ReleaseShivKumar,"['releasenodeepkaur', 'releaseshivkumar']",990577808928886784,drkafeelkhan,Dr Kafeel Khan,https://twitter.com/drkafeelkhan/status/1358275948143996929,[],673,214,3
22,1358274880802680833,2021-02-07 10:12:21,#ReleaseNodeepKaur  https://t.co/RPXkT06qah,['releasenodeepkaur'],835046725823819777,kawalpreetdu,Kawalpreet Kaur,https://twitter.com/kawalpreetdu/status/1358274880802680833,[],709,265,8
23,1358274709679263744,2021-02-07 10:11:40,She has been under arrest since 12th January by Haryana Police. Her crime was to be part of the Morcha. Speak against the custodial violence. Demand her release! #ReleaseNodeepKaur  https://t.co/uMQ0mwGWsw,['releasenodeepkaur'],835046725823819777,kawalpreetdu,Kawalpreet Kaur,https://twitter.com/kawalpreetdu/status/1358274709679263744,[],759,394,19
24,1358271364495405058,2021-02-07 09:58:23,#SpeakUpForNodeepKaur #ReleaseNodeepKaur  @cmohry @meenaharris,"['speakupfornodeepkaur', 'releasenodeepkaur']",158814703,priyadarshi07,Adv Priyadarshi Telang,https://twitter.com/priyadarshi07/status/1358271364495405058,[],4,1,0
25,1358266677532655618,2021-02-07 09:39:45,"𝐃𝐚𝐥𝐢𝐭 𝐀𝐜𝐭𝐢𝐯𝐢𝐬𝐭, 𝐖𝐡𝐨 𝐅𝐨𝐮𝐠𝐡𝐭 𝐟𝐨𝐫 𝐅𝐚𝐫𝐦𝐞𝐫𝐬' 𝐑𝐢𝐠𝐡𝐭𝐬, 𝐅𝐚𝐜𝐞𝐝 𝐂𝐮𝐬𝐭𝐨𝐝𝐢𝐚𝐥 𝐓𝐨𝐫𝐭𝐮𝐫𝐞, 𝐀𝐥𝐥𝐞𝐠𝐞𝐬 𝐅𝐚𝐦𝐢𝐥𝐲.  BJP's tyranny against women has shaken the conscience of the nation. #ReleaseNodeepKaur   https://t.co/i07TeSF5X0",['releasenodeepkaur'],4446761654,MahilaCongress,All India Mahila Congress,https://twitter.com/MahilaCongress/status/1358266677532655618,['https://thewire.in/rights/dalit-activist-who-fought-for-workers-and-farmers-rights-faced-custodial-torture-alleges-family'],98,49,2
26,1358266126325735424,2021-02-07 09:37:34,#releasenodeepkaur,['releasenodeepkaur'],23358358,adivasi,Somu Kumar,https://twitter.com/adivasi/status/1358266126325735424,[],0,0,0
27,1358263702340788229,2021-02-07 09:27:56,#ReleaseNodeepKaur,['releasenodeepkaur'],388451065,rakeshfilm,Rakesh Sharma,https://twitter.com/rakeshfilm/status/1358263702340788229,[],757,260,2
28,1358258065477275649,2021-02-07 09:05:32,#ReleaseNodeepKaur  #ReleaseShivKumar,"['releasenodeepkaur', 'releaseshivkumar']",105189186,rajuparulekar,Raju Parulekar,https://twitter.com/rajuparulekar/status/1358258065477275649,[],24,10,1
29,1358247157980041218,2021-02-07 08:22:12,"Nodeep was abducted on January 12 from her tent, apparently arrested for crimes she didn't commit, &amp; allegedly assaulted while in police custody #ReleaseNodeepKaur  https://t.co/SS9qm3g4dV",['releasenodeepkaur'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1358247157980041218,[],3,1,0
30,1358244752110608384,2021-02-07 08:12:38,#ReleaseNodeepKaur enough said.,['releasenodeepkaur'],102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1358244752110608384,[],47,25,5
31,1358241064876871681,2021-02-07 07:57:59,23 वर्षीय दलित आंदोलनकारी नौदीप कौर को 12 जनवरी को कुंडली सरहद से हरियाणा पुलिस ने उठा लिया था.उसे पिछले 20 दिन से हिरासत में रखा हुआ है.हैरानी है कि किसी किसान नेता ने इस बच्ची के हक में एक शब्द नहीं कहा है.यह उपेक्षा क्यों किसान नेताओं ?  #ReleaseNodeepKaur  #FarmersProtest  https://t.co/VOp3GKWiPa,"['releasenodeepkaur', 'farmersprotest']",193603629,bhanwarmegh,Bhanwar Meghwanshi,https://twitter.com/bhanwarmegh/status/1358241064876871681,[],672,337,6
32,1358236545132548098,2021-02-07 07:40:01,#ReleaseNodeepKaur,['releasenodeepkaur'],3306712843,ranvijaylive,Ranvijay Singh,https://twitter.com/ranvijaylive/status/1358236545132548098,[],252,112,6
0,1358239973246259200,2021-02-07 07:53:39,#FarmLaws2020: @anilkumble1074 faces bouncers for backing govt; reports Shankar Raj #FarmersProtests #SachinTendulkar #RihannaSupportsIndianFarmers   https://t.co/gSmZqpPKTB,"['farmlaws2020', 'farmersprotests', 'sachintendulkar', 'rihannasupportsindianfarmers']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1358239973246259200,['https://www.freepressjournal.in/india/farm-laws-kumble-faces-bouncers-for-backing-govt'],0,0,0
0,1358546872294641668,2021-02-08 04:13:09,THIS IS AMAZING!!!!!!   #FarmersProtests #FarmerProtest #SuperBowl #Rihanna #SuperBowl2021 #IStandWithFarmers  https://t.co/LIeJPANwcC,"['farmersprotests', 'farmerprotest', 'superbowl', 'rihanna', 'superbowl2021', 'istandwithfarmers']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1358546872294641668,[],179,66,5
1,1358542623540080640,2021-02-08 03:56:16,किसानों से सीधी वार्ता करे प्रधानमंत्री नरेंद्र मोदी : राजन राव  https://t.co/eodpgLPWUZ  #HaryanaHindiNews #HaryanaNews #GurgaonNews #FarmerProtest  https://t.co/qp9dHH3BBk,"['haryanahindinews', 'haryananews', 'gurgaonnews', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1358542623540080640,['https://m.haryana.punjabkesari.in/haryana/news/rajan-said-prime-minister-should-talk-directly-to-farmers-1328697?utm_source=twitterbot&utm_medium=social'],4,0,0
2,1358494266654302208,2021-02-08 00:44:07,"सोशल मीडिया पर छाया हरियाणा का किसान, जानिए ऐसा क्या किया जो हो रहा वायरल (VIDEO)  https://t.co/APayoZaNQ6  #HaryanaHindiNews #HaryanaNews #JhajjarNews #DanceVideoViral #JitenderBabla #HaryanaFarmer #SocialMedia #FarmerProtest  https://t.co/Vr95zmBeO1","['haryanahindinews', 'haryananews', 'jhajjarnews', 'dancevideoviral', 'jitenderbabla', 'haryanafarmer', 'socialmedia', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1358494266654302208,['https://m.haryana.punjabkesari.in/haryana/news/video-of-jhajjar-farmer-dance-viral-on-social-media-1328680?utm_source=twitterbot&utm_medium=social'],3,0,0
3,1358481401918595077,2021-02-07 23:53:00,"ग्वालियर पहुंचे कृषि मंत्री नरेंद्र सिंह तोमर, कहा-सीमित क्षेत्र में है किसान आंदोलन, जल्द निकलेगा हल @nstomar #FarmerProtest @PMOIndia  https://t.co/6wvLMI0PTm",['farmerprotest'],169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1358481401918595077,['https://www.amarujala.com/madhya-pradesh/gwalior/agriculture-minister-narendra-singh-tomar-arrived-gwalior-said-the-nature-of-farmers-agitation-is-in-limited-area'],66,2,2
4,1358456694112681989,2021-02-07 22:14:49,ઉત્તર પ્રદેશ અને હરિયાણામાં શરૂ થયેલી ખાપ પંચાયતથી ખેડૂત આંદોલનનું કેન્દ્ર પંજાબથી હરિયાણા અને ઉત્તર પ્રદેશ તરફ ગયું છે  https://t.co/mnJtX32mPI #farmerprotest,['farmerprotest'],826107626807238657,bbcnewsgujarati,BBC News Gujarati,https://twitter.com/bbcnewsgujarati/status/1358456694112681989,['https://bbc.in/3rwnWfs'],4,1,0
5,1358429800017268738,2021-02-07 20:27:57,"ಕೃಷಿ ಕಾನೂನುಗಳ ವಿರುದ್ಧದ ಪ್ರತಿಭಟನೆಯು ಜನರ ಚಳುವಳಿಯಾಗಿದ್ದು, ಅದು ವಿಫಲವಾಗುವುದಿಲ್ಲ ಎಂದು ಪ್ರತಿಪಾದಿಸಿದ ಭಾರತೀಯ ಕಿಸಾನ್ ಯೂನಿಯನ್ ಮುಖಂಡ ರಾಕೇಶ್ ಟಿಕಾಯತ್, ರೈತರ ಬೇಡಿಕೆಗಳನ್ನು ಈಡೇರಿಸುವವರೆಗೆ 'ಮನೆಗೆ ಮರಳುವುದು' ಇರುವುದಿಲ್ಲ ಎಂದು ಹೇಳಿದರು. #FarmerProtest #RakeshTikait #FarmLaws  https://t.co/ayBWVj49xI","['farmerprotest', 'rakeshtikait', 'farmlaws']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1358429800017268738,['https://www.prajavani.net/india-news/no-ghar-wapsi-till-farmers-demands-are-met-says-rakesh-tikait-803238.html'],20,5,0
6,1358425693634387968,2021-02-07 20:11:38,"किसान और कमेरा वर्ग जात-पात, धर्म-बिरादरी से ऊपर उठकर एक हो चुका है। #FarmerProtest  https://t.co/oy6VNOmi7K",['farmerprotest'],609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1358425693634387968,[],771,153,11
8,1358415220679585795,2021-02-07 19:30:01,"According to the police, the mob that arrived at Singhu border on January 29 consisted of people living around the protest site who were frustrated with the #farmerprotest.  @NidhiSuresh_ spoke with local residents about the police's claims, and what happened that day.  https://t.co/kcmfMO7izC",['farmerprotest'],372677761,newslaundry,newslaundry,https://twitter.com/newslaundry/status/1358415220679585795,[],83,36,5
9,1358412492481953796,2021-02-07 19:19:10,"Making promises to Farmers comes easy to @BJP4Goa's @DrPramodPSawant but will these promises ever materialise? When Anti-Farmer policy is trending with @BJP4India,  the Obedient CM dare not act in favour of Farmers, this is just another empty #electionpromise! #FarmerProtest","['electionpromise', 'farmerprotest']",722603028,RohanKhaunte,Rohan Khaunte,https://twitter.com/RohanKhaunte/status/1358412492481953796,[],5,3,1
10,1358409256295272449,2021-02-07 19:06:19,കർഷക സമരത്തിന്‍റെ മറവിൽ രാജ്യത്തെ തകർക്കാനുള്ള ഗൂഢ നീക്കം നടക്കുന്നു: വി മുരളീധരൻ  https://t.co/1QjhL6fXV2 #farmerprotest #farmer #vmuraleedharan #bjp #ബിജെപി #വിമുരളീധരന്‍ #കര്‍ഷകര്‍ #politics,"['farmerprotest', 'farmer', 'vmuraleedharan', 'bjp', 'ബിജെപി', 'വിമുരളീധരന്\u200d', 'കര്\u200dഷകര്\u200d', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1358409256295272449,['https://malayalam.oneindia.com/news/kerala/under-the-guise-of-farmers-protest-a-conspiracy-is-being-hatched-to-destroy-the-country-v-muraleed-278783.html'],0,0,0
11,1358391463680352272,2021-02-07 17:55:37,Simple...  #FarmerProtest  https://t.co/CMub5ymvQJ,['farmerprotest'],21030033,Jassisidhu,Jassi Sidhu,https://twitter.com/Jassisidhu/status/1358391463680352272,[],80,18,7
12,1358370144628576263,2021-02-07 16:30:54,"#WATCH: Congress MP doubts Akshay Kumar's IQ, says Sachin Tendulkar tweeted 'to get his son into IPL'  @akshaykumar @sachin_rt @INCIndia @JasbirGillKSMP #FarmersProtests #FarmersProtest #FarmBills2020 #FarmLaws #FarmerProtest    https://t.co/NJSmvLj8GC","['watch', 'farmersprotests', 'farmersprotest', 'farmbills2020', 'farmlaws', 'farmerprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1358370144628576263,['https://www.freepressjournal.in/india/watch-congress-mp-doubts-akshay-kumars-iq-says-sachin-tendulkar-tweeted-to-get-his-son-into-ipl'],5,0,0
13,1358326136472698884,2021-02-07 13:36:02,'അറിയപ്പെടുന്നവര്‍ പ്രതികരിക്കുമ്പോള്‍ കൂടുതല്‍ ജാഗ്രത പുലര്‍ത്തണം'; സച്ചിന്‌ ഉപദേശവുമായി ശരത്‌ പവാര്‍  https://t.co/cgQvLXydcN #sachin #sharadpawar #farmerprotest #tweet #ncp #സച്ചിന്‍ #കര്‍ഷകന്‍ #സമരം #ട്വീറ്റ് #politics,"['sachin', 'sharadpawar', 'farmerprotest', 'tweet', 'ncp', 'സച്ചിന്\u200d', 'കര്\u200dഷകന്\u200d', 'സമരം', 'ട്വീറ്റ്', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1358326136472698884,['https://malayalam.oneindia.com/news/india/ncp-chief-sharad-pawar-advise-to-sachin-about-sachin-farmers-protest-tweet-278752.html'],0,0,0
14,1358323719395971072,2021-02-07 13:26:25,दिल्लीच्या सिंघू सीमेवरील बॅरिकेडिंगमुळे आंदोलक शेतकऱ्यांना  पाणी आणि शौचालयाच्या काय समस्या भेडसावत आहेत? #FarmerProtest  @AmitShah @ArvindKejriwal @nstomar @narendramodi  https://t.co/Wq0hQ5t19j,['farmerprotest'],826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1358323719395971072,[],25,3,1
15,1358313032695300098,2021-02-07 12:43:57,ਪੰਜਾਬ ਵਿੱਚ ਕਿਸਾਨਾਂ ਦੇ ਚੱਕਾ ਜਾਮ ਕਾਰਨ ਰਾਹ ਵਿੱਚ ਫਸੇ ਗਏ ਆਮ ਲੋਕਾਂ ਨੇ ਕੀ ਕਿਹਾ #Farmerprotest  https://t.co/zS7L9xVX1Y,['farmerprotest'],826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1358313032695300098,[],65,14,6
16,1358312287484981249,2021-02-07 12:41:00,"किसान आंदोलन का 74वां दिन: टिकैत की महापंचायत से पहले टीकरी बॉर्डर पर किसान ने खुदकुशी की, सुसाइड नोट में लिखा- मोदी सरकार बस तारीख पर तारीख दे रही  https://t.co/gsCkzh8Cmk  #kisanandolan #farmerprotest #TikriBorder #RakeshTikait","['kisanandolan', 'farmerprotest', 'tikriborder', 'rakeshtikait']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1358312287484981249,['https://www.bhaskar.com/national/news/farmers-protest-live-updates-kisan-andolan-delhi-farmers-leader-rajesh-tikait-said-will-take-out-a-rally-of-40-lakh-tractors-in-delhi-128203846.html'],46,7,3
17,1358311891349643269,2021-02-07 12:39:25,"എവിടെ പോയാലും കര്‍ഷകര്‍, രക്ഷയില്ല, പഞ്ചാബില്‍ തിരഞ്ഞെടുപ്പില്‍ മത്സരിക്കാനാവാതെ ബിജെപി!!  https://t.co/VHdGCqcJz8 #farmerprotest #bjp #punjab #congress #haryana #election #കര്‍ഷകര്‍ #ബിജെപി #പഞ്ചാബ് #കോണ്‍ഗ്രസ് #തിരഞ്ഞെടുപ്പ് #politics","['farmerprotest', 'bjp', 'punjab', 'congress', 'haryana', 'election', 'കര്\u200dഷകര്\u200d', 'ബിജെപി', 'പഞ്ചാബ്', 'കോണ്\u200dഗ്രസ്', 'തിരഞ്ഞെടുപ്പ്', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1358311891349643269,['https://malayalam.oneindia.com/news/india/bjp-doesnt-have-candidates-for-punjab-local-body-election-due-to-farmer-s-anger-278745.html'],1,0,0
18,1358305102075863042,2021-02-07 12:12:27,"देश की राजधानी दिल्ली की सीमाओं सिंघु बॉर्डर, टिकरी बॉर्डर और गाजीपुर बॉर्डर पर बैठे किसानों के आंदोलन का रविवार को 74वां दिन है। 26 जनवरी के बाद आंदोलन की रणनीति में अब कुछ नया बदलाव दिखने लगा है। #FarmerProtest  https://t.co/zFjDJGhirc",['farmerprotest'],1197160445909405698,IANSKhabar,IANS Hindi,https://twitter.com/IANSKhabar/status/1358305102075863042,[],1,0,0
19,1358303227985362945,2021-02-07 12:05:00,"#FarmerProtest | Heavy security deployment continues at Tikri border  - Govt shouldn't have 'asked' big personalities like Sachin, Lata to tweet on farmers' issue: Raj Thackeray   #FarmLaws   https://t.co/YQblWG9Iju","['farmerprotest', 'farmlaws']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1358303227985362945,['https://mybs.in/2Zc117Q?gbh'],27,5,3
20,1358302182764802052,2021-02-07 12:00:51,റിഹാനയ്ക്ക് പിന്നാലെ  കർഷക പ്രക്ഷോഭത്തെ പിന്തുണച്ച് ഹോളിവുഡ് നടി സൂസൻ സാറൻഡൻ  https://t.co/TGJr3E4LJI #farmerprotest #rihana #susansarandon,"['farmerprotest', 'rihana', 'susansarandon']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1358302182764802052,['https://malayalam.oneindia.com/news/india/hollywood-s-susan-sarandon-in-support-of-the-peasant-movement-after-rihanna-278742.html'],1,0,0
21,1358295591655149570,2021-02-07 11:34:39,"Lawyers from adjoining states have stationed themselves at the borders, courts and jails of New Delhil to offer free legal assistance to the protesting farmers.  #lawyer #FarmersProtest  #FarmLaws #Delhi #FarmerProtest   https://t.co/NFmaUPJOee","['lawyer', 'farmersprotest', 'farmlaws', 'delhi', 'farmerprotest']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1358295591655149570,['https://www.dtnext.in/News/National/2021/02/07103640/1274969/From-Borders-To-Courts-Lawyers-Huddle-For-Protesting-.vpf'],1,1,0
22,1358272435821314048,2021-02-07 10:02:38,"Kisan Andolan: સચિન તેંદુલકરને નિશાને લેવાનો પ્રયાસ કરતા, ચાહકોએ આગળ આવીને શરુ કર્યુ સમર્થન  Read:  https://t.co/cLUsaMBpHJ  #tv9news #gujaratinews #FarmerProtest #indiaagainstpropaganda #IstandwithSachin #kisanandolan #Twittertrend #SachinTendulkar  https://t.co/w7m4Cor26f","['tv9news', 'gujaratinews', 'farmerprotest', 'indiaagainstpropaganda', 'istandwithsachin', 'kisanandolan', 'twittertrend', 'sachintendulkar']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1358272435821314048,['https://tv9gujarati.com/national/kisan-andolan-trying-to-target-sachin-tendulkar-fans-come-forward-and-start-supporting-234499.html'],8,2,0
23,1358271530225000448,2021-02-07 09:59:02,ਜਾਣੋ ਗਾਣਾ ਹਟਾਏ ਜਾਣ ਤੋਂ ਬਾਅਦ ਕੰਵਰ ਗਰੇਵਾਲ ਨੇ ਕੀ ਕਿਹਾ- ਅੱਜ ਦੇ ਅਖ਼ਬਾਰਾਂ ਦੀਆਂ ਅਹਿਮ ਖ਼ਬਰਾਂ  https://t.co/iFQV5NSGmH #Farmerprotest,['farmerprotest'],826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1358271530225000448,['https://bbc.in/3q1Cbss'],55,7,4
