,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1476529057399410689,2021-12-30 17:52:14,"Panic in the midst of a Pandemic…#khalistani #terrorism back on center stage…@capt_amarinder has been worrying about this, as have, many others…@bhupendrachaube @sheela2010 @SobhanaNair @bombaywallah ICYMI","['khalistani', 'terrorism']",11695892,DILIPtheCHERIAN,dilip cherian,https://twitter.com/DILIPtheCHERIAN/status/1476529057399410689,[],9,4,1
11,1476497124778938369,2021-12-30 15:45:21,"Hope #Punjab CM ⁦@CHARANJITCHANNI⁩ is following this story. #Ludhiana bomb plotter Jaswinder Singh Multani, activist of #ISI-backed, Canada-based #Khalistani outfit #SFJ, arrested in Germany.  ⁦@sherryontopp⁩’s favourite #Pak ceaselessly trying to destabilise Punjab  https://t.co/XVu62axtmQ","['punjab', 'ludhiana', 'isi', 'khalistani', 'sfj', 'pak']",18373968,MinhazMerchant,Minhaz Merchant,https://twitter.com/MinhazMerchant/status/1476497124778938369,[],118,54,12
0,1476541077050044417,2021-12-30 18:40:00,Minister @McConalogue is committed to supporting female farmers.   The Common Agricultural Policy (CAP) has ringfenced grant aid for female farmers at a higher rate of 60% to encourage more women into working on Irish farms.  https://t.co/F9csFfrLjy,[],19594736,fiannafailparty,Fianna Fáil,https://twitter.com/fiannafailparty/status/1476541077050044417,[],7,3,11
1,1476486872310243329,2021-12-30 15:04:36,"@nizemnouie @Emil_Udd @malancha_1chakr @shoba_suri @ahluss @saylitweets @Berjis_Driver @niveditakapoor @PremeshaSaha @Mishraesque @samirsaran @TrishBytes The debate around the economics and administration of #farmlaws stands frozen by politics: @gchikermane, in his comprehensive guide to the history of #India’s agriculture policy in the context of the then-enacted Farm Laws.    https://t.co/4g99Ik5lOZ","['farmlaws', 'india']",369869874,ORFMumbai,ORF Mumbai,https://twitter.com/ORFMumbai/status/1476486872310243329,['https://www.orfonline.org/research/intellectual-biography-india-new-farm-laws/'],0,0,1
2,1476481655078469632,2021-12-30 14:43:52,"The debate around the economics and administration of #farmlaws stands frozen by politics: @gchikermane, in his comprehensive guide to the history of #India’s agriculture policy in the context of the then-enacted Farm Laws.  https://t.co/FExNZLBNIU","['farmlaws', 'india']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1476481655078469632,['https://www.orfonline.org/research/intellectual-biography-india-new-farm-laws/'],1,0,1
3,1476455009894080513,2021-12-30 12:58:00,🚜Farmers and food security have been in the spotlight for us.   🌱This year we ensured the adoption of the most environmentally ambitious reform of the Common Agricultural Policy #CAP in history.   ✅We kept our promises to protect millions of family farms all over Europe.  https://t.co/OTowO0Tgq5,['cap'],53347647,EPPGroup,EPP Group,https://twitter.com/EPPGroup/status/1476455009894080513,[],8,2,1
4,1476379825560559616,2021-12-30 07:59:14,"As more solar farms of all sizes are built, the state faces a serious technical and policy problem.  https://t.co/1yQzVYp9rI",[],16538186,newscentermaine,NEWS CENTER Maine,https://twitter.com/newscentermaine/status/1476379825560559616,['https://www.newscentermaine.com/article/tech/science/environment/maine-getting-high-level-help-with-electric-grid-environment-green-energy/97-30adb30b-8a0c-4477-9df7-0dc4e7e1fa3e'],1,1,0
1,1476634578903203840,2021-12-31 00:51:32,"ਮੁੰਬਈ 'ਚ ਹਾਈ ਅਲਰਟ, ਹਮਲਾ ਕਰ ਸਕਦੇ ਹਨ ਖਾਲਿਸਤਾਨੀ ਅੱਤਵਾਦੀ  https://t.co/7pMNi4qW31 #Mumbai #Highalert #Khalistaniterrorists #Attack  https://t.co/IZZ1q6GrKs","['mumbai', 'highalert', 'khalistaniterrorists', 'attack']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1476634578903203840,['https://jagbani.punjabkesari.in/national/news/high-alert-in-mumbai-khalistani-terrorists-may-attack-1334182'],4,0,0
3,1476555899846086662,2021-12-30 19:38:54,"મુંબઈમાં હાઈ એલર્ટ, ખાલિસ્તાની આતંકવાદીઓ કરી શકે છે હુમલો; તમામ પોલીસકર્મીઓની રજાઓ રદ્દ  #HighalertinMumbai #Khalistaniterrorists #mumbai #mumbaipolice #MumbaiRailwayPolice   https://t.co/ugx7DLzk1a","['highalertinmumbai', 'khalistaniterrorists', 'mumbai', 'mumbaipolice', 'mumbairailwaypolice']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1476555899846086662,['https://tv9gujarati.com/mumbai/high-alert-in-mumbai-khalistani-terrorists-may-attack-leave-of-all-policemen-canceled-398945.html'],3,0,1
4,1476433009138016256,2021-12-30 11:30:34,#SFJ member Jaswinder Singh Multani is being questioned by the #Germany police in connection with the #LudhianaBlast. @TheDailyMilap reports. #KhalistaniTerrorists,"['sfj', 'germany', 'ludhianablast', 'khalistaniterrorists']",24665440,rishi_suri,Rishi Suri,https://twitter.com/rishi_suri/status/1476433009138016256,[],33,13,1
0,1476446413374377987,2021-12-30 12:23:50,"@gaurav_harit We regret your inconvenience. Please access  https://t.co/3TyMiOcvtQ and click on “Register your complaint”, select raise complaint or request---Existing customer-MSME/Agri/other grievances----&gt;Yono-----&gt;Yono-Credit Card-----&gt;Credit Card Bill Payment failure. Our team (1/2)",[],2251588934,TheOfficialSBI,State Bank of India,https://twitter.com/TheOfficialSBI/status/1476446413374377987,['https://bank.sbi/web/customer-care/'],0,0,1
0,1476666906933444613,2021-12-31 03:00:00,"#YearEnd | 2021 saw unrest &amp; compounded rallies - starting from US Capitol Riot, early this year to #FarmersProtest that drew an end in November  Here’s a look at a few landmark #protests that left a mark in the history of civilian uproar  #YearEnder2021   https://t.co/cDpTwKB42u","['yearend', 'farmersprotest', 'protests', 'yearender2021']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1476666906933444613,['https://www.outlookindia.com/website/story/india-news-yearender-2021-5-landmark-protests-that-rocked-the-world-this-year/407548'],2,1,0
1,1476576311837700096,2021-12-30 21:00:00,"Despite the victory of the #FarmersProtest against the controversial #FarmLaws, they are wary of the #NarendraModi govt’s real intentions &amp; machinations.  @venkiteshram writes.   https://t.co/Qw9dCCjPNJ #farmlawsrepealed  https://t.co/Opt0YSavb8","['farmersprotest', 'farmlaws', 'narendramodi', 'farmlawsrepealed']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1476576311837700096,['https://frontline.thehindu.com/politics/cloud-of-suspicion-over-the-narendra-modi-government-decision-to-repeal-contentious-farm-laws/article37935919.ece'],0,2,0
2,1476572979429474305,2021-12-30 20:46:46,"#YearEnd | 2021 saw unrest &amp; compounded rallies - starting from US Capitol Riot, early this year to #FarmersProtest that drew an end in November  Here’s a look at a few landmark #protests that left a mark in the history of civilian uproar  #YearEnder2021   https://t.co/cDpTwKB42u","['yearend', 'farmersprotest', 'protests', 'yearender2021']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1476572979429474305,['https://www.outlookindia.com/website/story/india-news-yearender-2021-5-landmark-protests-that-rocked-the-world-this-year/407548'],2,1,0
3,1476547799797809152,2021-12-30 19:06:43,"Exclusive Conversation With Naresh Tikait:""Farmers Will Never Forget Their Humiliation""  BKU President @NareshTikait in conversation with Senior Editor of The Wire @khanumarfa   #UPElections2022 #FarmersProtest   Click here for for full discussion:  https://t.co/oWHXVw5f3r  https://t.co/XwLoPCR1dU","['upelections2022', 'farmersprotest']",311883452,shekhar_tiwarii,Shekhar,https://twitter.com/shekhar_tiwarii/status/1476547799797809152,['https://www.youtube.com/watch?v=78DYTHAflOI'],104,29,12
4,1476538563546075138,2021-12-30 18:30:00,"From #COVID19 to the #FarmersProtest, from #COP26 to the #AfghanistanCrisis, CPR scholars have been at the forefront of key debates in 2021. Watch this video for a brief overview of the year as part of #CPR2021RoundUp.  https://t.co/NRnTWv6JIG","['covid19', 'farmersprotest', 'cop26', 'afghanistancrisis', 'cpr2021roundup']",1712296868,CPR_India,CPR India,https://twitter.com/CPR_India/status/1476538563546075138,[],5,2,0
5,1476538311522938884,2021-12-30 18:29:00,🔲 #WATCH | 2021 Year In Review – Major Highlights   #COVID19 #VaccinationDrive #PMModi #FarmersProtest #FarmLaws #AfghanistanCrisis #Olympics #Paralympics   Full video:  https://t.co/6cwcRsoZn2  https://t.co/nZ14Tm2Q9J,"['watch', 'covid19', 'vaccinationdrive', 'pmmodi', 'farmersprotest', 'farmlaws', 'afghanistancrisis', 'olympics', 'paralympics']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1476538311522938884,['https://bit.ly/31bIQcl'],3,4,0
6,1476534777213718530,2021-12-30 18:14:58,"While the #FarmersProtest was as much a resistance to the government as it was to the “Godi media”; on the ground, reporters often struggled to do their job, as their channels aired narratives  that often delegitimised the protest.  My report @newslaundry   https://t.co/8eK30v8nvc",['farmersprotest'],1214145609063526406,DikshaMunjal6,Diksha Munjal,https://twitter.com/DikshaMunjal6/status/1476534777213718530,['https://www.newslaundry.com/2021/12/30/2021-the-year-the-farmers-went-up-against-godi-media-and-won'],41,9,0
7,1476523469563068419,2021-12-30 17:30:02,अब प्रधानमंत्री नरेंद्र मोदी और भाजपा का विरोध नहीं करेंगे किसान संगठन..जानिए पूरा मामला    #FarmersProtest #Farmers #BJP #PMModi   https://t.co/uFGcGHoBTZ,"['farmersprotest', 'farmers', 'bjp', 'pmmodi']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1476523469563068419,['https://hindi.asianetnews.com/punjab/punjab-assembly-elections-2022-chandigarh-kirti-kisan-union-decided-not-to-contest-assembly-elections-and-farmers-organizations-will-not-oppose-bjp-udt-r4xavb'],0,2,0
8,1476521948297318400,2021-12-30 17:23:59,தமிழக அரசு உடனடியாக ஆலையை திறப்பதற்கு தேவையான 10 கோடி ரூபாய் கடனாக வழங்கி விவசாயிகளையும் தொழிலாளர்களையும் பாதுகாக்க முன்வர வேண்டும். #Farmers #FarmersProtest #Sugarcane #TNGovt  https://t.co/oERHmBOdJZ,"['farmers', 'farmersprotest', 'sugarcane', 'tngovt']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1476521948297318400,[],19,3,1
9,1476464545854279680,2021-12-30 13:35:53,"நெல் கொள்முதல் செய்ய 450 கோடி லஞ்சம் - கரப்ஷன், கமிஷன், கலெக்‌ஷனுக்கு எதிராக போராடிய விவசாயிகள்  https://t.co/9ZFHqHfc6r #Thanjavur #FarmersProtest #Bribery #Paddy #Procurement","['thanjavur', 'farmersprotest', 'bribery', 'paddy', 'procurement']",1379681009893961728,abpnadu,ABP Nadu,https://twitter.com/abpnadu/status/1476464545854279680,['https://cutt.ly/tURAj3b'],2,0,0
10,1476424829427347461,2021-12-30 10:58:04,🚨#FakeNewsAlert-  क्या टाइम पत्रिका ने इस वर्ष ‘पर्सन ऑफ द ईयर’ के लिए भारत के किसानों की तस्वीर कवर पेज पर प्रकाशित की है?  जानिए पूरा सच✅ #FarmersProtest #TimeMagazine   https://t.co/7Fk0BzhucM,"['fakenewsalert', 'farmersprotest', 'timemagazine']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1476424829427347461,['https://www.factcrescendo.com/time-magazine-didnt-feature-farmers-of-india-as-person-of-the-year-2021/'],0,0,0
11,1476413302817247234,2021-12-30 10:12:16,"Jai Kisan Andolan &amp; SKM, participated in the Victory Rally of Farmers’ Protest at Karur Thiruvarur, Tamilnadu.  #FarmersProtest | @_JaiKisan  https://t.co/3T03fifhDk",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1476413302817247234,[],14,5,0
12,1476412725060272132,2021-12-30 10:09:58,"Jai Kisan Andolan &amp; SKM, participated in the Victory Rally of Farmers’ Protest at Karur Thiruvarur, Tamilnadu.  #FarmersProtest | @_JaiKisan  https://t.co/z6Ah8zCJ1l",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1476412725060272132,[],11,1,0
13,1476383020470910981,2021-12-30 08:11:56,ਸਾਲ 2021 ਨੂੰ ਕਿਸਾਨਾਂ ਦੇ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਵਿਰੁੱਧ ਸੰਘਰਸ਼ ਦੀ ਕਹਾਣੀ ਦੇ ਤੌਰ 'ਤੇ ਯਾਦ ਰੱਖਿਆ ਜਾਵੇਗਾ। ਇਸ ਦੌਰਾਨ ਕਿਹੜੇ ਭਰਮ ਟੁੱਟੇ ਤੇ ਕੀ ਨਵੀਆਂ ਮਿਸਾਲਾਂ ਬਣੀਆਂ - ਨਜ਼ਰੀਆ #FarmersProtest #FarmLaws  https://t.co/ToViKFPeif,"['farmersprotest', 'farmlaws']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1476383020470910981,['https://bbc.in/3FImf6d'],22,4,3
14,1476371207704301568,2021-12-30 07:25:00,#YearEnder2021 | The ninth of year-ender series finds out why farm sector's multiple problems remain unresolved  @sanjeebm77 reports   #FarmLawsRepealed #FarmersProtest #agriculture #FarmLaws   https://t.co/nLxE3FTnWD,"['yearender2021', 'farmlawsrepealed', 'farmersprotest', 'agriculture', 'farmlaws']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1476371207704301568,['https://mybs.in/2ZjsblT'],7,0,0
