,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1476666953104248840,1476666953104248840,1640899811000.0,2021-12-31 03:00:11,+0530,,"#IranProtests #Kerman, SE #Iran—farmers in Jiroft protest officials' plundering policies for seizing their properties, saying:  ""We received these lands in 1962. We have documents. For decades we plant palms according to experts' advisories; then they want to capture our lands.""  https://t.co/yNAB1T0tyG",en,"['iranprotests', 'kerman', 'iran']",[],1383920448,1383920448,IranNewsUpdate1,Iran News Update,5,03,https://twitter.com/IranNewsUpdate1/status/1476666953104248840,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1476585159151562752/pu/img/naPwOoZ1vF9aGiqP.jpg,False,6,0,6,,farmers protest,,,,,,,[],,,,
1,1476666906933444613,1476666906933444613,1640899800000.0,2021-12-31 03:00:00,+0530,,"#YearEnd | 2021 saw unrest &amp; compounded rallies - starting from US Capitol Riot, early this year to #FarmersProtest that drew an end in November  Here’s a look at a few landmark #protests that left a mark in the history of civilian uproar  #YearEnder2021   https://t.co/cDpTwKB42u",en,"['yearend', 'farmersprotest', 'protests', 'yearender2021']",[],22763833,22763833,Outlookindia,Outlook Magazine,5,03,https://twitter.com/Outlookindia/status/1476666906933444613,['https://www.outlookindia.com/website/story/india-news-yearender-2021-5-landmark-protests-that-rocked-the-world-this-year/407548'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
2,1476631417954070535,1476631417954070535,1640891339000.0,2021-12-31 00:38:59,+0530,,Noida: Farmers to continue protest against authority if all demands not met  https://t.co/j7V6Yobiiv,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,00,https://twitter.com/HindustanTimes/status/1476631417954070535,['https://www.hindustantimes.com/cities/noida-news/noida-farmers-to-continue-protest-against-authority-if-all-demands-not-met-101640891320922.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
3,1476612299091677184,1476612299091677184,1640886780000.0,2021-12-30 23:23:00,+0530,,Why did the #farmers’ protests in India succeed and the anti-#CAA/NRC didn’t? This report by Soumya Shankar problematises this question against the framework of networked #protests.    https://t.co/vD5pUP6vv6,en,"['farmers', 'caa', 'protests']",[],369869874,369869874,ORFMumbai,ORF Mumbai,4,23,https://twitter.com/ORFMumbai/status/1476612299091677184,['https://or-f.org/97299'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1476598963272888322,1476598963272888322,1640883601000.0,2021-12-30 22:30:01,+0530,,"#IranProtests #Kerman, SE #Iran—farmers in Jiroft protest officials' plundering policies for seizing their properties, saying:  ""We received these lands in 1962. We have documents. For decades we plant palms according to experts' advisories. Then they want to capture our lands.""  https://t.co/JK5XTbUuwP",en,"['iranprotests', 'kerman', 'iran']",[],1383920448,1383920448,IranNewsUpdate1,Iran News Update,4,22,https://twitter.com/IranNewsUpdate1/status/1476598963272888322,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1476585159151562752/pu/img/naPwOoZ1vF9aGiqP.jpg,False,19,1,15,,farmers protest,,,,,,,[],,,,
5,1476589476440788996,1476589476440788996,1640881339000.0,2021-12-30 21:52:19,+0530,,#EndCovidCurbsHypocrisy  Did anybody question the continued farmers' protest at the peak of 2nd wave?: @SudhanshuTrived   @Gupta_ReenaG &amp; @ManojSinghKAKA join the heated debate.  #TheNewshour | @navikakumar | @thenewshour  https://t.co/6tidMLdRXf,en,"['endcovidcurbshypocrisy', 'thenewshour']",[],240649814,240649814,TimesNow,TIMES NOW,4,21,https://twitter.com/TimesNow/status/1476589476440788996,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1476589360891908104/img/O7uBgHXi99JW06_r.jpg,False,15,4,3,,farmers protest,,,,,,,[],,,,
6,1476587271801372673,1476587271801372673,1640880813000.0,2021-12-30 21:43:33,+0530,,"क्यों मंडी में प्याज फेंककर क्यों चले गए किसान, किसानों के आंसू निकालती प्याज ! #farmers #protest @peenaz_tyagi  https://t.co/8MJgjwikr8",hi,"['farmers', 'protest']",[],1039015705,1039015705,NewsNationTV,News Nation,4,21,https://twitter.com/NewsNationTV/status/1476587271801372673,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1476582911604248578/img/patDuZLUP2nb4e7c.jpg,False,17,2,4,,farmers protest,,,,,,,[],,,,
7,1476583949002547213,1476583949002547213,1640880021000.0,2021-12-30 21:30:21,+0530,,"TOP 10 ARTICLES | AGRIFOOD 🌾 (9/10)  As farmers’ protests calling for a fair income increase across France, farmers will protest on the streets of Île-de-France to denounce the reform of the Common Agricultural Policy (#CAP).  https://t.co/kyIXHhcTRC",en,['cap'],[],14808226,14808226,EURACTIV,EURACTIV,4,21,https://twitter.com/EURACTIV/status/1476583949002547213,['https://eurac.tv/9SzY'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
8,1476576311837700096,1476576311837700096,1640878200000.0,2021-12-30 21:00:00,+0530,,"Despite the victory of the #FarmersProtest against the controversial #FarmLaws, they are wary of the #NarendraModi govt’s real intentions &amp; machinations.  @venkiteshram writes.   https://t.co/Qw9dCCjPNJ #farmlawsrepealed  https://t.co/Opt0YSavb8",en,"['farmersprotest', 'farmlaws', 'narendramodi', 'farmlawsrepealed']",[],53000919,53000919,frontline_india,Frontline,4,21,https://twitter.com/frontline_india/status/1476576311837700096,['https://frontline.thehindu.com/politics/cloud-of-suspicion-over-the-narendra-modi-government-decision-to-repeal-contentious-farm-laws/article37935919.ece'],['https://pbs.twimg.com/media/FH2HZBAVcAAQIKQ.jpg'],1,https://pbs.twimg.com/media/FH2HZBAVcAAQIKQ.jpg,False,0,0,2,,farmers protest,,,,,,,[],,,,
9,1476572979429474305,1476572979429474305,1640877406000.0,2021-12-30 20:46:46,+0530,,"#YearEnd | 2021 saw unrest &amp; compounded rallies - starting from US Capitol Riot, early this year to #FarmersProtest that drew an end in November  Here’s a look at a few landmark #protests that left a mark in the history of civilian uproar  #YearEnder2021   https://t.co/cDpTwKB42u",en,"['yearend', 'farmersprotest', 'protests', 'yearender2021']",[],22763833,22763833,Outlookindia,Outlook Magazine,4,20,https://twitter.com/Outlookindia/status/1476572979429474305,['https://www.outlookindia.com/website/story/india-news-yearender-2021-5-landmark-protests-that-rocked-the-world-this-year/407548'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
10,1476547799797809152,1476547799797809152,1640871403000.0,2021-12-30 19:06:43,+0530,,"Exclusive Conversation With Naresh Tikait:""Farmers Will Never Forget Their Humiliation""  BKU President @NareshTikait in conversation with Senior Editor of The Wire @khanumarfa   #UPElections2022 #FarmersProtest   Click here for for full discussion:  https://t.co/oWHXVw5f3r  https://t.co/XwLoPCR1dU",en,"['upelections2022', 'farmersprotest']",[],311883452,311883452,shekhar_tiwarii,Shekhar,4,19,https://twitter.com/shekhar_tiwarii/status/1476547799797809152,['https://www.youtube.com/watch?v=78DYTHAflOI'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1476547150477553672/pu/img/gVEJNWu3HaLA-0Re.jpg,False,104,12,29,,farmers protest,,,,,,,[],,,,
11,1476546113050083330,1476546113050083330,1640871000000.0,2021-12-30 19:00:00,+0530,,Punjab: ‘Hero’ of farmer protests arrested for promoting ‘Referendum 2020’ of banned group Sikhs For Justice   https://t.co/uFIgPXidMS,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,4,19,https://twitter.com/OpIndia_com/status/1476546113050083330,['https://www.opindia.com/2021/12/hero-of-farmer-protests-arrested-for-promoting-referendum-2020/'],[],0,,False,446,4,147,,farmers protest,,,,,,,[],,,,
12,1476538563546075138,1476538563546075138,1640869200000.0,2021-12-30 18:30:00,+0530,,"From #COVID19 to the #FarmersProtest, from #COP26 to the #AfghanistanCrisis, CPR scholars have been at the forefront of key debates in 2021. Watch this video for a brief overview of the year as part of #CPR2021RoundUp.  https://t.co/NRnTWv6JIG",en,"['covid19', 'farmersprotest', 'cop26', 'afghanistancrisis', 'cpr2021roundup']",[],1712296868,1712296868,CPR_India,CPR India,4,18,https://twitter.com/CPR_India/status/1476538563546075138,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1476447944756789251/img/SkRKvJnLcccfmFvT.jpg,False,5,0,2,,farmers protest,,,,,,,[],,,,
13,1476538311522938884,1476538311522938884,1640869140000.0,2021-12-30 18:29:00,+0530,,🔲 #WATCH | 2021 Year In Review – Major Highlights   #COVID19 #VaccinationDrive #PMModi #FarmersProtest #FarmLaws #AfghanistanCrisis #Olympics #Paralympics   Full video:  https://t.co/6cwcRsoZn2  https://t.co/nZ14Tm2Q9J,en,"['watch', 'covid19', 'vaccinationdrive', 'pmmodi', 'farmersprotest', 'farmlaws', 'afghanistancrisis', 'olympics', 'paralympics']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,18,https://twitter.com/NewsMobileIndia/status/1476538311522938884,['https://bit.ly/31bIQcl'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1476533141414154242/pu/img/EI9EPblNXxZAdwWy.jpg,False,3,0,4,,farmers protest,,,,,,,[],,,,
14,1476534777213718530,1476534777213718530,1640868298000.0,2021-12-30 18:14:58,+0530,,"While the #FarmersProtest was as much a resistance to the government as it was to the “Godi media”; on the ground, reporters often struggled to do their job, as their channels aired narratives  that often delegitimised the protest.  My report @newslaundry   https://t.co/8eK30v8nvc",en,['farmersprotest'],[],1214145609063526406,1214145609063526406,DikshaMunjal6,Diksha Munjal,4,18,https://twitter.com/DikshaMunjal6/status/1476534777213718530,['https://www.newslaundry.com/2021/12/30/2021-the-year-the-farmers-went-up-against-godi-media-and-won'],[],0,,False,41,0,9,,farmers protest,,,,,,,[],,,,
15,1476523469563068419,1476523469563068419,1640865602000.0,2021-12-30 17:30:02,+0530,,अब प्रधानमंत्री नरेंद्र मोदी और भाजपा का विरोध नहीं करेंगे किसान संगठन..जानिए पूरा मामला    #FarmersProtest #Farmers #BJP #PMModi   https://t.co/uFGcGHoBTZ,hi,"['farmersprotest', 'farmers', 'bjp', 'pmmodi']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,4,17,https://twitter.com/AsianetNewsHN/status/1476523469563068419,['https://hindi.asianetnews.com/punjab/punjab-assembly-elections-2022-chandigarh-kirti-kisan-union-decided-not-to-contest-assembly-elections-and-farmers-organizations-will-not-oppose-bjp-udt-r4xavb'],[],0,,False,0,0,2,,farmers protest,,,,,,,[],,,,
16,1476521948297318400,1476521832308084740,1640865239000.0,2021-12-30 17:23:59,+0530,,தமிழக அரசு உடனடியாக ஆலையை திறப்பதற்கு தேவையான 10 கோடி ரூபாய் கடனாக வழங்கி விவசாயிகளையும் தொழிலாளர்களையும் பாதுகாக்க முன்வர வேண்டும். #Farmers #FarmersProtest #Sugarcane #TNGovt  https://t.co/oERHmBOdJZ,ta,"['farmers', 'farmersprotest', 'sugarcane', 'tngovt']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,4,17,https://twitter.com/tncpim/status/1476521948297318400,[],['https://pbs.twimg.com/media/FH2o4CiVIAA2jTw.jpg'],1,https://pbs.twimg.com/media/FH2o4CiVIAA2jTw.jpg,False,19,1,3,,farmers protest,,,,,,,[],,,,
17,1476520069891084289,1476520066757898241,1640864791000.0,2021-12-30 17:16:31,+0530,,💥@gabrielboric defeated the pro-Pinochet candidate to become President of Chile  💥Striking farmers forced the Indian govt to accept their demands. It was the biggest strike in history  💥Climate activist @disharavii was granted bail after her arrest for supporting the protests,en,[],[],576682647,576682647,NadiaWhittomeMP,Nadia Whittome MP,4,17,https://twitter.com/NadiaWhittomeMP/status/1476520069891084289,[],[],0,,False,102,2,7,,farmers protest,,,,,,,[],,,,
18,1476516148350906369,1476516148350906369,1640863856000.0,2021-12-30 17:00:56,+0530,,"In #ThePrintPod today, listen to @shailajabajpai's column — 'Lesson from 2021 is that TV news sees a lot ulta — Covid, Bengal election, farmers’ protest'  Brought to you by Raghav Bikhchandani @raghav_bikh  Spotify:  https://t.co/QOLR8FotQp Google Podcasts:  https://t.co/9uj9ZeJHKd",en,['theprintpod'],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,4,17,https://twitter.com/ThePrintIndia/status/1476516148350906369,"['https://spoti.fi/3EFfYqJ', 'https://bit.ly/3qxYHup']",[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
19,1476495463868076034,1476495463868076034,1640858925000.0,2021-12-30 15:38:45,+0530,,"Garment #manufacturers and merchants staged a #protest in #Ahmedabad for the rollback of 12% #GST levied on cloth and readymade garments from #January 1  Final blow of the price hike due to increase of 7% GST would be consumers, MSME &amp; farmers.  Rollback GST to 5%.  https://t.co/Ktr74mAkNM",en,"['manufacturers', 'protest', 'ahmedabad', 'gst', 'january']",[],106308661,106308661,arjunmodhwadia,Arjun Modhwadia,4,15,https://twitter.com/arjunmodhwadia/status/1476495463868076034,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1476495387166851073/pu/img/pwtfdGG5H8hfNrjp.jpg,False,30,1,13,,farmers protest,,,,,,,[],,,,
20,1476488566993678338,1476488566993678338,1640857280000.0,2021-12-30 15:11:20,+0530,,ਪਾਕਿਸਤਾਨ: ਪੰਜਾਬ ਦੇ ਕਿਸਾਨਾਂ ਨੇ ਫੈਸਲਾਬਾਦ-ਮੁਲਤਾਨ ਰੋਡ ਕੀਤਾ ਜਾਮ  https://t.co/mVx873DgUF #Pakistan #Farmers #Protests #UreaFertilizers  https://t.co/Eims9mUcTJ,pa,"['pakistan', 'farmers', 'protests', 'ureafertilizers']",[],222394250,222394250,JagbaniOnline,Jagbani,4,15,https://twitter.com/JagbaniOnline/status/1476488566993678338,['https://jagbani.punjabkesari.in/international/news/pakistan--punjab-farmers-block-faisalabad-multan-road-1334110'],['https://pbs.twimg.com/media/FH2KhW9UYAAp6Tv.jpg'],1,https://pbs.twimg.com/media/FH2KhW9UYAAp6Tv.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
21,1476476192358211586,1476476192358211586,1640854330000.0,2021-12-30 14:22:10,+0530,,"ਯੂਰੀਆ ਦੀ ਮੰਗ ਨੂੰ ਲੈ ਕੇ ਕਿਸਾਨਾਂ ਦਾ ਪ੍ਰਦਰਸ਼ਨ, ਫੈਸਲਾਬਾਦ-ਮੁਲਤਾਨ ਰੋਡ ਜਾਮ  https://t.co/F72WVsaA2t #Pakistan #Protest #Farmers #NationalNews #Jagbani  https://t.co/DNakqK98qn",pa,"['pakistan', 'protest', 'farmers', 'nationalnews', 'jagbani']",[],222394250,222394250,JagbaniOnline,Jagbani,4,14,https://twitter.com/JagbaniOnline/status/1476476192358211586,['https://jagbani.punjabkesari.in/international/news/farmers-protest-over-demand-for-urea-1334097'],['https://pbs.twimg.com/media/FH1_QT1VIAcI04U.jpg'],1,https://pbs.twimg.com/media/FH1_QT1VIAcI04U.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
22,1476464545854279680,1476464545854279680,1640851553000.0,2021-12-30 13:35:53,+0530,,"நெல் கொள்முதல் செய்ய 450 கோடி லஞ்சம் - கரப்ஷன், கமிஷன், கலெக்‌ஷனுக்கு எதிராக போராடிய விவசாயிகள்  https://t.co/9ZFHqHfc6r #Thanjavur #FarmersProtest #Bribery #Paddy #Procurement",ta,"['thanjavur', 'farmersprotest', 'bribery', 'paddy', 'procurement']",[],1379681009893961728,1379681009893961728,abpnadu,ABP Nadu,4,13,https://twitter.com/abpnadu/status/1476464545854279680,['https://cutt.ly/tURAj3b'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
23,1476453172910559233,1476453172910559233,1640848842000.0,2021-12-30 12:50:42,+0530,,"As many as ten persons were arrested and later released for locking up a herd of stray cattle inside a primary school in #UttarPradesh after the animals damaged standing wheat crop.  The farmers, on Dec 29, staged a protest and tried to stop the police from releasing the cattle.  https://t.co/lpChWdjRIP",en,['uttarpradesh'],[],141584822,141584822,ians_india,IANS,4,12,https://twitter.com/ians_india/status/1476453172910559233,[],['https://pbs.twimg.com/media/FH1qUjHVUAAm1ac.jpg'],1,https://pbs.twimg.com/media/FH1qUjHVUAAm1ac.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
24,1476424829427347461,1476424829427347461,1640842084000.0,2021-12-30 10:58:04,+0530,,🚨#FakeNewsAlert-  क्या टाइम पत्रिका ने इस वर्ष ‘पर्सन ऑफ द ईयर’ के लिए भारत के किसानों की तस्वीर कवर पेज पर प्रकाशित की है?  जानिए पूरा सच✅ #FarmersProtest #TimeMagazine   https://t.co/7Fk0BzhucM,hi,"['fakenewsalert', 'farmersprotest', 'timemagazine']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,4,10,https://twitter.com/FactCrescendo/status/1476424829427347461,['https://www.factcrescendo.com/time-magazine-didnt-feature-farmers-of-india-as-person-of-the-year-2021/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
