,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1491195308365262851,1491195308365262851,1644363641000.0,2022-02-09 05:10:41,+0530,,Farmers protest over Oxfordshire County Council's vegan menu plan  https://t.co/noNYlys1BD,en,[],[],612473,612473,BBCNews,BBC News (UK),3,05,https://twitter.com/BBCNews/status/1491195308365262851,['https://bit.ly/3J9ZAkH'],[],0,,False,82,30,18,,farmers protest,,,,,,,[],,,,
1,1491183149853851648,1491183149853851648,1644360742000.0,2022-02-09 04:22:22,+0530,,Farmers protest over Oxfordshire County Council's vegan menu plan  https://t.co/c0FtjdC2z9,en,[],[],275912281,275912281,Ant_Writer,Ant 🇺🇦,3,04,https://twitter.com/Ant_Writer/status/1491183149853851648,['https://www.bbc.co.uk/news/uk-england-oxfordshire-60303571'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1491146867786530816,1491146867786530816,1644352092000.0,2022-02-09 01:58:12,+0530,,"#Rajpur: Farmers demand release of water for irrigation, lock PHE office in protest   https://t.co/PTVyvayNzQ",en,['rajpur'],[],295693924,295693924,fpjindia,Free Press Journal,3,01,https://twitter.com/fpjindia/status/1491146867786530816,['https://www.freepressjournal.in/indore/rajpur-farmers-demand-release-of-water-for-irrigation-lock-phe-office-in-protest'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
3,1491143381707538433,1491085282933809152,1644351260000.0,2022-02-09 01:44:20,+0530,,@Mr_Alshammeri @davereaboi That’s EXACTLY what he did in India during the farmer protests,en,[],[],1963945884,1963945884,Iyervval,Abhijit Iyer-Mitra,3,01,https://twitter.com/Iyervval/status/1491143381707538433,[],[],0,,False,24,0,0,,farmers protest,,,,,,,"[{'screen_name': 'Mr_Alshammeri', 'name': 'فيصل ابراهيم الشمري', 'id': '526436687'}, {'screen_name': 'davereaboi', 'name': 'David Reaboi, Late Republic Nonsense', 'id': '118567880'}]",,,,
4,1491131937125449729,1491131937125449729,1644348532000.0,2022-02-09 00:58:52,+0530,,"India's probably experiencing a bit of schadenfreude right now, given various Canadian politicians' comments on blockades during the farmers protest in India last year...",en,[],[],741520723,741520723,tanvi_madan,Tanvi Madan,3,00,https://twitter.com/tanvi_madan/status/1491131937125449729,[],[],0,,False,218,26,20,https://twitter.com/HCI_Ottawa/status/1491103131404759040,farmers protest,,,,,,,[],,,,
5,1491125897428353025,1491125897428353025,1644347092000.0,2022-02-09 00:34:52,+0530,,Jeremy Clarkson would have attended the farmers protest against the councils plan to only serve vegan food in Oxford today.,en,[],[],921868753154998272,921868753154998272,eirianJprosser,Eirian Jane Prosser,3,00,https://twitter.com/eirianJprosser/status/1491125897428353025,[],[],0,,False,7,1,1,https://twitter.com/JeremyClarkson/status/1491119092983828480,farmers protest,,,,,,,[],,,,
6,1491124813628588032,1488232653279084552,1644346833000.0,2022-02-09 00:30:33,+0530,,"Search QTs of what's shown in the second img (vid sourced from a foreign anti-vax account) you'll see BJP hardliners/Modi stans, Hindu nationalists, and other far-right factions calling the protest ""karma"" for JT's support of farmers in India. #cdnpoli  https://t.co/CW1FFU2obt  https://t.co/mUpf1qOHqw",en,['cdnpoli'],[],16077204,16077204,a_picazo,Alheli Picazo,3,00,https://twitter.com/a_picazo/status/1491124813628588032,['https://www.nytimes.com/2021/02/03/world/asia/india-modi-farmer-protest-censorship.html'],"['https://pbs.twimg.com/media/FLGFvdQVQAEo1AL.png', 'https://pbs.twimg.com/media/FLGGC1lVgAAoLc6.png', 'https://pbs.twimg.com/media/FLGJsUrUYAE9a_n.png']",1,https://pbs.twimg.com/media/FLGFvdQVQAEo1AL.png,False,5,0,1,,farmers protest,,,,,,,[],,,,
7,1491123602070339584,1491123602070339584,1644346545000.0,2022-02-09 00:25:45,+0530,,"#TrudeauVsTruckers | After supporting farmers' protests in India, Trudeau has blamed Canadian truckers for disrupting normal life. Time to call out the hypocrisy? . . . @UdayPratapSingh discusses on #NewsX Watch on YouTube  https://t.co/ixgQV3nHy2  https://t.co/UGc1pVQmP4",en,"['trudeauvstruckers', 'newsx']",[],23405846,23405846,NewsX,NewsX,3,00,https://twitter.com/NewsX/status/1491123602070339584,['https://youtu.be/FMECwI8_pdM'],['https://pbs.twimg.com/media/FLGHlZTaUAEHgPW.jpg'],1,https://pbs.twimg.com/media/FLGHlZTaUAEHgPW.jpg,False,4,0,4,,farmers protest,,,,,,,[],,,,
8,1491119092983828480,1491119092983828480,1644345470000.0,2022-02-09 00:07:50,+0530,,Farmers of Oxfordshire. I wish I’d know about your protest today. I’d have been there like a shot.,en,[],[],527526077,527526077,JeremyClarkson,Jeremy Clarkson,3,00,https://twitter.com/JeremyClarkson/status/1491119092983828480,[],[],0,,False,8466,161,135,,farmers protest,,,,,,,[],,,,
9,1491097392740900865,1491097392740900865,1644340296000.0,2022-02-08 22:41:36,+0530,,"Farmers protest will have no impact on polls in #Muzaffarnagar: Senior Journalist Anuj Mudgal, says there's no presence of BSP in the region  #TalkToBhupen @bhupendrachaube #UPElections2022 #PollsWithIndiaAhead  https://t.co/1pnAQXfhIQ",en,"['muzaffarnagar', 'talktobhupen', 'upelections2022', 'pollswithindiaahead']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,2,22,https://twitter.com/IndiaAheadNews/status/1491097392740900865,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1491087323680837636/img/7ijs7cj2roQpwjvD.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
