,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1489374040787722253,1489374040787722253,1643929417000.0,2022-02-04 04:33:37,+0530,,"Strengthening the ability of community banks to lend will create more financial opportunities for hardworking families, farmers, and small businesses! My latest bill would help us get one step closer to that goal.  Read more here:  https://t.co/oGb0kVUkqx",en,[],[],217543151,217543151,SenatorTimScott,Tim Scott,5,04,https://twitter.com/SenatorTimScott/status/1489374040787722253,['https://www.scott.senate.gov/media-center/press-releases/senator-scott-introduces-bill-to-expand-access-to-capital-for-community-banks'],[],0,,False,101,24,16,,farmers' bill,,,,,,,[],,,,
1,1489330717897248773,1489330717897248773,1643919088000.0,2022-02-04 01:41:28,+0530,,"Democrats' “America Concedes Act” fails American farmers, workers &amp; Main Street businesses, while two thirds of the world’s countries trade more with China.  Their partisan bill sidelines America &amp; does nothing to hold China accountable.  Read more ⤵️:  https://t.co/IzOt9Zx8QM",en,[],[],12788332,12788332,WaysandMeansGOP,Ways and Means GOP,5,01,https://twitter.com/WaysandMeansGOP/status/1489330717897248773,['https://gop-waysandmeans.house.gov/brady-dems-partisan-bill-sidelines-america-does-nothing-to-hold-china-accountable/'],[],0,,False,8,5,4,,farmers' bill,,,,,,,[],,,,
2,1489314860177448963,1489314843421290511,1643915307000.0,2022-02-04 00:38:27,+0530,,"The former is cheaper for growers, but it imposes a heavy cost on surrounding communities, who get asthma and other chronic breathing diseases from the soot.  Last year, Florida's state legislature passed a bill to prevent ""nuisance suits"" against farmers. 19/",en,[],[],2729061,2729061,doctorow,Cory Doctorow,5,00,https://twitter.com/doctorow/status/1489314860177448963,[],[],0,,False,57,1,10,,farmers' bill,,,,,,,[],,,,
3,1489308454657445888,1489308454657445888,1643913780000.0,2022-02-04 00:13:00,+0530,,"The House Ag Cmte's top GOP, Glenn Thompson, says he’s long since accepted that climate change is real and that farmers can help through #conservation.  But calling the farm bill’s conservation section the “climate” title instead would be a step too far.   https://t.co/BigDcZKhA6",en,['conservation'],[],90614279,90614279,EENewsUpdates,E&E News,5,00,https://twitter.com/EENewsUpdates/status/1489308454657445888,['https://www.eenews.net/articles/new-climate-title-in-farm-bill-no-way-republicans-say/'],[],0,,False,0,0,3,,farmers' bill,,,,,,,[],,,,
4,1489291341901094914,1489291341901094914,1643909700000.0,2022-02-03 23:05:00,+0530,,"“Our research began with the idea that, if we can reduce this cost, we can very quickly have an impact on the efficiency and sustainability of greenhouses.”  Smart lighting systems could reduce a farmer’s electrical bill, according to @UGA_Engineering.  https://t.co/9nJVpcEj5c",en,[],[],16435792,16435792,universityofga,UGA,4,23,https://twitter.com/universityofga/status/1489291341901094914,['https://t.uga.edu/7N9'],[],0,,False,3,0,3,,farmers' bill,,,,,,,[],,,,
5,1489284399568982016,1489284399568982016,1643908045000.0,2022-02-03 22:37:25,+0530,,"In March 2021, 3 seats on the Belle Glade City Commission were up for election. Meanwhile, in Tallahassee, lawmakers heard arguments for and against a bill that sought to include “particle emissions” among nuisances that farmers can’t be sued for.  https://t.co/7pq8bufYvC",en,[],[],906152580,906152580,mannahhorse,Hannah Morse 🌅,4,22,https://twitter.com/mannahhorse/status/1489284399568982016,['https://www.palmbeachpost.com/story/news/local/2022/02/03/big-sugar-florida-how-powerful-industry-makes-political-allies-influences-elections/6508345001/'],[],0,,False,21,1,12,,farmers' bill,,,,,,,[],,,,
6,1489258934804234240,1489258934804234240,1643901973000.0,2022-02-03 20:56:13,+0530,,"Guests are rolling in for MomoCon 2022!  We are happy to welcome the stars of A Goofy Movie, Bill Farmer (voice of Goofy) and Jason Marsden (voice of Max)!   https://t.co/8xB05RCxfv  https://t.co/flHF1bKhMz",en,[],[],20833628,20833628,MomoCon,MomoCon,4,20,https://twitter.com/MomoCon/status/1489258934804234240,['https://www.momocon.com/guests/'],['https://pbs.twimg.com/media/FKrpCAoVgAEdC7f.jpg'],1,https://pbs.twimg.com/media/FKrpCAoVgAEdC7f.jpg,False,62,4,18,,farmers' bill,,,,,,,[],,,,
7,1489241461585776643,1489240523655487488,1643897807000.0,2022-02-03 19:46:47,+0530,,"3/7 At the hospital in Loikaw, Khu Bue Reh's son racked up 1,500,000 MMK (US $842) in medical bills. Khu Bue Reh and his wife are farmers but have not been able to harvest their crop due to the ongoing armed conflict  https://t.co/4Vs0rxii96",en,[],[],1140835202194763776,1140835202194763776,EmilyFishbein11,Emily Fishbein,4,19,https://twitter.com/EmilyFishbein11/status/1489241461585776643,['https://www.theguardian.com/global-development/2022/feb/03/families-hide-in-myanmar-forests-as-fighting-rages'],[],0,,False,14,1,13,,farmers' bill,,,,,,,[],,,,
8,1489234044843876357,1489234044843876357,1643896039000.0,2022-02-03 19:17:19,+0530,,"Today’s #mnleg broadcasts on @tpt:  @MMBCommunicate on budget forecast; law enforcement recruitment press conf.; Senate, #mnhouse floor sessions w/COVID-19 workers' comp bills; civil penalties re: snowmobiles and OHVs; Beginning Farmer's Tax Credit Report  https://t.co/xZjmoUkEzJ  https://t.co/2hsUYVQuZ8",en,"['mnleg', 'mnhouse']",[],18514747,18514747,MNHouseInfo,MNHouseInfo,4,19,https://twitter.com/MNHouseInfo/status/1489234044843876357,['http://bit.ly/2sdAbkA'],['https://pbs.twimg.com/media/FKrSRC_WYAMBGzI.jpg'],1,https://pbs.twimg.com/media/FKrSRC_WYAMBGzI.jpg,False,1,0,1,,farmers' bill,,,,,,,[],,,,
9,1489223394872729603,1489223394872729603,1643893500000.0,2022-02-03 18:35:00,+0530,,"'Our costs are spiralling out of control'  Fraser and Claire Jones are dairy farmers on the outskirts of Welshpool.  They have seen “unprecedented” rises in the cost of steel, building materials, electric bills and labour costs.  Find out more #MakingEndsMeet ⤵️",en,['makingendsmeet'],[],7589572,7589572,bbc5live,BBC Radio 5 Live,4,18,https://twitter.com/bbc5live/status/1489223394872729603,[],[],0,,False,4,2,3,,farmers' bill,,,,,,,[],,,,
