,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14,1331624063979155462,1331624063979155462,1606318891000.0,2020-11-25 21:11:31,+0530,,किसान विरोधी मोदी!  #ModiAgainstFarmers,hi,['modiagainstfarmers'],[],1228993825,1228993825,imfulara,Vijay Fulara,3,21,https://twitter.com/imfulara/status/1331624063979155462,[],[],0,,False,16,0,5,,#modiagainstfarmers,,,,,,,[],,,,
15,1331622794229006343,1331622794229006343,1606318589000.0,2020-11-25 21:06:29,+0530,,किसान और जवान देश की रीढ़ देश की ढाल हैं और देश के गुनहगारों ने किसानों और जवानों को आमने - सामने खड़ा कर दिया।   #ModiAgainstFarmers,hi,['modiagainstfarmers'],[],1056801118758481921,1056801118758481921,Rakesh_Sachan_,राकेश सचान,3,21,https://twitter.com/Rakesh_Sachan_/status/1331622794229006343,[],[],0,,False,76,4,11,https://twitter.com/ndtv/status/1331568195350642691,#modiagainstfarmers,,,,,,,[],,,,
16,1331615920851099648,1331615920851099648,1606316950000.0,2020-11-25 20:39:10,+0530,,I say  #ModiAgainstFarmers .   Do you agree with me ??,en,['modiagainstfarmers'],[],2937934140,2937934140,_garrywalia,Gurpreet Garry Walia,3,20,https://twitter.com/_garrywalia/status/1331615920851099648,[],[],0,,False,3257,181,853,,#modiagainstfarmers,,,,,,,[],,,,
17,1331610193428287491,1331610193428287491,1606315584000.0,2020-11-25 20:16:24,+0530,,Mr PM if you really care for farmers   Talk with them infront of live cameras  If everything is in favour of farmers why scared of talking to them ?   #ModiAgainstFarmers,en,['modiagainstfarmers'],[],2937934140,2937934140,_garrywalia,Gurpreet Garry Walia,3,20,https://twitter.com/_garrywalia/status/1331610193428287491,[],[],0,,False,509,34,232,,#modiagainstfarmers,,,,,,,[],,,,
18,1331604124429815811,1331604124429815811,1606314137000.0,2020-11-25 19:52:17,+0530,,When elections will come   Saheb be like : mitro main kissan ka beta hoon   Now : paani kahan hai be daalon in pr  #ModiAgainstFarmers,en,['modiagainstfarmers'],[],2937934140,2937934140,_garrywalia,Gurpreet Garry Walia,3,19,https://twitter.com/_garrywalia/status/1331604124429815811,[],[],0,,False,839,58,323,,#modiagainstfarmers,,,,,,,[],,,,
19,1331603160335482881,1331603160335482881,1606313908000.0,2020-11-25 19:48:28,+0530,,Rose petals for crony capitalist and stones for anyone opposing them even if it is our very own INDIAN FARMER. MODI ji we will not forget this. You have betrayed Bharat in lieu of modi's India. We will reclaim it back . #ModiAgainstFarmers #MukeshAmbani #2024  https://t.co/uGnDAwixFn,en,"['modiagainstfarmers', 'mukeshambani']",[],137433560,137433560,brinderdhillon,Brinder,3,19,https://twitter.com/brinderdhillon/status/1331603160335482881,[],"['https://pbs.twimg.com/media/EnrOAvVW8AAHYOx.jpg', 'https://pbs.twimg.com/media/EnrOBDhW4AAyr8x.jpg']",1,https://pbs.twimg.com/media/EnrOAvVW8AAHYOx.jpg,False,525,30,234,,#modiagainstfarmers,,,,,,,[],,,,
20,1331602089122824193,1331602089122824193,1606313652000.0,2020-11-25 19:44:12,+0530,,Welcome farmers 🚜.  This is MODIfied India Jai Jwaan- used for political purpose near elections Jai kissan- Used and now being crushed away after politics .  #ModiAgainstFarmers  #ModiHaiToMumkinHai  Oratory skills and speechess gives you leaders with fake images. #Truth,en,"['modiagainstfarmers', 'modihaitomumkinhai', 'truth']",[],137433560,137433560,brinderdhillon,Brinder,3,19,https://twitter.com/brinderdhillon/status/1331602089122824193,[],[],0,,False,126,5,67,https://twitter.com/ANI/status/1331569713592164352,#modiagainstfarmers,,,,,,,[],,,,
21,1331597446577721346,1331597446577721346,1606312545000.0,2020-11-25 19:25:45,+0530,,"@narendramodi is treating our farmers as enemies of the nation. Lashing them with water canons for what. Punjab won't tolerate this brutality, Mr PM. Your arrogance will be crushed by punjabis. #ModiAgainstFarmers",en,['modiagainstfarmers'],[],736026697162723328,736026697162723328,AkshaySharmaOrg,Akshay Sharma,3,19,https://twitter.com/AkshaySharmaOrg/status/1331597446577721346,[],[],0,,False,45,1,45,,#modiagainstfarmers,,,,,,,[],,,,
22,1331596546480107522,1331596546480107522,1606312331000.0,2020-11-25 19:22:11,+0530,,👇👇👇👇👇👇👇👇👇👇👇👇 👉      #ModiAgainstFarmers       👈 ☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️        कॉपी पेस्ट तो होगा नही तुम लोगों से,hi,['modiagainstfarmers'],[],2937934140,2937934140,_garrywalia,Gurpreet Garry Walia,3,19,https://twitter.com/_garrywalia/status/1331596546480107522,[],[],0,,False,684,100,265,,#modiagainstfarmers,,,,,,,[],,,,
23,1331594504369971206,1331594504369971206,1606311844000.0,2020-11-25 19:14:04,+0530,,"जब-जब किसानों ने अपनी एकता दिखाई हैं,  तब-तब सिंहासन हिल गये हैं ।। #ModiAgainstFarmers",hi,['modiagainstfarmers'],[],333948758,333948758,Nagesh_nsui6,Nagesh Kariyappa,3,19,https://twitter.com/Nagesh_nsui6/status/1331594504369971206,[],[],0,,False,78,2,20,,#modiagainstfarmers,,,,,,,[],,,,
24,1331590254885625856,1331590254885625856,1606310831000.0,2020-11-25 18:57:11,+0530,,किसी को परेशान किया था क्या किसानो ने ?   इस ठंड में ऐसे बर्ताव करती है हमारी केंद्र सरकार किसानो के साथ   #ModiAgainstFarmers  https://t.co/PkeJmWAl4f,hi,['modiagainstfarmers'],[],2937934140,2937934140,_garrywalia,Gurpreet Garry Walia,3,18,https://twitter.com/_garrywalia/status/1331590254885625856,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1331590201970368513/pu/img/pSTGGr5pDnKVSkbW.jpg,False,833,50,377,,#modiagainstfarmers,,,,,,,[],,,,
25,1331584755020619778,1331584755020619778,1606309519000.0,2020-11-25 18:35:19,+0530,,जिस जिस को लगता है मोदी सरकार किसान विरोधी है वो RT करे   #ModiAgainstFarmers  https://t.co/RRavTtFqX8,hi,['modiagainstfarmers'],[],2937934140,2937934140,_garrywalia,Gurpreet Garry Walia,3,18,https://twitter.com/_garrywalia/status/1331584755020619778,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1331584531225145345/pu/img/qvBGEjMcxTP_eGRA.jpg,False,437,27,314,,#modiagainstfarmers,,,,,,,[],,,,
26,1331576578430693376,1331576578430693376,1606307570000.0,2020-11-25 18:02:50,+0530,,RT अगर सहमत हो                       #ModiAgainstFarmers,hi,['modiagainstfarmers'],[],2937934140,2937934140,_garrywalia,Gurpreet Garry Walia,3,18,https://twitter.com/_garrywalia/status/1331576578430693376,[],[],0,,False,1768,45,758,,#modiagainstfarmers,,,,,,,[],,,,
27,1331572657913962496,1331572657913962496,1606306635000.0,2020-11-25 17:47:15,+0530,,सारा दिन किसान किसान करते हो   अब लिखने की बारी है तो सब गायब   #ModiAgainstFarmers  ज़िंदा हो तो लिखो,hi,['modiagainstfarmers'],[],2937934140,2937934140,_garrywalia,Gurpreet Garry Walia,3,17,https://twitter.com/_garrywalia/status/1331572657913962496,[],[],0,,False,4572,183,1275,,#modiagainstfarmers,,,,,,,[],,,,
28,1331568517473132544,1331568517473132544,1606305648000.0,2020-11-25 17:30:48,+0530,,जो सरकार किसान विरोधी वो देश विरोधी   #ModiAgainstFarmers,hi,['modiagainstfarmers'],[],2937934140,2937934140,_garrywalia,Gurpreet Garry Walia,3,17,https://twitter.com/_garrywalia/status/1331568517473132544,[],[],0,,False,2256,59,482,,#modiagainstfarmers,,,,,,,[],,,,
