,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1331737467326586880,1331737467326586880,1606345929000.0,2020-11-26 04:42:09,+0530,,"17 घंटे का लगातार सफर करने के बाद शंभू मोर्चा, पटियाला पंजाब में.. यहां शाम से बारिश हो रही है लेकिन किसान #DilliChalo पर अड़े हैं। पंजाब से लेकर हरियाणा और दिल्ली तक #FarmersProtest से जुड़ी #updates के लिए जुड़े रहिए @GaonConnection के साथ #FarmersDilliChalo  फोटो @DayaSagar95  https://t.co/XCmeBdgsMe",hi,"['dillichalo', 'farmersprotest', 'updates', 'farmersdillichalo']",[],2473925244,2473925244,AShukkla,Arvind Shukla,4,04,https://twitter.com/AShukkla/status/1331737467326586880,[],['https://pbs.twimg.com/media/EntIKWGUUAAzU3q.jpg'],1,https://pbs.twimg.com/media/EntIKWGUUAAzU3q.jpg,False,118,2,25,,farmers protest,,,,,,,[],,,,
1,1331705909735657472,1331705909735657472,1606338405000.0,2020-11-26 02:36:45,+0530,,"Delhi Chalo -  "" दिल्ली चलो ""  Let's join the protest &amp; unitedly strengthen the voices of Farmers &amp; Labours demanding *Withdrawal of three Anti-Farmar Laws. *Withdraw four anti-labour Labour Code   Laws.  ""कौन बनाया हिंदुस्तान,  भारत के मजदूर किसान!""  #FarmersProtest  #StrikeHard  https://t.co/7pprUD6lor",und,"['farmersprotest', 'strikehard']",[],1266723681734180870,1266723681734180870,upaisa_official,AISA UTTAR PRADESH,4,02,https://twitter.com/upaisa_official/status/1331705909735657472,[],"['https://pbs.twimg.com/media/EnsrdKdVEAI7vmq.jpg', 'https://pbs.twimg.com/media/EnsrdUQUcAAHbPL.jpg', 'https://pbs.twimg.com/media/Ensrd4QUYAUl9OB.jpg']",1,https://pbs.twimg.com/media/EnsrdKdVEAI7vmq.jpg,False,12,0,3,,farmers protest,,,,,,,[],,,,
2,1331705594449858560,1331705594449858560,1606338330000.0,2020-11-26 02:35:30,+0530,,श्री अकाल तख्त साहिब अरदास करने के बाद 30 सिख जत्थेबंदियां दिल्ली रवाना  https://t.co/TOhdE2Pjbg  #Sikhorganization #FarmersProtest #AmritsarHindiNews #PunjabHindiNews  https://t.co/jbwT2teavw,hi,"['sikhorganization', 'farmersprotest', 'amritsarhindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,02,https://twitter.com/punjabkesari/status/1331705594449858560,['https://m.punjab.punjabkesari.in/punjab/news/sikh-organizations-sri-akal-takht-sahib-1287228?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EnsrLnrVEAARQcn.jpg'],1,https://pbs.twimg.com/media/EnsrLnrVEAARQcn.jpg,False,14,0,2,,farmers protest,,,,,,,[],,,,
3,1331704333209989120,1331704333209989120,1606338029000.0,2020-11-26 02:30:29,+0530,,श्री अकाल तख्त साहिब अरदास करने के बाद 30 सिख जत्थेबंदियां दिल्ली रवाना  https://t.co/TOhdE2Pjbg  #Sikhorganization #FarmersProtest #AmritsarHindiNews #PunjabHindiNews  https://t.co/evcZETRyIp,hi,"['sikhorganization', 'farmersprotest', 'amritsarhindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,02,https://twitter.com/punjabkesari/status/1331704333209989120,['https://m.punjab.punjabkesari.in/punjab/news/sikh-organizations-sri-akal-takht-sahib-1287228?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EnsqCNXUcAAqlgZ.jpg'],1,https://pbs.twimg.com/media/EnsqCNXUcAAqlgZ.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
4,1331693458285727744,1331693458285727744,1606335436000.0,2020-11-26 01:47:16,+0530,,"शेतकऱ्यांवर पाण्याच्या फवाऱ्यांचा तुफान मारा, तरीही दिल्लीकडे केले कूच  https://t.co/UDKsvSMlhj #FarmersProtest #Punjab #Haryana #FarmersDilliChalo #FarmerProtest",mr,"['farmersprotest', 'punjab', 'haryana', 'farmersdillichalo', 'farmerprotest']",[],171880832,171880832,mataonline,Maharashtra Times,4,01,https://twitter.com/mataonline/status/1331693458285727744,['https://maharashtratimes.com/india-news/farmers-protest-against-farm-laws-police-use-water-cannon/articleshow/79417406.cms'],[],0,,False,11,2,4,,farmers protest,,,,,,,[],,,,
5,1331692886266679296,1331692886266679296,1606335300000.0,2020-11-26 01:45:00,+0530,,"▶️ Police in India fired water cannons to disperse angry farmers, Wednesday, November 25, as protests about new legislation rage in northern India.  (REUTERS)   https://t.co/IKPDNReGRm  https://t.co/OrMISEKLtG",en,[],[],16273831,16273831,VOANews,The Voice of America,4,01,https://twitter.com/VOANews/status/1331692886266679296,['https://www.voanews.com/episode/police-fire-water-cannons-protesting-farmers-india-4499306'],[],1,https://pbs.twimg.com/media/EnscFKjXMAAtvyR.jpg,False,31,3,19,,farmers protest,,,,,,,[],,,,
6,1331692886048591872,1331692886048591872,1606335300000.0,2020-11-26 01:45:00,+0530,,"Amid call for farmers' protest, DMRC to regulate Delhi Metro services on Thursday; check timings and route details  https://t.co/4ZdzDT81VR",en,[],[],18071358,18071358,ZeeNewsEnglish,Zee News English,4,01,https://twitter.com/ZeeNewsEnglish/status/1331692886048591872,['https://zeenews.india.com/india/in-view-of-farmers-protest-dmrc-to-regulate-delhi-metro-services-on-thursday-check-timings-and-routes-details-2326665.html'],[],0,,False,19,0,1,,farmers protest,,,,,,,[],,,,
7,1331689112919814146,1331689112919814146,1606334400000.0,2020-11-26 01:30:00,+0530,,"However, regular metro services will remain available in the entire section of Airport and Rapid Metro lines during the period  #FarmersProtest    https://t.co/NrFGZnMOjt",en,['farmersprotest'],[],43855487,43855487,bsindia,Business Standard,4,01,https://twitter.com/bsindia/status/1331689112919814146,['https://mybs.in/2YRup6p'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
8,1331686303117705216,1331686303117705216,1606333730000.0,2020-11-26 01:18:50,+0530,,"Sabka saath, sabka vikas? Water cannons, illegal detention of hundreds of farmers, women, elderly and activists trying to reach Delhi to make the central govt listen to their protest against the Farm Acts. #StandWithFarmers",en,['standwithfarmers'],[],2751758580,2751758580,AnjaliB_,Anjali Bhardwaj,4,01,https://twitter.com/AnjaliB_/status/1331686303117705216,[],[],0,,False,52,4,18,https://twitter.com/ndtv/status/1331672463927775233,farmers protest,,,,,,,[],,,,
9,1331684766949642240,1331684352313286656,1606333364000.0,2020-11-26 01:12:44,+0530,,#FarmersProtest is against illegitimate #FarmBills2020...,en,"['farmersprotest', 'farmbills2020']",[],386014627,386014627,ashishdua_INC,Ashish Dua,4,01,https://twitter.com/ashishdua_INC/status/1331684766949642240,[],[],0,,False,3,0,0,https://twitter.com/ANI/status/1331671562353668097,farmers protest,,,,,,,[],,,,
