,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1304196704103661568,1304196704103661568,1599779699000.0,2020-09-11 04:44:59,+0530,,"@NBlairy has criticised @JohnBarilaroMP protest over koala policy saying ""It’s disappointing for those that expect their leaders to be in the room to negotiate good outcomes... the concerns of farmers gets lost &amp; overshadowed... the strategy &amp; the timing is quite unfortunate""",en,[],[],16198940,16198940,abcsydney,ABC Sydney,5,04,https://twitter.com/abcsydney/status/1304196704103661568,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1304117435935711235,1304117435935711235,1599760800000.0,2020-09-10 23:30:00,+0530,,Farmers block National Highway 44 near Kurukshetra to lodge a protest against the three recent agriculture ordinances passed by the Union Cabinet.   https://t.co/Egvdk53GpL,en,[],[],14405191,14405191,BangaloreMirror,Bangalore Mirror,4,23,https://twitter.com/BangaloreMirror/status/1304117435935711235,['https://bangaloremirror.indiatimes.com/news/india/farmers-block-nh-44-near-kurukshetra-protest-against-agriculture-ordinances-passed-by-union-cabinet/articleshow/78041411.cms'],[],0,,False,11,0,4,,farmers protest,,,,,,,[],,,,
2,1304111046655836160,1304111046655836160,1599759277000.0,2020-09-10 23:04:37,+0530,,🙏🙏🙏🙏🙏🙏 #FarmersProtest  https://t.co/Xbdjbom81P,und,['farmersprotest'],[],713600472,713600472,Writersahiba,ShaguftaRafique,4,23,https://twitter.com/Writersahiba/status/1304111046655836160,[],['https://pbs.twimg.com/media/EhkiFajUcAEH8Cf.jpg'],1,https://pbs.twimg.com/media/EhkiFajUcAEH8Cf.jpg,False,160,8,29,,farmers protest,,,,,,,[],,,,
3,1304108147447967744,1304108147447967744,1599758586000.0,2020-09-10 22:53:06,+0530,,Haryana Farmers Block National Highway in Protest Against Farm Ordinances  https://t.co/EtDeAJ3rsO,en,[],[],1191912552,1191912552,paranjoygt,ParanjoyGuhaThakurta,4,22,https://twitter.com/paranjoygt/status/1304108147447967744,['https://www.newsclick.in/Haryana-Farmers-Block-National-Highway-Protest-Farm-Ordinances'],[],0,,False,261,4,92,,farmers protest,,,,,,,[],,,,
4,1304093350849425409,1304093350849425409,1599755058000.0,2020-09-10 21:54:18,+0530,,Massive #FarmersProtest protests in #Haryana but looking at TV you wouldn't know it exists...no #TRP meters there kya? These are the very people who get food onto your plates @PRAVESHPARAS @Ajayvirjakhar @Devinder_Sharma ? Thanks @NDTVProfit for showing bits of it..,en,"['farmersprotest', 'haryana', 'trp']",[],11695892,11695892,DILIPtheCHERIAN,dilip cherian,4,21,https://twitter.com/DILIPtheCHERIAN/status/1304093350849425409,[],[],0,,False,60,10,23,,farmers protest,,,,,,,[],,,,
5,1304091175654023168,1304091175654023168,1599754539000.0,2020-09-10 21:45:39,+0530,,असहनीय दर्द... आज अन्नदाता को रुला कर अच्छा नही किया । #FarmersProtest,hi,['farmersprotest'],[],1094533609300492288,1094533609300492288,Drpadamsingh12,Dr.Padam singh,4,21,https://twitter.com/Drpadamsingh12/status/1304091175654023168,[],[],0,,False,41,0,16,https://twitter.com/GaonConnection/status/1304028710308253697,farmers protest,,,,,,,[],,,,
6,1304083202789629952,1304083202789629952,1599752638000.0,2020-09-10 21:13:58,+0530,,Haryana Farmers Block National Highway in Protest Against Farm Ordinances  https://t.co/EtDeAJ3rsO,en,[],[],1191912552,1191912552,paranjoygt,ParanjoyGuhaThakurta,4,21,https://twitter.com/paranjoygt/status/1304083202789629952,['https://www.newsclick.in/Haryana-Farmers-Block-National-Highway-Protest-Farm-Ordinances'],[],0,,False,49,0,26,,farmers protest,,,,,,,[],,,,
7,1304080984757870596,1304080984757870596,1599752110000.0,2020-09-10 21:05:10,+0530,,"किसान अध्यादेशों का विरोध किसान शुरू से कर रहे हैं, लेकिन क्यों, यह बड़ा सवाल है। तीनों कृषि अध्यादेशों के विरोध में किसान कई बार सड़क पर उतर चुके हैं। कृषि अध्यादेशों में ऐसा क्या है जिसका विरोध किसान कर रहे हैं? पढ़िए पूरी खबर।  #FarmersProtest #KisanRail",hi,"['farmersprotest', 'kisanrail']",[],43712435,43712435,Mithileshdhar,Bhadohi Wallah,4,21,https://twitter.com/Mithileshdhar/status/1304080984757870596,[],[],0,,False,35,1,11,https://twitter.com/GaonConnection/status/1304079765284896768,farmers protest,,,,,,,[],,,,
8,1304079765284896768,1304079765284896768,1599751819000.0,2020-09-10 21:00:19,+0530,,"आखिर किसान सड़कों पर उतरे क्यों? केंद्र सरकार के कृषि अध्यादेशों का विरोध क्यों हो रहा है? जिस अध्यादेश को सरकार किसान हितैषी बता रही, उसमें विरोधाभास क्यों है? पढ़िए पूरी खबर Story link-  https://t.co/Dd0Pdc4DSm #FarmersProtest #Haryana  https://t.co/fvrBLTdPse",hi,"['farmersprotest', 'haryana']",[],421701259,421701259,GaonConnection,GaonConnection,4,21,https://twitter.com/GaonConnection/status/1304079765284896768,['https://bit.ly/3m85bgt'],['https://pbs.twimg.com/media/EhkFnTpVkAA7PSV.jpg'],1,https://pbs.twimg.com/media/EhkFnTpVkAA7PSV.jpg,False,658,14,245,,farmers protest,,,,,,,[],,,,
9,1304079685945405440,1304079685945405440,1599751800000.0,2020-09-10 21:00:00,+0530,,Farmers block National Highway 44 near Kurukshetra to lodge a protest against the three recent agriculture ordinances passed by the Union Cabinet.   https://t.co/hSOCG6F94f,en,[],[],990761677,990761677,TOIPlus,TOI Plus,4,21,https://twitter.com/TOIPlus/status/1304079685945405440,['https://mumbaimirror.indiatimes.com/news/india/farmers-block-nh-44-near-kurukshetra-protest-against-agriculture-ordinances-passed-by-union-cabinet/articleshow/78041269.cms'],[],0,,False,16,0,4,,farmers protest,,,,,,,[],,,,
