,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1354579161726279683,1354579161726279683,1611791813000.0,2021-01-28 05:26:53,+0530,,Farmers Protest violence: हरियाणा के 3 जिलों में आज शाम 5 बजे तक इंटरनेट सेवा निलंबित    https://t.co/YiFFlC2dBc,hi,[],[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,05,https://twitter.com/NavbharatTimes/status/1354579161726279683,['http://nbt.in/Kntkrb77/omx'],[],0,,False,17,0,4,,farmers protest,,,,,,,[],,,,
1,1354576710738485248,1354576710738485248,1611791229000.0,2021-01-28 05:17:09,+0530,,CPM cadres hold protest in solidarity with Delhi farmers  https://t.co/124jLSJmvF,en,[],[],877118611810156546,877118611810156546,TOIMadurai,TOI Madurai,4,05,https://twitter.com/TOIMadurai/status/1354576710738485248,['http://toi.in/3w6NqY80'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
2,1354574910937391109,1354574910937391109,1611790800000.0,2021-01-28 05:10:00,+0530,,مودی سرکار کی کسان دشمن پالیسوں نے خالصتان تحریک میں نئی جان پھونک دی امریکی شہر نیو یارک میں سکھ کمیونٹی کی بڑی کار ریلی #92NewsHDPlus #SikhsForJustice #FarmersProtest  https://t.co/t3a0Tisc5V,ur,"['92newshdplus', 'sikhsforjustice', 'farmersprotest']",[],2570701735,2570701735,92newschannel,92 News HD Plus,4,05,https://twitter.com/92newschannel/status/1354574910937391109,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354570355822751747/pu/img/gxVHtgbsvGAp6-q-.jpg,False,44,0,8,,farmers protest,,,,,,,[],,,,
3,1354572394992644098,1354572394992644098,1611790200000.0,2021-01-28 05:00:00,+0530,,Gurnam Chaduni: The firebrand behind the farmers’ protests   https://t.co/ukEq14QhgI  https://t.co/g3DPulSlGz,en,[],[],36327407,36327407,htTweets,Hindustan Times,4,05,https://twitter.com/htTweets/status/1354572394992644098,['https://www.hindustantimes.com/india-news/gurnam-chaduni-the-firebrand-behind-the-farmers-protests-101611741694846.html'],['https://pbs.twimg.com/media/EsuwpbWU4AYtL3s.jpg'],1,https://pbs.twimg.com/media/EsuwpbWU4AYtL3s.jpg,False,16,1,3,,farmers protest,,,,,,,[],,,,
4,1354567973059637258,1354567973059637258,1611789146000.0,2021-01-28 04:42:26,+0530,,Indian media equating the protest at Red Fort by our farmers with the storming of Capitol Hill. This is exactly the difference between Indian and American media. The latter calling out the supremacy while the former enabling it.  https://t.co/DqP2RVcFy0,en,[],[],268676434,268676434,RanaAyyub,Rana Ayyub,4,04,https://twitter.com/RanaAyyub/status/1354567973059637258,['https://www.washingtonpost.com/opinions/2021/01/27/india-farmers-protests-delhi-police-violence-rana-ayyub/#click=https://t.co/2AHfNA3KRE'],[],0,,False,846,88,214,,farmers protest,,,,,,,[],,,,
5,1354567397357875200,1354567397357875200,1611789008000.0,2021-01-28 04:40:08,+0530,,#FarmersProstests #FarmersProtest #FarmBill2020  https://t.co/EznCJNT24v,und,"['farmersprostests', 'farmersprotest', 'farmbill2020']",[],235900469,235900469,MontyPanesar,Monty Panesar,4,04,https://twitter.com/MontyPanesar/status/1354567397357875200,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354567301480280074/pu/img/L9Bykt7dG433slID.jpg,False,37,8,13,,farmers protest,,,,,,,[],,,,
6,1354567250720784384,1354567250720784384,1611788973000.0,2021-01-28 04:39:33,+0530,,Indians romanticise revolutions in other countries but consider it seditious in their own. My take on the ongoing  farmers protest in India and Modi's arrogance in refusing to listen to his own people.  https://t.co/2AHfNA3KRE,en,[],[],268676434,268676434,RanaAyyub,Rana Ayyub,4,04,https://twitter.com/RanaAyyub/status/1354567250720784384,['https://www.washingtonpost.com/opinions/2021/01/27/india-farmers-protests-delhi-police-violence-rana-ayyub/#click=https://t.co/AkKuztiQiI'],[],0,,False,4641,257,1231,,farmers protest,,,,,,,[],,,,
7,1354564850433855489,1354564850433855489,1611788401000.0,2021-01-28 04:30:01,+0530,,"Farmers protest: BJP MLA demands hanging of leaders involved in January 26 violence, writes to Amit Shah  #FarmersProtests #LalQuila #redfortattack #LalQuilaHamaraHai    https://t.co/Zw5azYSJBm",en,"['farmersprotests', 'lalquila', 'redfortattack', 'lalquilahamarahai']",[],17710740,17710740,dna,DNA,4,04,https://twitter.com/dna/status/1354564850433855489,['http://dnai.in/gIwR'],[],0,,False,12,3,0,,farmers protest,,,,,,,[],,,,
8,1354564849162997763,1354564849162997763,1611788401000.0,2021-01-28 04:30:01,+0530,,"गणतंत्र दिवस के दिन किसानों की ट्रैक्टर रैली ने हिंसक रूप ले लिया, कुछ उपद्रवियों ने लाल क़िले में घुस कर अपना झंडा फहराया। कल हिंसा में हुए नुकसान पर आजतक संवाददाता मिलन शर्मा (@Milan_reports) की रिपोर्ट।  #ReporterDiary #RedFort #FarmersProtest #Delhi #RE  https://t.co/QdfNzJyc5w",hi,"['reporterdiary', 'redfort', 'farmersprotest', 'delhi', 're']",[],42606652,42606652,aajtak,AajTak,4,04,https://twitter.com/aajtak/status/1354564849162997763,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354448971058434053/img/afz4vD21dg3hq1G9.jpg,False,48,11,3,,farmers protest,,,,,,,[],,,,
9,1354557293145313281,1354557293145313281,1611786599000.0,2021-01-28 03:59:59,+0530,,In today’s Squiz: - Australia-NZ travel bubble in the lurch - Indian farmers protest proposed agricultural laws - Oz breaks shark records for 2020 - And update your phone…  Read more in The Squiz Today:  https://t.co/UigU6jakHC,en,[],[],808478342592622592,808478342592622592,thesquiz,The Squiz,4,03,https://twitter.com/thesquiz/status/1354557293145313281,['http://thesquiz.com.au/squiz-today'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
