,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1354392706978603009,1354392706978603009,1611747359000.0,2021-01-27 17:05:59,+0530,,#किसान_आंदोलन से अलग हुए दो किसान संगठन  राष्ट्रीय किसान मजदूर संघ आंदोलन से अलग  भारतीय किसान यूनियन- भानू भी आंदोलन से अलग  वीएम सिंह का राकेश टिकैत पर आरोप  अलग रूट पर जाना चाहते थे टिकैत  आंदोलन गलत रूट पर चला गया- सिंह कल आंदोलन भटक गया  एमएसपी पर गारंटी मिलनी चाहिए-सिंह,hi,['किसान_आंदोलन'],[],1657620379,1657620379,rpbreakingnews,rpbreakingnews,3,17,https://twitter.com/rpbreakingnews/status/1354392706978603009,[],[],0,,False,164,5,9,,#किसान_आंदोलन,,,,,,,[],,,,
11,1354392603073114113,1354392603073114113,1611747334000.0,2021-01-27 17:05:34,+0530,,"#किसान_आंदोलन में फूट, वीएम सिंह और भानु प्रताप सिंह हुए अलग, किसान नेता राकेश टिकैत पर लगाए बड़े आरोप   https://t.co/HpmM8blOUu  https://t.co/eWChEVy6y0",hi,['किसान_आंदोलन'],[],726310055943925760,726310055943925760,JioNews,JioNews,3,17,https://twitter.com/JioNews/status/1354392603073114113,['https://bit.ly/3sUgXhY'],['https://pbs.twimg.com/media/EsvEdgtXUAABp28.jpg'],1,https://pbs.twimg.com/media/EsvEdgtXUAABp28.jpg,False,0,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
12,1354390502469033985,1354390502469033985,1611746833000.0,2021-01-27 16:57:13,+0530,,Breaking  ट्रैक्टर रैली हिंसा: योगेंद्र यादव और 9 किसान नेताओं पर FIR   #किसान_आंदोलन #किसान_एकता_जिंदाबाद #किसान_दिल्ली_फतह_करेगा #किसान #FarmersProtests #farmersrprotest #KisanAndolan   -  https://t.co/GwoF8ozlUC via,hi,"['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'किसान_दिल्ली_फतह_करेगा', 'किसान', 'farmersprotests', 'farmersrprotest', 'kisanandolan']",[],78259714,78259714,ashutosh83B,ashutosh,3,16,https://twitter.com/ashutosh83B/status/1354390502469033985,['https://www.satyahindi.com/india/fir-against-yogendra-yadav-rakesh-tikait-8-other-farm-leaders-for-tractor-rally-violence-116319.html'],[],0,,False,593,259,102,,#किसान_आंदोलन,,,,,,,[],,,,
13,1354388892602916864,1354388892602916864,1611746449000.0,2021-01-27 16:50:49,+0530,,मुझे कुर्सी नहीं मेरे देश का किसान खुशहाल चाहिए! सरकार द्वारा लागू इन काले कानूनों के खिलाफ मेने अपना इस्तीफा दे दिया है। मैं विपक्ष में बैठे अन्य सभी नेताओं ओर किसान पुत्रों से निवेदन करता हूँ कि वो इस संघर्ष की लड़ाई में किसान के साथ खड़े हों || #FarmerProtests #किसान_आंदोलन  https://t.co/cBKUC4LKp7,hi,"['farmerprotests', 'किसान_आंदोलन']",[],779282123437903872,779282123437903872,AbhaySChautala,Abhay Singh Chautala,3,16,https://twitter.com/AbhaySChautala/status/1354388892602916864,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354388760868364288/pu/img/qRydhDsiCU6vfsiV.jpg,False,9598,355,2129,,#किसान_आंदोलन,,,,,,,[],,,,
14,1354388038399315972,1354388038399315972,1611746246000.0,2021-01-27 16:47:26,+0530,,"दिल्ली में हुई हिंसा के बाद  #किसान_आंदोलन में फूट पड़ी, दो किसान संगठनों ने अपना आन्दोलन ख़त्म करने का ऐलान किया और #राकेश_टिकैत और अन्य नेताओं पर मनमानी और गुंडागर्दी करने का आरोप लगाया l",hi,"['किसान_आंदोलन', 'राकेश_टिकैत']",[],550377428,550377428,AshokShrivasta6,Ashok Shrivastav,3,16,https://twitter.com/AshokShrivasta6/status/1354388038399315972,[],[],0,,False,6602,72,1520,,#किसान_आंदोलन,,,,,,,[],,,,
15,1354387933533413378,1354387933533413378,1611746221000.0,2021-01-27 16:47:01,+0530,,"राकेश टिकैत तय रुट से अलग जाना चाहते थे , टिकैत ने समय से पहले मार्च निकाला : राष्ट्रीय किसान मजदूर संघ का बड़ा आरोप   #FarmersProtest  #किसान_आंदोलन  https://t.co/dmPKzO7l4h",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,3,16,https://twitter.com/news24tvchannel/status/1354387933533413378,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354381787917504513/img/BZ0te9xTdIpvE2NM.jpg,False,253,23,58,,#किसान_आंदोलन,,,,,,,[],,,,
16,1354386185842429953,1354386185842429953,1611745804000.0,2021-01-27 16:40:04,+0530,,"""किसान आंदोलन में हिस्सा नहीं लेंगे"" : राष्ट्रीय किसान मजदूर संघ का बड़ा एलान    #FarmersProtest  #किसान_आंदोलन  https://t.co/BJsok3uXBU",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,3,16,https://twitter.com/news24tvchannel/status/1354386185842429953,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354385852244271113/img/dyRz6afy7qZMpocv.jpg,False,166,29,29,,#किसान_आंदोलन,,,,,,,[],,,,
17,1354385713358368777,1354385713358368777,1611745691000.0,2021-01-27 16:38:11,+0530,,किसान आंदोलन के नाम पर अराजकता  #किसान_आंदोलन,hi,['किसान_आंदोलन'],[],408331737,408331737,vijeshlunawat,Vijesh Lunawat,3,16,https://twitter.com/vijeshlunawat/status/1354385713358368777,[],[],0,,False,10,0,4,https://twitter.com/DChaurasia2312/status/1354360271372836867,#किसान_आंदोलन,,,,,,,[],,,,
18,1354374295162556417,1354374295162556417,1611742969000.0,2021-01-27 15:52:49,+0530,,दिल्ली हिंसा के बाद भी जारी रहेगी किसानों से बातचीत : प्रकाश जावड़ेकर  #FarmersProtest #किसान_आंदोलन #RedFort @PrakashJavdekar  https://t.co/m1x5elaPwn,hi,"['farmersprotest', 'किसान_आंदोलन', 'redfort']",[],34206701,34206701,news24tvchannel,News24,3,15,https://twitter.com/news24tvchannel/status/1354374295162556417,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354372468245286913/img/07dtBca0v7gRJ-on.jpg,False,89,17,12,,#किसान_आंदोलन,,,,,,,[],,,,
19,1354323597456773121,1354323597456773121,1611730882000.0,2021-01-27 12:31:22,+0530,,हम @BJP4India सरकार से मांग करते हैं कि कल #किसान_आंदोलन की परेड में मारे जाने वाले #उत्तराखण्ड के 26 वर्षीय किसान नवदीप हुंदल की मौत की न्यायिक जांच होनी चाहिए।  सरकार जल्द से जल्द इस संबन्ध में निर्देश जारी करे।,hi,"['किसान_आंदोलन', 'उत्तराखण्ड']",[],3307100833,3307100833,devendrayadvinc,Devender Yadav,3,12,https://twitter.com/devendrayadvinc/status/1354323597456773121,[],[],0,,False,378,16,125,,#किसान_आंदोलन,,,,,,,[],,,,
