,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1354310599359016960,2021-01-27 11:39:43,"He created employment for many in and around the Mmathethe and Mmalore villages thus answering government’s call for sustainable food production, employment creation and the all-important reduction of Botswana’s import bill on agriculture produce.",[],3236507891,OfficialMasisi,Dr. Mokgweetsi E.K Masisi,https://twitter.com/OfficialMasisi/status/1354310599359016960,[],3,1,1
4,1354277959335555072,2021-01-27 09:30:01,The Missouri House Agriculture Policy Committee is considering a bill that would limit who can conduct inspections of agricultural facilities. The bill is similar to one filed last year that was put on hold due to COVID-19.   https://t.co/xPBYKh7Cp7,[],15533253,CoMissourian,Columbia Missourian,https://twitter.com/CoMissourian/status/1354277959335555072,['https://www.columbiamissourian.com/news/state_news/fewer-agencies-could-inspect-agriculture-facilities-under-proposed-legislation/article_805c0398-6017-11eb-ae5c-fbddd7c4a2bc.html?utm_source=SocialNewsDesk&utm_medium=social&utm_campaign=SND_scheduled_post'],1,0,0
0,1354403467054481409,2021-01-27 17:48:44,"Just, no.  Apologizing for deeds long since passed while one's own policies actively decimated education for Black children; destroyed healthcare access for Black women; and told Black, Brown and LGBTQ Kansans they didn't belong is no good to me. Keep sawing wood on the farm.",[],2674399544,QuintonLucasKC,Mayor Q,https://twitter.com/QuintonLucasKC/status/1354403467054481409,[],500,37,18
1,1354261454938124291,2021-01-27 08:24:26,#OPINION: Nepal has no option other than to increase productivity of small farms. Land policies should also give a significant support to small family farms.  https://t.co/nv0anrrKqi,['opinion'],354838265,RepublicaNepal,myRepública,https://twitter.com/RepublicaNepal/status/1354261454938124291,['https://myrepublica.nagariknetwork.com/news/how-is-farm-size-linked-with-productivity/'],5,0,0
0,1354399698405228546,2021-01-27 17:33:46,ये तीनों कौन हैं ? बूझो तो जानें ......... #JaiJawanJaiKisan  https://t.co/n8q9S2W9gD,['jaijawanjaikisan'],582653236,KirtiAzaad,Kirti Azad,https://twitter.com/KirtiAzaad/status/1354399698405228546,[],154,40,21
1,1354450984206880777,2021-01-27 20:57:33,It's time to #BoycottBJP. The party who claims:  🔸Students aren't present in student's protest 🔸Youth aren't present in unemployment protest 🔸Muslims aren't present in CAA protest 🔸Farmers aren't present in Farm bill protest  #RedFortAttack,"['boycottbjp', 'redfortattack']",3221065352,SaimonFarooqui,Adv Saimon Farooqui,https://twitter.com/SaimonFarooqui/status/1354450984206880777,[],19,11,0
2,1354443167127511043,2021-01-27 20:26:30,Thousands of farmers used tractors to tear down police barricades and push their way into India's capital ahead of Republic Day celebrations. The farmers were protesting against the implementation of new farm bills.  https://t.co/m0RXEFcbrs,[],1219176308720181248,dw_hotspotasia,DW Hotspot Asia,https://twitter.com/dw_hotspotasia/status/1354443167127511043,[],1,1,0
3,1354437757498773511,2021-01-27 20:05:00,"Some of the farmer’s leaders ended up lacking consensus, the same charge they accused the government of, when it rushed the bills in the parliament last year  @sheela2010 writes in @gulf_news    https://t.co/yWe1q2N06x | #FarmersProtests #RepublicDay","['farmersprotests', 'republicday']",2365586707,GNOpinion,Gulf News Opinion,https://twitter.com/GNOpinion/status/1354437757498773511,['https://gn24.ae/b27f62cfcae5000'],1,0,0
4,1354433479312719874,2021-01-27 19:48:00,Thousands of farmers used tractors to tear down police barricades and push their way into India's capital ahead of Republic Day celebrations. The farmers were protesting against the implementation of new farm bills.  https://t.co/KdqlSGroQR,[],6134882,dwnews,DW News,https://twitter.com/dwnews/status/1354433479312719874,[],61,33,8
5,1354365328323715077,2021-01-27 15:17:11,"Farmers in India have been protesting the streets of Dehli for months, to stand up for their sector &amp; fight against 3 new bills affecting the ag sector &amp; their livelihoods. It's great to see UK farmers now voicing support too, thanks to @LandworkersUK.",[],16823557,Riverford,Riverford,https://twitter.com/Riverford/status/1354365328323715077,[],36,12,0
6,1354268038695014403,2021-01-27 08:50:36,Slaves are the main reason for this bloodshed and the deaths of hundreds of farmers across the country!  @AIADMKOfficial’s vote in favour of the Farmers Bill brought all this evil on the hardworking farming community!  Our leader @mkstalin is spot on!  Yes #ADMKbetrayedFarmers  https://t.co/LDwPvmw4sa,['admkbetrayedfarmers'],43282183,isai_,இசை,https://twitter.com/isai_/status/1354268038695014403,[],125,81,2
7,1354258073267752961,2021-01-27 08:11:00,Thousands of farmers used tractors to tear down police barricades and push their way into India's capital ahead of Republic Day celebrations. The farmers were protesting against the implementation of new farm bills.  https://t.co/To8b7kqldM,[],6134882,dwnews,DW News,https://twitter.com/dwnews/status/1354258073267752961,[],106,84,10
0,1354469517473112069,2021-01-27 22:11:12,Good on you @theskimm for including #FarmerProtest in your daily newsletter. Proud reader rn! Thank you! #IStandWithFarmers  https://t.co/VGZXcYQuGz,"['farmerprotest', 'istandwithfarmers']",210238655,Lilly,Lilly (Pre-Order Be A Triangle 🔼),https://twitter.com/Lilly/status/1354469517473112069,[],747,151,35
0,1354579161726279683,2021-01-28 05:26:53,Farmers Protest violence: हरियाणा के 3 जिलों में आज शाम 5 बजे तक इंटरनेट सेवा निलंबित    https://t.co/YiFFlC2dBc,[],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1354579161726279683,['http://nbt.in/Kntkrb77/omx'],17,4,0
1,1354576710738485248,2021-01-28 05:17:09,CPM cadres hold protest in solidarity with Delhi farmers  https://t.co/124jLSJmvF,[],877118611810156546,TOIMadurai,TOI Madurai,https://twitter.com/TOIMadurai/status/1354576710738485248,['http://toi.in/3w6NqY80'],0,1,0
2,1354574910937391109,2021-01-28 05:10:00,مودی سرکار کی کسان دشمن پالیسوں نے خالصتان تحریک میں نئی جان پھونک دی امریکی شہر نیو یارک میں سکھ کمیونٹی کی بڑی کار ریلی #92NewsHDPlus #SikhsForJustice #FarmersProtest  https://t.co/t3a0Tisc5V,"['92newshdplus', 'sikhsforjustice', 'farmersprotest']",2570701735,92newschannel,92 News HD Plus,https://twitter.com/92newschannel/status/1354574910937391109,[],44,8,0
3,1354572394992644098,2021-01-28 05:00:00,Gurnam Chaduni: The firebrand behind the farmers’ protests   https://t.co/ukEq14QhgI  https://t.co/g3DPulSlGz,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1354572394992644098,['https://www.hindustantimes.com/india-news/gurnam-chaduni-the-firebrand-behind-the-farmers-protests-101611741694846.html'],16,3,1
4,1354567973059637258,2021-01-28 04:42:26,Indian media equating the protest at Red Fort by our farmers with the storming of Capitol Hill. This is exactly the difference between Indian and American media. The latter calling out the supremacy while the former enabling it.  https://t.co/DqP2RVcFy0,[],268676434,RanaAyyub,Rana Ayyub,https://twitter.com/RanaAyyub/status/1354567973059637258,['https://www.washingtonpost.com/opinions/2021/01/27/india-farmers-protests-delhi-police-violence-rana-ayyub/#click=https://t.co/2AHfNA3KRE'],846,214,88
5,1354567397357875200,2021-01-28 04:40:08,#FarmersProstests #FarmersProtest #FarmBill2020  https://t.co/EznCJNT24v,"['farmersprostests', 'farmersprotest', 'farmbill2020']",235900469,MontyPanesar,Monty Panesar,https://twitter.com/MontyPanesar/status/1354567397357875200,[],37,13,8
6,1354567250720784384,2021-01-28 04:39:33,Indians romanticise revolutions in other countries but consider it seditious in their own. My take on the ongoing  farmers protest in India and Modi's arrogance in refusing to listen to his own people.  https://t.co/2AHfNA3KRE,[],268676434,RanaAyyub,Rana Ayyub,https://twitter.com/RanaAyyub/status/1354567250720784384,['https://www.washingtonpost.com/opinions/2021/01/27/india-farmers-protests-delhi-police-violence-rana-ayyub/#click=https://t.co/AkKuztiQiI'],4641,1231,257
7,1354564850433855489,2021-01-28 04:30:01,"Farmers protest: BJP MLA demands hanging of leaders involved in January 26 violence, writes to Amit Shah  #FarmersProtests #LalQuila #redfortattack #LalQuilaHamaraHai    https://t.co/Zw5azYSJBm","['farmersprotests', 'lalquila', 'redfortattack', 'lalquilahamarahai']",17710740,dna,DNA,https://twitter.com/dna/status/1354564850433855489,['http://dnai.in/gIwR'],12,0,3
8,1354564849162997763,2021-01-28 04:30:01,"गणतंत्र दिवस के दिन किसानों की ट्रैक्टर रैली ने हिंसक रूप ले लिया, कुछ उपद्रवियों ने लाल क़िले में घुस कर अपना झंडा फहराया। कल हिंसा में हुए नुकसान पर आजतक संवाददाता मिलन शर्मा (@Milan_reports) की रिपोर्ट।  #ReporterDiary #RedFort #FarmersProtest #Delhi #RE  https://t.co/QdfNzJyc5w","['reporterdiary', 'redfort', 'farmersprotest', 'delhi', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354564849162997763,[],48,3,11
9,1354557293145313281,2021-01-28 03:59:59,In today’s Squiz: - Australia-NZ travel bubble in the lurch - Indian farmers protest proposed agricultural laws - Oz breaks shark records for 2020 - And update your phone…  Read more in The Squiz Today:  https://t.co/UigU6jakHC,[],808478342592622592,thesquiz,The Squiz,https://twitter.com/thesquiz/status/1354557293145313281,['http://thesquiz.com.au/squiz-today'],0,0,0
10,1354554365604892673,2021-01-28 03:48:21,*There is no way administration can finish #FarmersProtest or remove us',['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1354554365604892673,[],325,76,23
11,1354553520662437893,2021-01-28 03:45:00,Farmers cancel plan for march to Parliament on Budget day   #FarmersProtest   https://t.co/rHJXTBqfHZ,['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1354553520662437893,['https://english.jagran.com/india/farmers-protest-farmers-cancel-march-to-parliament-on-budget-day-after-tractor-rally-violence-10022765'],0,0,1
12,1354551001638973443,2021-01-28 03:34:59,"Farmers Protest: गाजीपुर बॉर्डर पर काटी गई बिजली, बड़ी तादाद में पुलिस फोर्स की तैनाती, गिरफ्तार होंगे राकेश टिकैत?  https://t.co/EqvHPB5Sx1",[],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1354551001638973443,['http://nbt.in/JQ8igY/omx'],644,143,26
13,1354550303471800322,2021-01-28 03:32:13,#Verified  👉Farmer at Gazipur says-   👉'There is now administration can remove us or finish #FarmersProtest'  👉'We farmers will take bullets on our chest but won't let anyone end our protest'  👉I'll keep updating  https://t.co/iiMKCi01Rl,"['verified', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1354550303471800322,[],658,262,22
14,1354549752713637891,2021-01-28 03:30:02,ट्रैक्टर परेड हिंसा के कितने मास्टरमाइंड? #FarmersProtest #SpecialReport @anjanaomkashyap #RE  https://t.co/6jMyhg73J8,"['farmersprotest', 'specialreport', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354549752713637891,[],199,19,134
15,1354549268426727424,2021-01-28 03:28:06,"“We are not going back — that is not in our genetic code,” one protesting Indian farmer said, a day after violent clashes clouded what's been two months of massive peaceful protests against new farm laws.  https://t.co/UT9yZxFQNH",[],1877831,nytimesworld,New York Times World,https://twitter.com/nytimesworld/status/1354549268426727424,['https://nyti.ms/3qVK82r'],16,10,2
16,1354546812154241025,2021-01-28 03:18:20,"Power cut at #Ghazipur farmer protests site, heavy police presence BUT no untoward incident to report. Follow BBC Hindi tonight for updates from the ground  https://t.co/18bas9OAK6",['ghazipur'],159072801,shashankchouhan,Shashank Chouhan,https://twitter.com/shashankchouhan/status/1354546812154241025,['https://www.bbc.com/hindi/live/india-55821548'],6,1,7
17,1354544344569585664,2021-01-28 03:08:32,"Police remove protesting farmers from protest site at Baghpat  ""NHAI wrote letter requesting for completion of their work which was being delayed by protesting farmers. We've peacefully removed protesters from the site,"" says Amit Kumar Singh, ADM Baghpat  https://t.co/SMRX8yVvUd",[],706709499856334848,ANINewsUP,ANI UP/Uttarakhand,https://twitter.com/ANINewsUP/status/1354544344569585664,[],329,34,9
18,1354542195311697920,2021-01-28 03:00:00,No one should do politics over violence: @Dev_Fadnavis on #RepublicDay farmers' protest   https://t.co/17UjmU4QD5  https://t.co/d0CL4WKsO9,['republicday'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1354542195311697920,['https://www.hindustantimes.com/india-news/no-one-should-do-politics-over-violence-fadnavis-on-r-day-farmers-protest-101611738469721.html'],19,1,4
19,1354539261664653321,2021-01-28 02:48:20,Delhi Police ruthlessly brutalizing a volunteer who was part of a team organising free medical camp for farmers at a protest site in the capital city.     https://t.co/URKumgT4cj,[],152630167,IAMCouncil,Indian American Muslim Council,https://twitter.com/IAMCouncil/status/1354539261664653321,[],332,207,18
20,1354528904812261376,2021-01-28 02:07:11,Red Fort will remain closed for visitors from January 27 to 31.  #RedFort  #FarmersProtest  #tractorParade   https://t.co/qMTTX0TYU4,"['redfort', 'farmersprotest', 'tractorparade']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1354528904812261376,['https://www.india.com/news/india/day-after-farmers-rally-violence-red-fort-to-remain-shut-for-visitors-till-jan-31-4361855/'],0,0,0
21,1354527371097894912,2021-01-28 02:01:05,▶️ India Farmers Protest  https://t.co/JNEicpGtLY  https://t.co/3ebT1u8Dba,[],25049056,France24_en,FRANCE 24 English,https://twitter.com/France24_en/status/1354527371097894912,['https://f24.my/7J6B.t'],9,5,2
22,1354527097973170176,2021-01-28 02:00:00,Devendra Fadnavis on Wednesday said no one should do politics over violence that broke out during the farmers' protest in the national capital on Republic Day as the matter is about the nation.    https://t.co/hc5kxleBWH,[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1354527097973170176,['https://www.news18.com/news/politics/farmers-protest-tractor-rally-violence-republic-day-bjp-devendra-fadnavis-politics-3348899.html'],14,1,3
23,1354527097289646081,2021-01-28 02:00:00,भारतीय किसान यूनियन (भानु) भी राष्ट्रीय किसान मजदूर संगठन के बाद किसान आंदोलन से अलग हो गया #FarmersProtest #RE   https://t.co/vaCadGZh2G,"['farmersprotest', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354527097289646081,['https://www.aajtak.in/india/news/story/bhartiya-kisan-union-bhanu-decided-to-withdraw-their-protest-farmers-protest-farm-laws-republic-day-violence-1198752-2021-01-27'],183,14,24
24,1354525237992329217,2021-01-28 01:52:37,“விவசாயிகள் போராட்டம் திசைமாறிச் செல்கிறது“ - 2 விவசாயச் சங்கங்கள் கருத்து #FarmersProtest | #Delhi     https://t.co/KxXuO7cyl4,"['farmersprotest', 'delhi']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1354525237992329217,['https://youtu.be/CTsfZ6sH2VM'],33,3,1
25,1354523371833151489,2021-01-28 01:45:12,Two British MPs draw flak for supporting farmers' protests  https://t.co/UuWO6r7W59,[],29959618,TOIWorld,TOI World News,https://twitter.com/TOIWorld/status/1354523371833151489,['http://toi.in/xJcoha78'],1,0,0
26,1354522045074214917,2021-01-28 01:39:56,"The farmer leaders, however, alleged that there was a conspiracy behind Tuesday’s incidents and demanded a probe. #FarmersProtest  #tractorParade    https://t.co/g4pO50FEA8","['farmersprotest', 'tractorparade']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1354522045074214917,['https://www.india.com/news/india/tractor-rally-violence-2-farmer-unions-withdraw-support-from-protest-delhi-police-says-culprits-will-not-be-spared-key-points-4361815/'],0,0,1
27,1354519597144129536,2021-01-28 01:30:12,"Day after farmers' protests, Twitter suspends 300 accounts  https://t.co/nkQXqevUP2",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1354519597144129536,['http://toi.in/hGE8Xb'],22,4,0
28,1354519546305015811,2021-01-28 01:30:00,A clip showed the protestors vandalising a Delhi police vehicle with sticks. Watch video here  #FarmersProtest    https://t.co/jzsYmFZuer,['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1354519546305015811,['https://english.jagran.com/india/delhi-violence-protesters-vandalise-police-van-snatch-tear-gas-gun-from-cops-watch-videos-10022760'],1,0,0
29,1354519516525420548,2021-01-28 01:29:53,"Update from Ghazipur border.  Lights cut off &amp; Heavy police force deployed near the protest venue, All police officers of the district are present on the spot.   Farmers anticipate imminent brutal police crackdown.   #FarmersProtest     https://t.co/hvAgB61I9r",['farmersprotest'],1254474637,SaralPatel,Saral Patel,https://twitter.com/SaralPatel/status/1354519516525420548,[],228,138,31
30,1354517738887102464,2021-01-28 01:22:49,'Majority doesn't allow you to kill people': @MamataOfficial on Centre's handling of farm protests  #NewsToday #ITVideo #FarmersProtest  Watch full show with @sardesairajdeep at  https://t.co/YNADai7FRt  https://t.co/sg18jqd9qN,"['newstoday', 'itvideo', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1354517738887102464,['https://intdy.in/po0thd'],98,26,62
31,1354517100698558464,2021-01-28 01:20:17,"""Farmers are not afraid of sticks or bullets, our agitation will continue"" - A protesting farmer.   Video via @bstvlive  #FarmersProtest #BoycottBJP  https://t.co/Bu7w1sAdti","['farmersprotest', 'boycottbjp']",1254474637,SaralPatel,Saral Patel,https://twitter.com/SaralPatel/status/1354517100698558464,[],349,168,47
32,1354515016330993673,2021-01-28 01:12:00,Rashtriya Kisan Mazdoor Sangathan and Bharatiya Kisan Union announce withdrawal of support to ongoing farmers' protest   https://t.co/qKu9Zk7Y3z,[],1056850669,airnewsalerts,All India Radio News,https://twitter.com/airnewsalerts/status/1354515016330993673,['http://newsonair.com/News?title=Rashtriya-Kisan-Mazdoor-Sangathan-and--Bharatiya-Kisan-Union-announce-withdrawal-of-support-to-ongoing-farmers%26%2339%3b-protest&id=408743'],129,22,8
33,1354511996687937548,2021-01-28 01:00:00,Who is #DeepSidhu? All about Punjabi actor who hoisted 'Nishan Sahib' flag at Delhi's #RedFort  #FarmersProtest #TractorRally #FarmersAgitation #DeepSiddhu    https://t.co/wzdKNNGRkB,"['deepsidhu', 'redfort', 'farmersprotest', 'tractorrally', 'farmersagitation', 'deepsiddhu']",17710740,dna,DNA,https://twitter.com/dna/status/1354511996687937548,['http://dnai.in/gItp'],8,1,5
34,1354510253874794496,2021-01-28 00:53:04,What made AIKSCC withdraw from the farmer protest? Outfit's National Convenor V M Singh responds.  #Newstrack #FarmersProtes  https://t.co/O0dEbPLaga,"['newstrack', 'farmersprotes']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1354510253874794496,[],41,5,21
35,1354507223456649217,2021-01-28 00:41:02,दिल्ली में जिस तरह से हिंसा हुई उसकी जितनी भर्त्सना की जाए कम है : प्रकाश जावड़ेकर  #FarmersProtest  https://t.co/J1BI3X8wMS,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1354507223456649217,[],117,12,52
36,1354505769593548822,2021-01-28 00:35:15,"BUSINESS NEWS BRIEFS -Alcohol Traders Protest: ABAK warns that planned law amendment discriminatory -Miraa farmers, traders welcome lifting on ban -Isuzu EA, NCBA in a deal to offer school buses -Banks challenged to lend more to SME’s -Jikokoa celebrates sale of 1M stoves  https://t.co/DxH8RmvM4b",[],70394965,citizentvkenya,Citizen TV Kenya,https://twitter.com/citizentvkenya/status/1354505769593548822,[],17,5,1
37,1354503731715293190,2021-01-28 00:27:09,I thank everyone who came to the protest organized by Jayanagara Block Congress &amp; residents condemning the @BJP4Karnataka's FIR against me as well as their attempts to silence me from speaking out in support of our farmers and social justice.   #Jayanagara #Bengaluru   2/7  https://t.co/9WvmL4PdCQ,"['jayanagara', 'bengaluru']",744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1354503731715293190,[],26,9,1
38,1354500265244647427,2021-01-28 00:13:23,"#Podcast | A day after the protesters and the police clashed with each other on #RepublicDay, two farmers' unions have withdrawn their participation from the protests. What is the situation at the Delhi borders now? Tune in.  https://t.co/SGiUcuRxM1","['podcast', 'republicday']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1354500265244647427,['https://www.thequint.com/podcast/what-is-it-next-for-the-farmers-protest-after-violence-in-delhi#read-more'],19,3,0
39,1354499057629110272,2021-01-28 00:08:35,@deepscribble Everyone knows the answer but none would spell it out. It is criminal if they don’t expose the invisible sponsors. #FarmersProtest #TractorRally #RedFort #RepublicDay,"['farmersprotest', 'tractorrally', 'redfort', 'republicday']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1354499057629110272,[],6,1,2
40,1354499050435878914,2021-01-28 00:08:33,31 जनवरी तक आम लोगों के लिए बंद रहेगा लाल किला  #FarmersProtest    https://t.co/KTxjUGGU3i,['farmersprotest'],461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1354499050435878914,['https://zeenews.india.com/hindi/india/electricity-cut-off-in-ghazipur-border-area-and-red-fort-will-shut-till-31-january/836827?utm_source=twitter'],624,60,33
41,1354498814682439681,2021-01-28 00:07:37,NCPCR seeks police report over kids stranded at Red Fort during farmers' protest | Deccan Herald -  https://t.co/FFq58XgFmF,[],1020571302069878784,KanoongoPriyank,प्रियंक कानूनगो Priyank Kanoongo,https://twitter.com/KanoongoPriyank/status/1354498814682439681,['https://www.deccanherald.com/national/ncpcr-seeks-police-report-over-kids-stranded-at-red-fort-during-farmers-protest-943982.html'],29,21,0
