,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1313045960109420544,1313045960109420544,1601889526000.0,2020-10-05 14:48:46,+0530,,"Sea of farmers demonstrated Congres party's resolve towards welfare of our anndatas. Mr. @narendramodi, we will not stop here, will ensure the Bills have no impact whatsoever on our farming and agriculture.  #किसान_संग_राहुल_गांधी  https://t.co/GoytdLzmE8",en,['किसान_संग_राहुल_गांधी'],[],1590714338,1590714338,NSUIPunjab,NSUI Punjab,1,14,https://twitter.com/NSUIPunjab/status/1313045960109420544,[],"['https://pbs.twimg.com/media/EjjgQaFVkAcNcaP.jpg', 'https://pbs.twimg.com/media/EjjgRCGVgAA9TNl.jpg', 'https://pbs.twimg.com/media/EjjgTsSVoAIdJeT.jpg', 'https://pbs.twimg.com/media/EjjgUasU4AEBp82.jpg']",1,https://pbs.twimg.com/media/EjjgQaFVkAcNcaP.jpg,False,27,2,26,,agriculture bills,,,,,,,[],,,,
11,1313037587179728896,1313037587179728896,1601887530000.0,2020-10-05 14:15:30,+0530,,"Agriculture reform bills of @narendramodi Govt are  guarantee of “happiness in eyes, prosperity in life” of crores of farmers of country.These bills will ensure economic empowerment of farmers by providing them freedom from clutches of middlemen #KisanBill2020 @BJP4India  https://t.co/tN4PeKRYXT",en,['kisanbill2020'],[],287156977,287156977,naqvimukhtar,Mukhtar Abbas Naqvi,1,14,https://twitter.com/naqvimukhtar/status/1313037587179728896,[],['https://pbs.twimg.com/media/EjjYWoOVkAEb5Z9.jpg'],1,https://pbs.twimg.com/media/EjjYWoOVkAEb5Z9.jpg,False,89,2,29,,agriculture bills,,,,,,,[],,,,
12,1313036498187382786,1313036498187382786,1601887270000.0,2020-10-05 14:11:10,+0530,,PM Shri @narendramodi Ji’s commitment to double the income of farmers has “quadrupled worries of brokers &amp; middlemen”. Congress is trying to protect “Fiefdom of Feudal Middlemen” by opposing agriculture reform bills. #AatmaNirbharKrishi #KisanBill2020 #KisanWithPMModi @BJP4India  https://t.co/Vz94J8RRS3,en,"['aatmanirbharkrishi', 'kisanbill2020', 'kisanwithpmmodi']",[],287156977,287156977,naqvimukhtar,Mukhtar Abbas Naqvi,1,14,https://twitter.com/naqvimukhtar/status/1313036498187382786,[],"['https://pbs.twimg.com/media/EjjXi9dU8AA-Vnb.jpg', 'https://pbs.twimg.com/media/EjjXj1oVoAM384_.jpg']",1,https://pbs.twimg.com/media/EjjXi9dU8AA-Vnb.jpg,False,168,4,29,,agriculture bills,,,,,,,[],,,,
13,1313035690217627652,1313035690217627652,1601887078000.0,2020-10-05 14:07:58,+0530,,Participated in “Kisan Chaupal” at village Lodhipur in Moradabad and Bilaspur; informed farmers about ample benefits of agriculture reform bills of PM Shri @narendramodi Ji’s Govt. UP Minister Shri @BaldevAulakh was also present on the occasion. #AatmaNirbharKrishi #KisanBill2020  https://t.co/Q5N1WugqkU,en,"['aatmanirbharkrishi', 'kisanbill2020']",[],287156977,287156977,naqvimukhtar,Mukhtar Abbas Naqvi,1,14,https://twitter.com/naqvimukhtar/status/1313035690217627652,[],"['https://pbs.twimg.com/media/EjjWvvJUwAApItO.jpg', 'https://pbs.twimg.com/media/EjjWwqLUwAAU5JQ.jpg']",1,https://pbs.twimg.com/media/EjjWvvJUwAApItO.jpg,False,73,3,22,,agriculture bills,,,,,,,[],,,,
14,1313011820748328960,1313011820748328960,1601881387000.0,2020-10-05 12:33:07,+0530,,"#किसान_संग_राहुल_गांधी   Shri Rahul Gandhi in on a 3-day 'Kheti Bachao Yatra' in Punjab, in protest against the anti-farmer agriculture bills,these bills were pass amid huge uproar &amp;protests, breaking all rules &amp;conventions of democracy, despite all the opposition.  https://t.co/B14VL2VpJO",en,['किसान_संग_राहुल_गांधी'],[],912640072339435520,912640072339435520,HimachalPMC,Himachal Pradesh Mahila Congress,1,12,https://twitter.com/HimachalPMC/status/1313011820748328960,[],['https://pbs.twimg.com/media/EjjBSKDUwAEK_jD.jpg'],1,https://pbs.twimg.com/media/EjjBSKDUwAEK_jD.jpg,False,3,0,3,,agriculture bills,,,,,,,[],,,,
15,1313008331007709184,1313008331007709184,1601880555000.0,2020-10-05 12:19:15,+0530,,"Shri @RahulGandhi is on a 3 day 'Kheti Bachao Yatra' in Punjab, in protest against the anti-farmer agriculture bills.  Watch day two of the ""Kheti Bachao Yatra"" on INC SM Platforms:  #किसान_संग_राहुल_गांधी   https://t.co/eFjmmyBk64   https://t.co/oXcie6BKtN   https://t.co/zIuDwyJOdQ",en,['किसान_संग_राहुल_गांधी'],[],771962563424817152,771962563424817152,INCGoa,Goa Congress,1,12,https://twitter.com/INCGoa/status/1313008331007709184,"['https://youtube.com/IndianNationalCongress', 'https://twitter.com/INCIndia', 'https://www.facebook.com/IndianNationalCongress']",[],0,,False,68,2,48,,agriculture bills,,,,,,,[],,,,
16,1312995608387436544,1312995608387436544,1601877521000.0,2020-10-05 11:28:41,+0530,,"Media coverage of my recent interaction with the people of Karnataka on the Agriculture Reform Bills, 2020.   https://t.co/LrFadhtWyk   https://t.co/xgpuP7TrKn  https://t.co/anAB37UC8i",en,[],[],141208596,141208596,sureshpprabhu,Suresh Prabhu,1,11,https://twitter.com/sureshpprabhu/status/1312995608387436544,"['https://inmudalgi.com/mudalgi-466/', 'http://dhunt.in/bejuJ?s=a&uu=0x9f52a68796381ab3&ss=wsp']","['https://pbs.twimg.com/media/EjiyiyhU4AAS7S9.jpg', 'https://pbs.twimg.com/media/EjiyiykU0AAwXe9.jpg']",1,https://pbs.twimg.com/media/EjiyiyhU4AAS7S9.jpg,False,50,0,6,,agriculture bills,,,,,,,[],,,,
17,1312954413326176256,1312954413326176256,1601867700000.0,2020-10-05 08:45:00,+0530,,Congress-ruled States to introduce bill in Assemblies to nullify Centre's agriculture laws.   https://t.co/B3SUaokfSU,en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,08,https://twitter.com/TimesNow/status/1312954413326176256,['https://www.timesnownews.com/india/article/congress-ruled-states-to-introduce-bill-in-assemblies-to-nullify-centres-agriculture-laws/662295'],[],0,,False,18,6,5,,agriculture bills,,,,,,,[],,,,
18,1312937906638528512,1312937906638528512,1601863764000.0,2020-10-05 07:39:24,+0530,,"The Committees on Agriculture, Food and Agrarian Reform, joint with Local Government, Science and Technology, and Finance, discuss a bill proposing to create a cacao research and development center. Watch it here:  https://t.co/5xxC34T2p9",en,[],[],308890394,308890394,senatePH,Senate of the Philippines,1,07,https://twitter.com/senatePH/status/1312937906638528512,['https://youtu.be/9b4w2oZaIQw'],[],0,,False,0,0,1,,agriculture bills,,,,,,,[],,,,
19,1312931708606455808,1312931708606455808,1601862287000.0,2020-10-05 07:14:47,+0530,,Centre vs States: @INCIndia -ruled States to introduce Bill in Assemblies to nullify agriculture Laws   https://t.co/7bSNxHibp3,en,[],[],295693924,295693924,fpjindia,Free Press Journal,1,07,https://twitter.com/fpjindia/status/1312931708606455808,['https://www.freepressjournal.in/india/centre-vs-states-congress-ruled-states-to-introduce-bill-in-assemblies-to-nullify-agriculture-laws'],[],0,,False,0,0,0,,agriculture bills,,,,,,,[],,,,
20,1312922390553219072,1312922390553219072,1601860065000.0,2020-10-05 06:37:45,+0530,,Centre Vs States: Congress-ruled States to introduce Bill in Assemblies to nullify agriculture Laws  Read @ANI Story |  https://t.co/vOVMZ2m4RI  https://t.co/W1Tm6KSmpM,en,[],[],817976607398731776,817976607398731776,ani_digital,ANI Digital,1,06,https://twitter.com/ani_digital/status/1312922390553219072,['https://www.aninews.in/news/national/politics/centre-vs-state-congress-ruled-states-to-introduce-bill-in-assemblies-to-nullify-agriculture-laws20201005060640/'],['https://pbs.twimg.com/media/Ejhv81HUwAE_kbu.png'],1,https://pbs.twimg.com/media/Ejhv81HUwAE_kbu.png,False,11,0,0,,agriculture bills,,,,,,,[],,,,
21,1312916444561113088,1312916444561113088,1601858647000.0,2020-10-05 06:14:07,+0530,,"Isinulong ng Senado ang Senate Bill number 1342 upang maituro ang urban gardening (ang pagtatanim, pagpoproseso, at distribusyon ng pagkain sa lungsod) at vertical farming (ang paggamit ng mga konsepto ng indoor agriculture sa mga matataas na gusali).   https://t.co/umw08D5aE2",tl,[],[],1649958344,1649958344,SenatorBinay,Senator Nancy Binay,1,06,https://twitter.com/SenatorBinay/status/1312916444561113088,['https://www.bulgaronline.com/post/urban-gardening-at-vertical-farming-malaking-tulong-sa-mga-pinoy-ngayong-may-pandemya'],[],0,,False,32,1,3,,agriculture bills,,,,,,,[],,,,
