,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1313173384914767872,2020-10-05 23:15:07,The House passed a $2.2-trillion-coronavirus-relief bill without the support of House Agriculture chairman Collin Peterson and four other Democrats serving on the Ag Committee.   https://t.co/w1qeq4lgiE,[],38733200,SuccessfulFarm,Successful Farming,https://twitter.com/SuccessfulFarm/status/1313173384914767872,['https://www.agriculture.com/news/business/peterson-four-house-ag-panelists-oppose-coronavirus-bill'],3,2,0
3,1313167417414213635,2020-10-05 22:51:24,"The PC on Agriculture, Land Reform and Rural Development will tomorrow (9am) receive input from the Parliamentary Legal Services on the Upgrading of the Land Tenure Rights Amendment Bill",[],429676852,ParliamentofRSA,Parliament of RSA,https://twitter.com/ParliamentofRSA/status/1313167417414213635,[],6,5,3
4,1313159958016344065,2020-10-05 22:21:45,आज दिनांक 05/10/2020 ला अकोला सर्किट हाऊस येथे केंद्र सरकार च्या नवीन कृषी कायद्याच्या विषयावर पत्रकार परिषद घेतली  व पत्रकारांच्या प्रश्नाचे उत्तर दिले. कायद्या संबधी काही गैरसमज होते ते सुद्धा दूर करण्याचा प्रयत्न केला. #AgriLaws #AgricultureBills  https://t.co/dqtNf7ZEkD,"['agrilaws', 'agriculturebills']",4852404527,SanjayDhotreMP,Sanjay Dhotre,https://twitter.com/SanjayDhotreMP/status/1313159958016344065,[],24,8,1
5,1313139415557038080,2020-10-05 21:00:08,The Democratic-controlled House passed a $2.2-trillion-coronavirus-relief bill without the support of House Agriculture chairman Collin Peterson and four other Democrats serving on the Agriculture Committee. (paywall)  https://t.co/i1tdGlRpQp,[],185817496,FERNnews,FoodEnvReportingNet,https://twitter.com/FERNnews/status/1313139415557038080,['https://thefern.org/ag_insider/peterson-four-house-ag-panelists-oppose-coronavirus-bill/'],1,0,0
6,1313139383483224073,2020-10-05 21:00:00,#JusticeForManishaValimiki -Scrap Anti farmers Agriculture bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC-BJP Protest at Medinipur #NoToFarmBills  https://t.co/ZaYIcaiHzX,"['justiceformanishavalimiki', 'bhasannahiration', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1313139383483224073,[],81,22,0
7,1313121252609937410,2020-10-05 19:47:57,नोटबंदी आणि जीएसटीच्या निर्णयाने ज्याप्रकारे लहान दुकानदार आणि व्यापारी देशोधडीला लागले. त्याप्रमाणे कृषी कायद्याने शेतकरी आणि कामगार संपतील : राहुल गांधी #RahulGandhi #AgricultureBills   https://t.co/5aNVR90ZJO,"['rahulgandhi', 'agriculturebills']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1313121252609937410,['https://marathi.abplive.com/news/india/modi-finishing-farmers-and-labourers-with-new-farms-laws-says-rahul-gandhi-813928'],104,1,7
8,1313091035485138944,2020-10-05 17:47:53,Labour MPs will be voting to protect our high food and farming standards when the Agriculture Bill comes back to the Commons on Monday. Will Tory MPs back farmers and the public or follow their whip against these our food standards being put in law?,[],10955042,LukePollard,Luke Pollard MP,https://twitter.com/LukePollard/status/1313091035485138944,[],45,24,2
9,1313063886053150722,2020-10-05 16:00:00,#JusticeForManishaValimiki -Scrap Anti farmers Agriculture bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC-BJP Protest at Durgapur #NoToFarmBills  https://t.co/TqAOBCdxYQ,"['justiceformanishavalimiki', 'bhasannahiration', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1313063886053150722,[],13,3,0
10,1313045960109420544,2020-10-05 14:48:46,"Sea of farmers demonstrated Congres party's resolve towards welfare of our anndatas. Mr. @narendramodi, we will not stop here, will ensure the Bills have no impact whatsoever on our farming and agriculture.  #किसान_संग_राहुल_गांधी  https://t.co/GoytdLzmE8",['किसान_संग_राहुल_गांधी'],1590714338,NSUIPunjab,NSUI Punjab,https://twitter.com/NSUIPunjab/status/1313045960109420544,[],27,26,2
11,1313037587179728896,2020-10-05 14:15:30,"Agriculture reform bills of @narendramodi Govt are  guarantee of “happiness in eyes, prosperity in life” of crores of farmers of country.These bills will ensure economic empowerment of farmers by providing them freedom from clutches of middlemen #KisanBill2020 @BJP4India  https://t.co/tN4PeKRYXT",['kisanbill2020'],287156977,naqvimukhtar,Mukhtar Abbas Naqvi,https://twitter.com/naqvimukhtar/status/1313037587179728896,[],89,29,2
12,1313036498187382786,2020-10-05 14:11:10,PM Shri @narendramodi Ji’s commitment to double the income of farmers has “quadrupled worries of brokers &amp; middlemen”. Congress is trying to protect “Fiefdom of Feudal Middlemen” by opposing agriculture reform bills. #AatmaNirbharKrishi #KisanBill2020 #KisanWithPMModi @BJP4India  https://t.co/Vz94J8RRS3,"['aatmanirbharkrishi', 'kisanbill2020', 'kisanwithpmmodi']",287156977,naqvimukhtar,Mukhtar Abbas Naqvi,https://twitter.com/naqvimukhtar/status/1313036498187382786,[],168,29,4
13,1313035690217627652,2020-10-05 14:07:58,Participated in “Kisan Chaupal” at village Lodhipur in Moradabad and Bilaspur; informed farmers about ample benefits of agriculture reform bills of PM Shri @narendramodi Ji’s Govt. UP Minister Shri @BaldevAulakh was also present on the occasion. #AatmaNirbharKrishi #KisanBill2020  https://t.co/Q5N1WugqkU,"['aatmanirbharkrishi', 'kisanbill2020']",287156977,naqvimukhtar,Mukhtar Abbas Naqvi,https://twitter.com/naqvimukhtar/status/1313035690217627652,[],73,22,3
14,1313011820748328960,2020-10-05 12:33:07,"#किसान_संग_राहुल_गांधी   Shri Rahul Gandhi in on a 3-day 'Kheti Bachao Yatra' in Punjab, in protest against the anti-farmer agriculture bills,these bills were pass amid huge uproar &amp;protests, breaking all rules &amp;conventions of democracy, despite all the opposition.  https://t.co/B14VL2VpJO",['किसान_संग_राहुल_गांधी'],912640072339435520,HimachalPMC,Himachal Pradesh Mahila Congress,https://twitter.com/HimachalPMC/status/1313011820748328960,[],3,3,0
15,1313008331007709184,2020-10-05 12:19:15,"Shri @RahulGandhi is on a 3 day 'Kheti Bachao Yatra' in Punjab, in protest against the anti-farmer agriculture bills.  Watch day two of the ""Kheti Bachao Yatra"" on INC SM Platforms:  #किसान_संग_राहुल_गांधी   https://t.co/eFjmmyBk64   https://t.co/oXcie6BKtN   https://t.co/zIuDwyJOdQ",['किसान_संग_राहुल_गांधी'],771962563424817152,INCGoa,Goa Congress,https://twitter.com/INCGoa/status/1313008331007709184,"['https://youtube.com/IndianNationalCongress', 'https://twitter.com/INCIndia', 'https://www.facebook.com/IndianNationalCongress']",68,48,2
16,1312995608387436544,2020-10-05 11:28:41,"Media coverage of my recent interaction with the people of Karnataka on the Agriculture Reform Bills, 2020.   https://t.co/LrFadhtWyk   https://t.co/xgpuP7TrKn  https://t.co/anAB37UC8i",[],141208596,sureshpprabhu,Suresh Prabhu,https://twitter.com/sureshpprabhu/status/1312995608387436544,"['https://inmudalgi.com/mudalgi-466/', 'http://dhunt.in/bejuJ?s=a&uu=0x9f52a68796381ab3&ss=wsp']",50,6,0
17,1312954413326176256,2020-10-05 08:45:00,Congress-ruled States to introduce bill in Assemblies to nullify Centre's agriculture laws.   https://t.co/B3SUaokfSU,[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1312954413326176256,['https://www.timesnownews.com/india/article/congress-ruled-states-to-introduce-bill-in-assemblies-to-nullify-centres-agriculture-laws/662295'],18,5,6
18,1312937906638528512,2020-10-05 07:39:24,"The Committees on Agriculture, Food and Agrarian Reform, joint with Local Government, Science and Technology, and Finance, discuss a bill proposing to create a cacao research and development center. Watch it here:  https://t.co/5xxC34T2p9",[],308890394,senatePH,Senate of the Philippines,https://twitter.com/senatePH/status/1312937906638528512,['https://youtu.be/9b4w2oZaIQw'],0,1,0
19,1312931708606455808,2020-10-05 07:14:47,Centre vs States: @INCIndia -ruled States to introduce Bill in Assemblies to nullify agriculture Laws   https://t.co/7bSNxHibp3,[],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1312931708606455808,['https://www.freepressjournal.in/india/centre-vs-states-congress-ruled-states-to-introduce-bill-in-assemblies-to-nullify-agriculture-laws'],0,0,0
20,1312922390553219072,2020-10-05 06:37:45,Centre Vs States: Congress-ruled States to introduce Bill in Assemblies to nullify agriculture Laws  Read @ANI Story |  https://t.co/vOVMZ2m4RI  https://t.co/W1Tm6KSmpM,[],817976607398731776,ani_digital,ANI Digital,https://twitter.com/ani_digital/status/1312922390553219072,['https://www.aninews.in/news/national/politics/centre-vs-state-congress-ruled-states-to-introduce-bill-in-assemblies-to-nullify-agriculture-laws20201005060640/'],11,0,0
21,1312916444561113088,2020-10-05 06:14:07,"Isinulong ng Senado ang Senate Bill number 1342 upang maituro ang urban gardening (ang pagtatanim, pagpoproseso, at distribusyon ng pagkain sa lungsod) at vertical farming (ang paggamit ng mga konsepto ng indoor agriculture sa mga matataas na gusali).   https://t.co/umw08D5aE2",[],1649958344,SenatorBinay,Senator Nancy Binay,https://twitter.com/SenatorBinay/status/1312916444561113088,['https://www.bulgaronline.com/post/urban-gardening-at-vertical-farming-malaking-tulong-sa-mga-pinoy-ngayong-may-pandemya'],32,3,1
0,1313252188655845378,2020-10-06 04:28:15,"Delighted I ignored @BorisJohnson in 2013 when he said:  “Wind farms couldn't pull the skin off a rice pudding”  Under my policies, @LibDems made the UK the world leader in offshore wind.  Regrettably, the new Tory plans aren’t nearly ambitious enough.   https://t.co/IxksVKFYIl",[],1179455215,EdwardJDavey,Ed Davey MP 🔶 🇬🇧 🇪🇺,https://twitter.com/EdwardJDavey/status/1313252188655845378,['https://www.bbc.co.uk/news/uk-politics-54421489'],979,417,63
1,1313230895256678405,2020-10-06 03:03:38,The objective of our ongoing audit is to evaluate the Farm Service Agency's administration of Market Facilitation Program— this report provides interim results related to FSA’s demographic data collection policies:  https://t.co/nQIrctGfx4,[],2803954134,OIGUSDA,USDA OIG,https://twitter.com/OIGUSDA/status/1313230895256678405,['https://go.usa.gov/xG6uJ'],0,0,0
2,1313183650213695488,2020-10-05 23:55:54,Amidst all this chaos the administration's policies continue apace -- like this USDA proposal that could lower pay for low-wage farm workers across the country  https://t.co/C7QYhT3FCe,[],166219963,jamieson,Dave Jamieson,https://twitter.com/jamieson/status/1313183650213695488,['https://www.huffpost.com/entry/trump-administration-plan-would-cut-pay-for-essential-farm-workers-during-pandemic_n_5f777415c5b64b480aad834b?ncid=engmodushpmg00000004'],5,7,0
3,1313076936629989376,2020-10-05 16:51:52,"Johnson to announce green energy policies end-Oct, including hydrogen fuel, carbon capture and storage, more wind farms and bringing forward ban on sale of new petrol cars.  https://t.co/lnuyBj85dP",[],123560362,GroomB,Brian Groom,https://twitter.com/GroomB/status/1313076936629989376,['https://www.ft.com/content/68300806-d197-4e94-8dc8-e9af2d1e67df'],3,2,0
0,1312983897144209408,2020-10-05 10:42:09,The 3 farm-related Bills and the Essential Commodities (Amendment) Bill were “draconian” legislations moved &amp; passed by the Modi government in the Monsoon Session. And they are inter-connected. Rajya Sabha member KK Ragesh writes:  https://t.co/LKZIQpGUHs,[],179459971,down2earthindia,Down To Earth,https://twitter.com/down2earthindia/status/1312983897144209408,['http://ow.ly/pLhR50BJeD1'],5,1,0
0,1313183588972670977,2020-10-05 23:55:40,"Kansas is first and foremost an Ag state, and I’ll always put our farmers first — strengthening the farm bill is one of my top priorities.   Thank you to Donn Teske for hosting us at his family’s farm. (Which has been feeding Kansans for 5 generations!)  https://t.co/d0DM4gljkg",[],1179862944261312514,BarbaraBollier,Dr. Barbara Bollier,https://twitter.com/BarbaraBollier/status/1313183588972670977,[],827,199,15
1,1313122589217353729,2020-10-05 19:53:16,"@MarijuanaMoment @tomangell That’s a bad bill and the people ARE NOT being held hostage as cannabis is already legal. Worth holding out for a bill that benefits local small business, farmers and has no wacky THC cap regulations",[],14784831,boxbrown,Brian Box Brown,https://twitter.com/boxbrown/status/1313122589217353729,[],2,0,1
2,1313120014615142400,2020-10-05 19:43:02,"@RahulGandhi's Punjab visit is already scaring the BJP government in Haryana! Well, come what may. He's gonna raise his voice strongly against the anti-farmer bills passed (read this as 'forced upon the people') recently. He stands with those who stand at the end of the line!",[],160134185,varunchoudhary2,Varun Choudhary,https://twitter.com/varunchoudhary2/status/1313120014615142400,[],6,3,0
4,1313045896616005632,2020-10-05 14:48:31,"They passed the three black farm Bills amid #COVID19. What was the haste to do it at this time? They did it because they thought the farmers won't be able to do anything, but they don't know the power of a farmer: Rahul Gandhi in Sangrur,Punjab during party's 'Kisan Bachao Rally'  https://t.co/l053taOTVI",['covid19'],355989081,ANI,ANI,https://twitter.com/ANI/status/1313045896616005632,[],242,22,63
7,1313022613342609410,2020-10-05 13:16:00,"The Senate approved on third and final reading a measure seeking to create a trust fund for the country’s coconut farmers, more than one year since a similar bill was vetoed by President Rodrigo Duterte. | @CMRamosINQ  https://t.co/Cv2zNDlHvO",[],15448383,inquirerdotnet,Inquirer,https://twitter.com/inquirerdotnet/status/1313022613342609410,['https://newsinfo.inquirer.net/1343866/senate-passes-on-final-reading-coco-levy-trust-fund-bill?utm_medium=Social&utm_source=Twitter#Echobox=1601883959'],9,6,0
0,1313227716934631426,2020-10-06 02:51:00,"As Mexico lags on sending what it owes to U.S. reservoirs under a binational treaty and farmers on both sides of the border protest, experts say the 1944 agreement is not suited for today’s agricultural landscape.   From @TexasMonthly:  https://t.co/OLCQQwsT7K",[],44513878,TexasTribune,Texas Tribune,https://twitter.com/TexasTribune/status/1313227716934631426,['https://bit.ly/2SuZmMQ'],12,6,0
1,1313200057508941831,2020-10-06 01:01:06,"As Mexico lags on sending what it owes to U.S. reservoirs and farmers on both sides of the border protest, experts say the 1944 water treaty isn't suited for today's agricultural landscape.   https://t.co/9Z94dYDoNf",[],16365305,TexasMonthly,Texas Monthly,https://twitter.com/TexasMonthly/status/1313200057508941831,['https://www.texasmonthly.com/news/water-farmers-rio-grande-valley-mexico/?utm_source=Twitter&utm_medium=Social&utm_campaign=Web%20Social&utm_content=WaterTreaty'],3,0,0
2,1313172503766818816,2020-10-05 23:11:37,BJP forms farmer and commission agent coordination committees in Punjab to resolve farmer protests issue  https://t.co/vJCoBbj8mM,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1313172503766818816,['http://toi.in/BMknob33'],0,0,0
3,1313166951531728896,2020-10-05 22:49:33,Questions to @Dchautala from @_YogendraYadav over not supporting #FarmersProtest :,['farmersprotest'],749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1313166951531728896,[],129,31,19
4,1313164855117901824,2020-10-05 22:41:13,#Punjab Chief Minister #AmarinderSingh (@capt_amarinder) on Monday appealed to the #farmers to relax their ongoing '#RailRoko' protest to allow goods trains to pass through in the interest of the state and its people.  #FarmLaws  https://t.co/dpsyiS3K8T,"['punjab', 'amarindersingh', 'farmers', 'railroko', 'farmlaws']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1313164855117901824,[],7,0,0
5,1313154482105131010,2020-10-05 22:00:00,"#JusticeForManishaValimiki -Scrap Anti farmers farm bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC-BJP Protest at Ratua, Malda #NoToFarmBills  https://t.co/59W0soDC2C","['justiceformanishavalimiki', 'bhasannahiration', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1313154482105131010,[],47,10,0
6,1313153207011405824,2020-10-05 21:54:56,"On one hand you have Captain and the Badals drawing up parallel protests to quell the struggle of the farmers.   While on the other hand, you have AAP rising above politics as it joins the ongoing agitation of the farmers to support their cause.",[],711694309,AamAadmiParty,AAP,https://twitter.com/AamAadmiParty/status/1313153207011405824,[],94,58,6
7,1313147161782243329,2020-10-05 21:30:55,"In Arkansas, farmers joined with other anti-maskers to protest the state’s mask mandate. In Pennsylvania, some farmers were outraged when required to wear masks in farm stores and when dealing with customers.  https://t.co/uLfWBGTa8q",[],185809250,CivilEats,Civil Eats,https://twitter.com/CivilEats/status/1313147161782243329,['https://buff.ly/3jxTpdP'],9,5,0
8,1313145849724108800,2020-10-05 21:25:42,#Punjab CM Captain Amarinder Singh appeals to the #farmers to relax their ongoing 'Rail Roko' protest to allow goods trains to pass-through (file pic)   @capt_amarinder  https://t.co/QUXTREmWBI,"['punjab', 'farmers']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1313145849724108800,[],0,0,0
9,1313145720027766784,2020-10-05 21:25:11,#Punjab CM @capt_amarinder appeals to the #Farmers to relax their ongoing '#RailRoko' #Protests to allow goods trains to pass-through #FarmBill2020 #FarmersBill  https://t.co/gJJfBik9fh,"['punjab', 'farmers', 'railroko', 'protests', 'farmbill2020', 'farmersbill']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1313145720027766784,[],1,0,0
10,1313143414376984576,2020-10-05 21:16:01,Punjab CM Captain Amarinder Singh appeals to the farmers to relax their ongoing 'Rail Roko' protest to allow goods trains to pass-through (file pic)  https://t.co/5J2pKV0pdb,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1313143414376984576,[],329,28,26
11,1313142481089785856,2020-10-05 21:12:19,We must not forget about farmer protests taking place across the country. @_YogendraYadav explains why farmers are protesting.   #FarmerProtest #FarmBill2020   Join us live:  https://t.co/xWPRmLDeq9,"['farmerprotest', 'farmbill2020']",33915298,fayedsouza,Faye DSouza,https://twitter.com/fayedsouza/status/1313142481089785856,['https://www.youtube.com/watch?v=d4yIXJSr0yg'],217,43,7
13,1313127007950049280,2020-10-05 20:10:50,"Showdown over #FarmLaws: Centre says farmers' interests are paramount, but opposition claims the new laws enacted favour crony capitalists and will results in financial losses for farmers.   Here’s all you need to know about the issue that has sparked nationwide protests.  https://t.co/W6HM1q26b8",['farmlaws'],720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1313127007950049280,[],2,0,0
14,1313123182593933313,2020-10-05 19:55:38,"In his latest article, Ajay Chhibber praises the government of #India's recent decision to remove restrictions on where farmers can sell their produce as a ""welcome reform"" which demonstrates the importance of debate and peaceful protest. @EconomicTimes:  https://t.co/9Y1FOLivQF.",['india'],2377465592,IIEPGW,IIEP at GWU,https://twitter.com/IIEPGW/status/1313123182593933313,['https://bit.ly/3iqMvFG'],0,0,0
15,1313122574843301891,2020-10-05 19:53:13,"स्मृति ईरानी ने राहुल गांधी पर कसा तंज, कहा- 'वो वीआईपी किसान हैं, सोफा वाले ट्रैक्टर पर बैठते हैं' #FarmersProtest #FarmersBill #RahulGandhi @RahulGandhi @smritiirani  https://t.co/7qCqWWzz87","['farmersprotest', 'farmersbill', 'rahulgandhi']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1313122574843301891,['https://www.amarujala.com/india-news/smriti-irani-ridiculed-congress-leader-rahul-gandhi-as-a-vip-kisan-sits-on-sofa-on-tractor'],224,23,29
16,1313109185878523905,2020-10-05 19:00:00,#JusticeForManishaValimiki -Scrap Anti farmers farm bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC-BJP Protest at across Kolkata #NoToFarmBills  https://t.co/lItwOhkk2w,"['justiceformanishavalimiki', 'bhasannahiration', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1313109185878523905,[],40,15,3
17,1313102450254131200,2020-10-05 18:33:15,Karnataka Court reserves order in complaint seeking FIR against Kangana Ranaut for tweet on farmers protests @KanganaTeam   https://t.co/FRN9RH3Qju,[],67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1313102450254131200,['https://www.barandbench.com/news/litigation/karnataka-court-reserves-order-fir-kangana-ranaut-tweet-farmers-protests'],16,1,0
18,1313099060291665925,2020-10-05 18:19:46,A Century-Old Punjabi Song of Defiance Resurfaces in the Farmers Protests  https://t.co/jvpGcfyY1S via @thewire_in,[],21014078,svaradarajan,Siddharth,https://twitter.com/svaradarajan/status/1313099060291665925,['https://thewire.in/agriculture/punjab-farmers-protest-pagri-sambhal-jatta-song'],136,47,0
19,1313092773642268673,2020-10-05 17:54:47,China has taken control of 1200 kms of our land. They dared to enter India &amp; kill our soldiers because the Narendra Modi government has weakened our nation : @INCIndia leader @RahulGandhi at Samana (Patiala) #FarmersProtest rally.,['farmersprotest'],749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1313092773642268673,[],7,1,1
20,1313088917298581505,2020-10-05 17:39:28,"ਨਵਾਂਸ਼ਹਿਰ 'ਚ 'ਸੰਨੀ ਦਿਓਲ' ਨੇ ਵਰਤਾਇਆ ਲੰਗਰ, ਕਿਸਾਨਾਂ ਨੇ ਰੱਜ ਕੇ ਕੀਤੀ ਵਡਿਆਈ  https://t.co/9EyeTC992w #Nawanshahr #SunnyDeol #Langar #Farmers #Protests  https://t.co/kQ2zeOHWmV","['nawanshahr', 'sunnydeol', 'langar', 'farmers', 'protests']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1313088917298581505,['https://jagbani.punjabkesari.in/punjab/news/farmers-protest-against-central-government-1239447'],1,0,0
21,1313088707218436103,2020-10-05 17:38:38,दलाली बंद होईल म्हणून कृषी कायद्यांना विरोध; दानवेंनी काँग्रेसवर केले 'हे' गंभीर आरोप @raosahebdanve @BJP4Maharashtra @ChDadaPatil @narendramodi #FarmBills #Congress #FarmersProtest   https://t.co/nkgaB3szbZ,"['farmbills', 'congress', 'farmersprotest']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1313088707218436103,['https://maharashtratimes.com/maharashtra/kolhapur-western-maharashtra-news/kolhapur/congress-has-nothing-to-do-with-the-interests-of-farmers-and-traders-says-raosaheb-danve/articleshow/78493289.cms'],6,2,1
22,1313084268705243136,2020-10-05 17:21:00,"'किसान बचाओ यात्रा' के दूसरे दिन भी केंद्र सरकार पर जमकर बरसे राहुल गांधी, बोले- किसानों का गला काट रही मोदी सरकार  #FarmLaws #FarmersProtest  https://t.co/Jotrdz72fK","['farmlaws', 'farmersprotest']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1313084268705243136,[],16,1,0
23,1313084081479938055,2020-10-05 17:20:15,Congress 'injuring' farmers' interests with 'dagger of deceit': Naqvi on farm bills protest  https://t.co/OGvNxBUmVB,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1313084081479938055,['http://toi.in/y5_bba'],69,18,2
