,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1313096765923454977,1313096765923454977,1601901639000.0,2020-10-05 18:10:39,+0530,,"Ridiculous of Congress accusing TRS BJP working together wen TRS MP's voted and protested against Farm Bill in Parl.  To impress their new boss sent from Delhi, TPCC tried a photo op which Governor didn't encourage, how is Government of Telangana to be blamed for that ? @KTRTRS  https://t.co/DktIsxNmkl",en,[],[],83384000,83384000,krishanKTRS,krishanKTRS,1,18,https://twitter.com/krishanKTRS/status/1313096765923454977,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313096579700592646/pu/img/HfLMw83liP4LZVFz.jpg,False,106,3,16,,farm bill,,,,,,,[],,,,
11,1313084081479938055,1313084081479938055,1601898615000.0,2020-10-05 17:20:15,+0530,,Congress 'injuring' farmers' interests with 'dagger of deceit': Naqvi on farm bills protest  https://t.co/OGvNxBUmVB,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,1,17,https://twitter.com/TOIIndiaNews/status/1313084081479938055,['http://toi.in/y5_bba'],[],0,,False,69,2,18,,farm bill,,,,,,,[],,,,
12,1313083198092451842,1313083198092451842,1601898404000.0,2020-10-05 17:16:44,+0530,,"ಸುಗ್ರೀವಾಜ್ಞೆ ಮೂಲಕ ಕೃಷಿ ಮಸೂದೆಯನ್ನು ಜಾರಿಗೊಳಿಸಲು ಹೊರಟಿರುವ ಬಿಜೆಪಿ ಸರ್ಕಾರ, ದೇಶದ ಜನರ ದಿಕ್ಕು ತಪ್ಪಿಸುತ್ತಿದೆ ಎಂದು ಕಾಂಗ್ರೆಸ್ ಮಾಜಿ ಶಾಸಕರೊಬ್ಬರು ಆರೋಪಿಸಿದ್ದಾರೆ. #BJP #Congress #FarmBill   https://t.co/u0fixLA9d0",kn,"['bjp', 'congress', 'farmbill']",[],18185256,18185256,OneindiaKannada,oneindiakannada,1,17,https://twitter.com/OneindiaKannada/status/1313083198092451842,['https://kannada.oneindia.com/news/shivamogga/former-mla-kb-prasannakumar-reacted-about-agriculture-bill-203668.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
13,1313078922389585920,1313078922389585920,1601897385000.0,2020-10-05 16:59:45,+0530,,"#कृषि_बिल 2020 पे आयोजित #किसान_गोष्ठी में विपक्ष द्वारा किसानों को भड़काने की साज़िश का खुलासा तर्को के साथ सिसवा विधानसभा क्षेत्र के मण्डल के शेषपुर,हरपुर पकड़ी,बेलवा घाट,चैनपुर, लोहेपर,पिपरिया व मध्वलिया में लोगो को बीच जा के किया #FarmersWithModi #FarmBill #किसान #कृषिविधेयक  https://t.co/ZG9RLDrIIB",hi,"['कृषि_बिल', 'किसान_गोष्ठी', 'farmerswithmodi', 'farmbill', 'किसान', 'कृषिविधेयक']",[],1268468150674358277,1268468150674358277,mppchaudhary,Pankaj Chaudhary,1,16,https://twitter.com/mppchaudhary/status/1313078922389585920,[],"['https://pbs.twimg.com/media/Ejj-SPtVoAAXar4.jpg', 'https://pbs.twimg.com/media/Ejj-S4PUYAAeELg.jpg', 'https://pbs.twimg.com/media/Ejj-TmfVkAAd2DA.jpg', 'https://pbs.twimg.com/media/Ejj-ULfVgAEExq_.jpg']",1,https://pbs.twimg.com/media/Ejj-SPtVoAAXar4.jpg,False,21,2,6,,farm bill,,,,,,,[],,,,
14,1313076250747891719,1313076250747891719,1601896748000.0,2020-10-05 16:49:08,+0530,,"Union Minister @smritiirani: Passage of Farm Bill will empower the farmers, Farmers will be free from the intermediaries #FarmBills #FarmLaws  WATCH:  https://t.co/FAToqR1qTG  https://t.co/N0PyFrEQFP",en,"['farmbills', 'farmlaws']",[],1100927498,1100927498,DDNewslive,DD News,1,16,https://twitter.com/DDNewslive/status/1313076250747891719,['https://youtu.be/vNF35hH_fD0'],['https://pbs.twimg.com/media/Ejj7ZL0U0AEs30_.jpg'],1,https://pbs.twimg.com/media/Ejj7ZL0U0AEs30_.jpg,False,144,14,22,,farm bill,,,,,,,[],,,,
15,1313058740778590209,1313058740778590209,1601892573000.0,2020-10-05 15:39:33,+0530,,Congress' Next Big Move To Disrupt The Implementation Of The Farm Bills In Party-Ruled States   https://t.co/2Pij6GNQrm,en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,1,15,https://twitter.com/SwarajyaMag/status/1313058740778590209,['https://youtu.be/HG024E2vHZY'],[],0,,False,35,4,12,,farm bill,,,,,,,[],,,,
16,1313053316612407296,1313053316612407296,1601891280000.0,2020-10-05 15:18:00,+0530,,"My piece: The farmer checks in.  In a nutshell, Indian farmers need urgent inoculation from depleting incomes and a monopsonistic antediluvian structure called the APMC. So have the farm bills truly achieved the seminal breakthrough ?   Read to find out.   https://t.co/V10VOIPi9u",en,[],[],50943008,50943008,JhaSanjay,Sanjay Jha,1,15,https://twitter.com/JhaSanjay/status/1313053316612407296,['https://www.freepressjournal.in/analysis/the-farmer-checks-in'],[],0,,False,39,3,8,,farm bill,,,,,,,[],,,,
17,1313047596315734021,1313047596315734021,1601889916000.0,2020-10-05 14:55:16,+0530,,"""There have been tyrants &amp; murderers, for a time they seem invincible, but in the end, they always fall""  @RahulGandhi ‘s relentless fight against farm bills &amp; brutality in Hathras kindled a new hope for democracy writes @ashoswai sir.    https://t.co/MzeuB01YsA",en,[],[],26465848,26465848,RakshaRamaiah,RR 🇮🇳,1,14,https://twitter.com/RakshaRamaiah/status/1313047596315734021,['https://bit.ly/33tA8EM'],[],0,,False,309,4,83,,farm bill,,,,,,,[],,,,
18,1313045896616005632,1313045896616005632,1601889511000.0,2020-10-05 14:48:31,+0530,,"They passed the three black farm Bills amid #COVID19. What was the haste to do it at this time? They did it because they thought the farmers won't be able to do anything, but they don't know the power of a farmer: Rahul Gandhi in Sangrur,Punjab during party's 'Kisan Bachao Rally'  https://t.co/l053taOTVI",en,['covid19'],[],355989081,355989081,ANI,ANI,1,14,https://twitter.com/ANI/status/1313045896616005632,[],['https://pbs.twimg.com/media/EjjbYwUUwAENtw8.jpg'],1,https://pbs.twimg.com/media/EjjbYwUUwAENtw8.jpg,False,242,63,22,,farm bill,,,,,,,[],,,,
19,1313028921739411457,1313020031849107456,1601885464000.0,2020-10-05 13:41:04,+0530,,"All the money that accrued from farm produce after the last harvest was spent on hospital bills. As schools prepare to reopen nationwide, returning to the classroom is the last thing on Friday’s mind — survival is chief and feeding is king.#ConflictInPandemic #SouthKadunaChildren  https://t.co/zdvu4u5gTj",en,"['conflictinpandemic', 'southkadunachildren']",[],1954402777,1954402777,thecableng,TheCable,1,13,https://twitter.com/thecableng/status/1313028921739411457,[],['https://pbs.twimg.com/media/EjjPpXqXgAAeACj.jpg'],1,https://pbs.twimg.com/media/EjjPpXqXgAAeACj.jpg,False,4,1,4,,farm bill,,,,,,,[],,,,
