,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1313227716934631426,1313227716934631426,1601932860000.0,2020-10-06 02:51:00,+0530,,"As Mexico lags on sending what it owes to U.S. reservoirs under a binational treaty and farmers on both sides of the border protest, experts say the 1944 agreement is not suited for today’s agricultural landscape.   From @TexasMonthly:  https://t.co/OLCQQwsT7K",en,[],[],44513878,44513878,TexasTribune,Texas Tribune,2,02,https://twitter.com/TexasTribune/status/1313227716934631426,['https://bit.ly/2SuZmMQ'],[],0,,False,12,0,6,,farmers protest,,,,,,,[],,,,
1,1313200057508941831,1313200057508941831,1601926266000.0,2020-10-06 01:01:06,+0530,,"As Mexico lags on sending what it owes to U.S. reservoirs and farmers on both sides of the border protest, experts say the 1944 water treaty isn't suited for today's agricultural landscape.   https://t.co/9Z94dYDoNf",en,[],[],16365305,16365305,TexasMonthly,Texas Monthly,2,01,https://twitter.com/TexasMonthly/status/1313200057508941831,['https://www.texasmonthly.com/news/water-farmers-rio-grande-valley-mexico/?utm_source=Twitter&utm_medium=Social&utm_campaign=Web%20Social&utm_content=WaterTreaty'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
2,1313172503766818816,1313172503766818816,1601919697000.0,2020-10-05 23:11:37,+0530,,BJP forms farmer and commission agent coordination committees in Punjab to resolve farmer protests issue  https://t.co/vJCoBbj8mM,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,1,23,https://twitter.com/TOICitiesNews/status/1313172503766818816,['http://toi.in/BMknob33'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1313166951531728896,1313166951531728896,1601918373000.0,2020-10-05 22:49:33,+0530,,Questions to @Dchautala from @_YogendraYadav over not supporting #FarmersProtest :,en,['farmersprotest'],[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,1,22,https://twitter.com/ChitleenKSethi/status/1313166951531728896,[],[],0,,False,129,19,31,https://twitter.com/swaraj_abhiyan/status/1313154367994753035,farmers protest,,,,,,,[],,,,
4,1313164855117901824,1313164855117901824,1601917873000.0,2020-10-05 22:41:13,+0530,,#Punjab Chief Minister #AmarinderSingh (@capt_amarinder) on Monday appealed to the #farmers to relax their ongoing '#RailRoko' protest to allow goods trains to pass through in the interest of the state and its people.  #FarmLaws  https://t.co/dpsyiS3K8T,en,"['punjab', 'amarindersingh', 'farmers', 'railroko', 'farmlaws']",[],141584822,141584822,ians_india,IANS,1,22,https://twitter.com/ians_india/status/1313164855117901824,[],['https://pbs.twimg.com/media/EjlMecRVgAErWQ7.jpg'],1,https://pbs.twimg.com/media/EjlMecRVgAErWQ7.jpg,False,7,0,0,,farmers protest,,,,,,,[],,,,
5,1313154482105131010,1313154482105131010,1601915400000.0,2020-10-05 22:00:00,+0530,,"#JusticeForManishaValimiki -Scrap Anti farmers farm bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC-BJP Protest at Ratua, Malda #NoToFarmBills  https://t.co/59W0soDC2C",en,"['justiceformanishavalimiki', 'bhasannahiration', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,1,22,https://twitter.com/CPIM_WESTBENGAL/status/1313154482105131010,[],['https://pbs.twimg.com/media/EjjRDmFUwAEzl93.jpg'],1,https://pbs.twimg.com/media/EjjRDmFUwAEzl93.jpg,False,47,0,10,,farmers protest,,,,,,,[],,,,
6,1313153207011405824,1313153207011405824,1601915096000.0,2020-10-05 21:54:56,+0530,,"On one hand you have Captain and the Badals drawing up parallel protests to quell the struggle of the farmers.   While on the other hand, you have AAP rising above politics as it joins the ongoing agitation of the farmers to support their cause.",en,[],[],711694309,711694309,AamAadmiParty,AAP,1,21,https://twitter.com/AamAadmiParty/status/1313153207011405824,[],[],0,,False,95,6,58,https://twitter.com/AAPPunjab/status/1313122608489979904,farmers protest,,,,,,,[],,,,
7,1313147161782243329,1313147161782243329,1601913655000.0,2020-10-05 21:30:55,+0530,,"In Arkansas, farmers joined with other anti-maskers to protest the state’s mask mandate. In Pennsylvania, some farmers were outraged when required to wear masks in farm stores and when dealing with customers.  https://t.co/uLfWBGTa8q",en,[],[],185809250,185809250,CivilEats,Civil Eats,1,21,https://twitter.com/CivilEats/status/1313147161782243329,['https://buff.ly/3jxTpdP'],[],0,,False,9,0,5,,farmers protest,,,,,,,[],,,,
8,1313145849724108800,1313145849724108800,1601913342000.0,2020-10-05 21:25:42,+0530,,#Punjab CM Captain Amarinder Singh appeals to the #farmers to relax their ongoing 'Rail Roko' protest to allow goods trains to pass-through (file pic)   @capt_amarinder  https://t.co/QUXTREmWBI,en,"['punjab', 'farmers']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,1,21,https://twitter.com/NewsMobileIndia/status/1313145849724108800,[],['https://pbs.twimg.com/media/Ejk6tWgVgAA49XE.png'],1,https://pbs.twimg.com/media/Ejk6tWgVgAA49XE.png,False,0,0,0,,farmers protest,,,,,,,[],,,,
9,1313145720027766784,1313145720027766784,1601913311000.0,2020-10-05 21:25:11,+0530,,#Punjab CM @capt_amarinder appeals to the #Farmers to relax their ongoing '#RailRoko' #Protests to allow goods trains to pass-through #FarmBill2020 #FarmersBill  https://t.co/gJJfBik9fh,en,"['punjab', 'farmers', 'railroko', 'protests', 'farmbill2020', 'farmersbill']",[],470299753,470299753,TheDailyPioneer,The Pioneer,1,21,https://twitter.com/TheDailyPioneer/status/1313145720027766784,[],['https://pbs.twimg.com/media/Ejk6xMBUYAEO83e.jpg'],1,https://pbs.twimg.com/media/Ejk6xMBUYAEO83e.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
10,1313143414376984576,1313143414376984576,1601912761000.0,2020-10-05 21:16:01,+0530,,Punjab CM Captain Amarinder Singh appeals to the farmers to relax their ongoing 'Rail Roko' protest to allow goods trains to pass-through (file pic)  https://t.co/5J2pKV0pdb,en,[],[],355989081,355989081,ANI,ANI,1,21,https://twitter.com/ANI/status/1313143414376984576,[],['https://pbs.twimg.com/media/Ejk428lUcAAucu5.png'],1,https://pbs.twimg.com/media/Ejk428lUcAAucu5.png,False,329,26,28,,farmers protest,,,,,,,[],,,,
