,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1338632373169217543,1338632373169217543,1607989803000.0,2020-12-15 05:20:03,+0530,,"#FarmersProtests | As the agitating farmers continued their sit-in on the Delhi-Jaipur highway, Rajasthan Chief Minister #AshokGehlot on Monday condemned the statements of the #BJP leaders decrying their protest.   https://t.co/802OJDns1P",en,"['farmersprotests', 'ashokgehlot', 'bjp']",[],20751449,20751449,the_hindu,The Hindu,2,05,https://twitter.com/the_hindu/status/1338632373169217543,['https://trib.al/1x73j1s'],[],0,,False,26,1,5,,farmers protest,,,,,,,[],,,,
1,1338632361571979264,1338632361571979264,1607989800000.0,2020-12-15 05:20:00,+0530,,"Statements by BJP leaders on farmers’ protest ‘most unfortunate’, says @ashokgehlot51   https://t.co/Gndtekq9jQ  https://t.co/P7rwOWcKvQ",en,[],[],36327407,36327407,htTweets,Hindustan Times,2,05,https://twitter.com/htTweets/status/1338632361571979264,['http://www.hindustantimes.com/india-news/statements-by-bjp-leaders-on-farmers-protest-most-unfortunate-says-ashok-gehlot/story-aE3yCfnCntSphkm0KIDgeO.html'],['https://pbs.twimg.com/media/EpMyAL3U8AEklCh.jpg'],1,https://pbs.twimg.com/media/EpMyAL3U8AEklCh.jpg,False,8,2,2,,farmers protest,,,,,,,[],,,,
2,1338624255827845123,1338624255827845123,1607987867000.0,2020-12-15 04:47:47,+0530,,"you can talk about the farmers protests and the lack of media coverage without having to bring up, or compare to, BLM.",en,[],[],212000803,212000803,simisear_,simran ♡,2,04,https://twitter.com/simisear_/status/1338624255827845123,[],[],0,,False,1302,3,235,,farmers protest,,,,,,,[],,,,
3,1338622326535929856,1338622326535929856,1607987407000.0,2020-12-15 04:40:07,+0530,,"Leaders under detention, farmers stage protests across west UP  https://t.co/i6OWbfexQX",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,04,https://twitter.com/TOICitiesNews/status/1338622326535929856,['http://toi.in/hRAc-Y'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1338617320361480192,1338617320361480192,1607986214000.0,2020-12-15 04:20:14,+0530,,"Leaders under detention, farmers stage protests across west UP  https://t.co/ComZVS6mNE",en,[],[],877465158410424321,877465158410424321,TOIAgra,TOI Agra,2,04,https://twitter.com/TOIAgra/status/1338617320361480192,['http://toi.in/tGkbPZ40'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1338614306267488258,1338614306267488258,1607985495000.0,2020-12-15 04:08:15,+0530,,Farmers stage protest at all district HQs in Bihar  https://t.co/7VVMJLtF4v,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,04,https://twitter.com/TOICitiesNews/status/1338614306267488258,['http://toi.in/7tuCMa'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1338613824702668800,1338613824702668800,1607985380000.0,2020-12-15 04:06:20,+0530,,Farmers stage protest at all district HQs in Bihar  https://t.co/IoVMWOECnA,en,[],[],876764925187588097,876764925187588097,TOIPatna,TOI Patna,2,04,https://twitter.com/TOIPatna/status/1338613824702668800,['http://toi.in/jB6w8a'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1338612229500002308,1338612229500002308,1607985000000.0,2020-12-15 04:00:00,+0530,,"Reacting to Thackeray’s recent comments on farmers’ protest in Delhi, Fadnavis asked the chief minister to first speak about agriculturists in his own state.   https://t.co/xi3TND0ILC",en,[],[],36327407,36327407,htTweets,Hindustan Times,2,04,https://twitter.com/htTweets/status/1338612229500002308,['http://www.hindustantimes.com/india-news/speak-for-maharashtra-farmers-first-devendra-fadnavis-on-uddhav-thackeray-s-remarks-on-farmers-protests-in-delhi/story-ULWZVK2PsWCvCtH3HnZrmJ.html'],[],0,,False,10,3,1,,farmers protest,,,,,,,[],,,,
8,1338610365572116480,1338610365572116480,1607984555000.0,2020-12-15 03:52:35,+0530,,"IIT मद्रास में फूटा कोरोना बम, 71 लोग पाए गए संक्रमित, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/HZ2T7s2LHB  #IITMadras #Coronavirus #Covid19 #FarmersProtest #Farmersmovement #NewAgricultureLaw #AgricultureMinister #Narendrasinght  https://t.co/4XFvXCD4eh",hi,"['iitmadras', 'coronavirus', 'covid19', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'agricultureminister', 'narendrasinght']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,03,https://twitter.com/punjabkesari/status/1338610365572116480,['https://m.punjabkesari.in/national/news/corona-bomb-explodes-in-iit-madras-read-all-day-s-big-news-in-one-click-1295848?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpOzCM_VQAAVtDK.jpg'],1,https://pbs.twimg.com/media/EpOzCM_VQAAVtDK.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
9,1338608852430770176,1338608852430770176,1607984195000.0,2020-12-15 03:46:35,+0530,,"IIT मद्रास में फूटा कोरोना बम, 71 लोग पाए गए संक्रमित, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/HZ2T7s2LHB  #IITMadras #Coronavirus #Covid19 #FarmersProtest #Farmersmovement #NewAgricultureLaw #AgricultureMinister #Narendrasinght  https://t.co/AOexMKGJEp",hi,"['iitmadras', 'coronavirus', 'covid19', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'agricultureminister', 'narendrasinght']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,03,https://twitter.com/punjabkesari/status/1338608852430770176,['https://m.punjabkesari.in/national/news/corona-bomb-explodes-in-iit-madras-read-all-day-s-big-news-in-one-click-1295848?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpOxqGaU0AAgVFF.jpg'],1,https://pbs.twimg.com/media/EpOxqGaU0AAgVFF.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
