,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1338519978711134215,1338519978711134215,1607963006000.0,2020-12-14 21:53:26,+0530,,Yes ur absolutely right. These r the kind of bizarre statemnts made by @INCIndia against #FarmBills2020. I missed the ladies point bcoz of a bad audio.   #FarmersWithModi #FarmerProtestHijacked,en,"['farmbills2020', 'farmerswithmodi', 'farmerprotesthijacked']",[],28082599,28082599,Rajeev_GoI,Rajeev Chandrasekhar 🇮🇳,1,21,https://twitter.com/Rajeev_GoI/status/1338519978711134215,[],[],0,,False,47,1,7,https://twitter.com/NagpurKaRajini/status/1338494408006594560,#farmerswithmodi,,,,,,,[],,,,
11,1338518558796435462,1338518558796435462,1607962667000.0,2020-12-14 21:47:47,+0530,,People who are opposing the farmers bill don't know about  the Bill . #Farmers_With_Modi_Ji #IndiaWithFarmers #FarmersBill2020  #FarmersWithModi,en,"['farmers_with_modi_ji', 'indiawithfarmers', 'farmersbill2020', 'farmerswithmodi']",[],1268468150674358277,1268468150674358277,mppchaudhary,Pankaj Chaudhary,1,21,https://twitter.com/mppchaudhary/status/1338518558796435462,[],[],0,,False,19,2,1,,#farmerswithmodi,,,,,,,[],,,,
12,1338516486717988864,1338516486717988864,1607962173000.0,2020-12-14 21:39:33,+0530,,देशभर के विभिन्न किसान संगठनों के नेता एवं प्रतिनिधि कर रहे हैं कृषि सुधारों का समर्थन।  विपक्ष द्वारा किए जा रहे दुष्प्रचार से बचें!  #FarmReforms #FarmersWithModi  https://t.co/UAynwyf7nJ,hi,"['farmreforms', 'farmerswithmodi']",[],2591161099,2591161099,nstomar,Narendra Singh Tomar,1,21,https://twitter.com/nstomar/status/1338516486717988864,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338513408363175936/pu/img/fCJKAcZ_BNimgcc3.jpg,False,2163,221,425,,#farmerswithmodi,,,,,,,[],,,,
13,1338513657802547200,1338513657802547200,1607961499000.0,2020-12-14 21:28:19,+0530,,#Farmers_With_Modi_Ji #धन्यवाद_नरेंद्र_तोमर #FarmersWithModi,und,"['farmers_with_modi_ji', 'धन्यवाद_नरेंद्र_तोमर', 'farmerswithmodi']",[],883933935926886400,883933935926886400,mpajaypratap,Ajay Pratap Singh,1,21,https://twitter.com/mpajaypratap/status/1338513657802547200,[],[],0,,False,6,0,2,https://twitter.com/AgriGoI/status/1338442023129415680,#farmerswithmodi,,,,,,,[],,,,
14,1338513640228458496,1338513640228458496,1607961494000.0,2020-12-14 21:28:14,+0530,,देशभर के विभिन्न किसान संगठनों के नेता एवं प्रतिनिधि कर रहे हैं कृषि सुधारों का समर्थन।  विपक्ष द्वारा किए जा रहे दुष्प्रचार से बचें!  #FarmReforms  #FarmersWithModi  @narendramodi @nstomar @JPNadda @blsanthosh  https://t.co/k1bev6E8Ko,hi,"['farmreforms', 'farmerswithmodi']",[],735095544,735095544,Sunil_Deodhar,Sunil Deodhar,1,21,https://twitter.com/Sunil_Deodhar/status/1338513640228458496,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338513152950951936/pu/img/3x3zB73vl7Ye9_Ug.jpg,False,143,4,41,,#farmerswithmodi,,,,,,,[],,,,
15,1338506727541501956,1338506727541501956,1607959846000.0,2020-12-14 21:00:46,+0530,,अखिल भारतीय किसान समन्वय समितीने कृषी विधेयकांना पाठिंबा दर्शविला असून शेतकऱ्यांनी या कायद्यांसह पुढे जावे असे आवाहन केले आहे. एवढी मोठी संघटना कृषी विधेयकांना समर्थन करत आहे तरीही काही विरोधक त्यांच्या फायद्यासाठी शेतकऱ्यांना त्यांच्या जाळ्यात अडकवू पाहत आहेत. #FarmersWithModi  https://t.co/e4DJpoTRtl,mr,['farmerswithmodi'],[],532895350,532895350,BJP4Maharashtra,भाजपा महाराष्ट्र,1,21,https://twitter.com/BJP4Maharashtra/status/1338506727541501956,[],['https://pbs.twimg.com/media/EpNUD8_VgAA6cYd.jpg'],1,https://pbs.twimg.com/media/EpNUD8_VgAA6cYd.jpg,False,123,2,25,,#farmerswithmodi,,,,,,,[],,,,
16,1338506608960147456,1338506608960147456,1607959818000.0,2020-12-14 21:00:18,+0530,,"गाँव गली खलिहान हम जायेंगे  किसान भाईयों को, झूठ से सावधान हम करायेंगे! कृषि विधेयक मे है किसानों के तरक्की का प्रावधान सबको हम बतायेंगे। जय जवान जय किसान #FarmersWithModi  https://t.co/lrkTBx65XJ",hi,['farmerswithmodi'],[],721979177683984385,721979177683984385,bhupesh4bjp,Bhupesh Chaubey,1,21,https://twitter.com/bhupesh4bjp/status/1338506608960147456,[],['https://pbs.twimg.com/media/EpNUqoxU0AEXaLG.jpg'],1,https://pbs.twimg.com/media/EpNUqoxU0AEXaLG.jpg,False,31,2,4,,#farmerswithmodi,,,,,,,[],,,,
17,1338501594766139394,1338501594766139394,1607958623000.0,2020-12-14 20:40:23,+0530,,देशभर के विभिन्न किसान संगठनों के नेता एवं प्रतिनिधि कर रहे हैं कृषि सुधारों का समर्थन।  विपक्ष द्वारा किए जा रहे दुष्प्रचार से बचें!  #FarmReforms #FarmersWithModi  https://t.co/l3lmYnmhE4,hi,"['farmreforms', 'farmerswithmodi']",[],337065278,337065278,BJP4Delhi,BJP Delhi,1,20,https://twitter.com/BJP4Delhi/status/1338501594766139394,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338501518094336001/pu/img/iREV10wILUnc6LyD.jpg,False,173,6,46,,#farmerswithmodi,,,,,,,[],,,,
18,1338501265085493249,1338501265085493249,1607958544000.0,2020-12-14 20:39:04,+0530,,देशभर के विभिन्न किसान संगठनों के नेता एवं प्रतिनिधि कर रहे हैं कृषि सुधारों का समर्थन।  विपक्ष द्वारा किए जा रहे दुष्प्रचार से बचें!  #FarmReforms #FarmersWithModi  https://t.co/OtMJP5NNs9,hi,"['farmreforms', 'farmerswithmodi']",[],2266960309,2266960309,visshnumittal,Visshnu Mittal,1,20,https://twitter.com/visshnumittal/status/1338501265085493249,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338493558425231360/img/99SdrmqONURxz1MJ.jpg,False,2,0,0,,#farmerswithmodi,,,,,,,[],,,,
19,1338501246173413376,1338501246173413376,1607958539000.0,2020-12-14 20:38:59,+0530,,देशभर के विभिन्न किसान संगठनों के नेता एवं प्रतिनिधि कर रहे हैं कृषि सुधारों का समर्थन।  विपक्ष द्वारा किए जा रहे दुष्प्रचार से बचें!  #FarmReforms #FarmersWithModi  https://t.co/WBNqxaHzMq,hi,"['farmreforms', 'farmerswithmodi']",[],1181821429198675973,1181821429198675973,ManojTiwariOffc,Office Of Manoj Tiwari🇮🇳,1,20,https://twitter.com/ManojTiwariOffc/status/1338501246173413376,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338493558425231360/img/99SdrmqONURxz1MJ.jpg,False,18,0,6,,#farmerswithmodi,,,,,,,[],,,,
20,1338499546402283525,1338499546402283525,1607958134000.0,2020-12-14 20:32:14,+0530,,देशभर के विभिन्न किसान संगठनों के नेता एवं प्रतिनिधि कर रहे हैं कृषि सुधारों का समर्थन।  विपक्ष द्वारा किए जा रहे दुष्प्रचार से बचें!  #FarmReforms #FarmersWithModi  https://t.co/cf3b5WeQnV,hi,"['farmreforms', 'farmerswithmodi']",[],1218528949430439936,1218528949430439936,arunsoodbjp,Arun Sood,1,20,https://twitter.com/arunsoodbjp/status/1338499546402283525,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338499424301899778/pu/img/sSb4nsXWpLBlOUyo.jpg,False,20,0,10,,#farmerswithmodi,,,,,,,[],,,,
21,1338497608143175681,1338497608143175681,1607957672000.0,2020-12-14 20:24:32,+0530,,देशभर के विभिन्न किसान संगठनों के नेता एवं प्रतिनिधि कर रहे हैं कृषि सुधारों का समर्थन।  विपक्ष द्वारा किए जा रहे दुष्प्रचार से बचें!  #FarmReforms #FarmersWithModi  https://t.co/ZGEQHpPN3m,hi,"['farmreforms', 'farmerswithmodi']",[],2941721204,2941721204,KPGBJP,Krishan Pal Gurjar,1,20,https://twitter.com/KPGBJP/status/1338497608143175681,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338497380706992131/pu/img/jSAZ4soBhBLSAg9E.jpg,False,63,5,9,,#farmerswithmodi,,,,,,,[],,,,
22,1338494224610652162,1338494224610652162,1607956865000.0,2020-12-14 20:11:05,+0530,,देशभर के विभिन्न किसान संगठनों के नेता एवं प्रतिनिधि कर रहे हैं कृषि सुधारों का समर्थन।  विपक्ष द्वारा किए जा रहे दुष्प्रचार से बचें!  #FarmReforms #FarmersWithModi  https://t.co/zb3sxXnSf9,hi,"['farmreforms', 'farmerswithmodi']",[],207809313,207809313,BJP4India,BJP,1,20,https://twitter.com/BJP4India/status/1338494224610652162,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338493558425231360/img/99SdrmqONURxz1MJ.jpg,False,2427,148,671,,#farmerswithmodi,,,,,,,[],,,,
23,1338485991741378561,1338485991741378561,1607954902000.0,2020-12-14 19:38:22,+0530,,"#GoaZillaPanchayat elections BJP won 33  out of 49 seats. This result shows the faith of #Farmers, Labour, Women &amp; Youth in the leadership of @narendramodi ji &amp; policies of BJP govt in State.  #GoaZillaPanchayatPolls #FarmersWithModi  @BJP4Goa  https://t.co/pFZqLNnVjh",en,"['goazillapanchayat', 'farmers', 'goazillapanchayatpolls', 'farmerswithmodi']",[],1861477459,1861477459,dm4BJP,Deepak Malhotra,1,19,https://twitter.com/dm4BJP/status/1338485991741378561,[],['https://pbs.twimg.com/media/EpNBLG4VQAQ292J.jpg'],1,https://pbs.twimg.com/media/EpNBLG4VQAQ292J.jpg,False,75,1,13,,#farmerswithmodi,,,,,,,[],,,,
24,1338482059434553346,1338482059434553346,1607953965000.0,2020-12-14 19:22:45,+0530,,#FarmersWithModi,und,['farmerswithmodi'],[],749829178594193408,749829178594193408,AjayTamtaBJP,Ajay Tamta,1,19,https://twitter.com/AjayTamtaBJP/status/1338482059434553346,[],[],0,,False,9,2,3,https://twitter.com/nstomar/status/1338435175231881216,#farmerswithmodi,,,,,,,[],,,,
25,1338474951402143746,1338474951402143746,1607952270000.0,2020-12-14 18:54:30,+0530,,દેશનો ખેડૂત પ્રધાનમંત્રી @NarendraModi ની સરકાર દ્વારા બનાવેલા કૃષિ કાયદાનાં મહત્વને સમજે છે.વિભિન્ન રાજ્યમાથી આવેલ ખેડૂત પ્રતિનિધિએ બિલને સમર્થન દેતા જણાવ્યુ કે કૃષિ બિલનો વિરોધ રાજનીતિથી પ્રેરિત છે.તેમ કેન્દ્રીય મંત્રી @PiyushGoyal એ જણાવ્યુ #FarmersWithModi @PMOIndia @nstomar  https://t.co/6xPzieKFqt,gu,['farmerswithmodi'],[],973080382991097857,973080382991097857,DDNewsGujarati,DD News Gujarati,1,18,https://twitter.com/DDNewsGujarati/status/1338474951402143746,[],"['https://pbs.twimg.com/media/EpM3hH1VQAE4aCW.jpg', 'https://pbs.twimg.com/media/EpM3kBtU8AEl_DI.jpg']",1,https://pbs.twimg.com/media/EpM3hH1VQAE4aCW.jpg,False,8,0,2,,#farmerswithmodi,,,,,,,[],,,,
26,1338473950053994498,1338473950053994498,1607952031000.0,2020-12-14 18:50:31,+0530,,"Farmer leaders representing the All India Kisan Coordination Committee from Telangana, Maharashtra, Haryana, Tamil Nadu and Bihar submitted a memorandum to Union Agriculture Minister Shri @nstomar ji today in favour of the #FarmActs.  #FarmersWithModi #FarmActsGameChanger  https://t.co/AvS8E66KUl",en,"['farmacts', 'farmerswithmodi', 'farmactsgamechanger']",[],2166444230,2166444230,PCMohanMP,P C Mohan,1,18,https://twitter.com/PCMohanMP/status/1338473950053994498,[],"['https://pbs.twimg.com/media/EpM28rNUcAEGtlo.jpg', 'https://pbs.twimg.com/media/EpM28rTVoAEDqlZ.jpg', 'https://pbs.twimg.com/media/EpM28rVU8AEHERC.jpg', 'https://pbs.twimg.com/media/EpM28rSVoAMSjcK.jpg']",1,https://pbs.twimg.com/media/EpM28rNUcAEGtlo.jpg,False,43,0,12,,#farmerswithmodi,,,,,,,[],,,,
27,1338468333981552641,1338468333981552641,1607950693000.0,2020-12-14 18:28:13,+0530,,#FarmersWithModi,und,['farmerswithmodi'],[],2224652238,2224652238,NitinNabin,Nitin Nabin,1,18,https://twitter.com/NitinNabin/status/1338468333981552641,[],[],0,,False,44,0,7,https://twitter.com/nstomar/status/1338435175231881216,#farmerswithmodi,,,,,,,[],,,,
28,1338467268875804675,1338467268875804675,1607950439000.0,2020-12-14 18:23:59,+0530,,#FarmersWithModi,und,['farmerswithmodi'],[],960888113412308992,960888113412308992,ranarandhirbjp,Rana Randhir,1,18,https://twitter.com/ranarandhirbjp/status/1338467268875804675,[],[],0,,False,1,0,0,https://twitter.com/nstomar/status/1338435175231881216,#farmerswithmodi,,,,,,,[],,,,
29,1338467246079844352,1338467246079844352,1607950433000.0,2020-12-14 18:23:53,+0530,,#FarmersWithModi,und,['farmerswithmodi'],[],960888113412308992,960888113412308992,ranarandhirbjp,Rana Randhir,1,18,https://twitter.com/ranarandhirbjp/status/1338467246079844352,[],[],0,,False,1,0,0,https://twitter.com/nstomar/status/1338435354198568960,#farmerswithmodi,,,,,,,[],,,,
30,1338460077804515328,1338460077804515328,1607948724000.0,2020-12-14 17:55:24,+0530,,किसान आंदोलन के विषयों पर चर्चा  के लिए आज @BJP4Punjab अध्यक्ष श्री @AshwaniSBJP जी के साथ @DefenceMinIndia श्री @rajnathsingh जी से मिलना हुआ।   ਪੰਜਾਬ ਭਾਜਪਾ ਪ੍ਰਧਾਨ ਸ਼੍ਰੀ ਅਸ਼ਵਨੀ ਸ਼ਰਮਾ ਅਤੇ ਹੋਰ ਆਗੂਆਂ ਦੇ ਨਾਲ ਅੱਜ ਮਾਣਯੋਗ ਸ਼੍ਰੀ ਰਾਜਨਾਥ ਸਿੰਘ ਜੀ ਨਾਲ ਮੁਲਾਕਾਤ ਕੀਤੀ।  #FarmersWithModi  https://t.co/eAMsmHi8sw,und,['farmerswithmodi'],[],1134437610896519168,1134437610896519168,SomParkashBJP,Som Parkash,1,17,https://twitter.com/SomParkashBJP/status/1338460077804515328,[],['https://pbs.twimg.com/media/EpMpUUvUcAAbeU9.jpg'],1,https://pbs.twimg.com/media/EpMpUUvUcAAbeU9.jpg,False,5,0,1,,#farmerswithmodi,,,,,,,[],,,,
31,1338459604921925638,1338459604921925638,1607948611000.0,2020-12-14 17:53:31,+0530,,#FarmersWithModi   Representatives of Akhil Bharatiya kisan samanvay samiti from various states submitted a memorandum in support of the Farm Laws to Sh @nstomar ji,en,['farmerswithmodi'],[],954295634663632897,954295634663632897,Arvindharmapuri,Arvind Dharmapuri,1,17,https://twitter.com/Arvindharmapuri/status/1338459604921925638,[],[],0,,False,98,1,9,https://twitter.com/nstomar/status/1338435175231881216,#farmerswithmodi,,,,,,,[],,,,
32,1338457685700710400,1338457685700710400,1607948154000.0,2020-12-14 17:45:54,+0530,,દેશભરમાંથી આવેલ અખિલ ભારતીય ખેડૂત સમન્વય સમિતિનાં પદાધિકારિઓએ આજે કૃષિ ભવનમાં મુલાકાત કરી નવા કૃષિ કાયદાનાં સમર્થનમાં આવેદન આપ્યુ છે તેમ કેન્દ્રીય કૃષિમંત્રી @nstomar એ જણાવ્યુ છે. #FarmersWithModi @PMOIndia  https://t.co/YWRuWOf3nX,gu,['farmerswithmodi'],[],973080382991097857,973080382991097857,DDNewsGujarati,DD News Gujarati,1,17,https://twitter.com/DDNewsGujarati/status/1338457685700710400,[],['https://pbs.twimg.com/media/EpMoCLIVgAEd7Lz.jpg'],1,https://pbs.twimg.com/media/EpMoCLIVgAEd7Lz.jpg,False,16,0,0,,#farmerswithmodi,,,,,,,[],,,,
33,1338454527444303873,1338454522356633602,1607947401000.0,2020-12-14 17:33:21,+0530,,#KisanStandsWithModi #FarmersWithModi #FarmLaws2020  https://t.co/nevIa882L8,und,"['kisanstandswithmodi', 'farmerswithmodi', 'farmlaws2020']",[],762611668681568257,762611668681568257,DrSubhashMoS,Dr. Subhash Bhamre,1,17,https://twitter.com/DrSubhashMoS/status/1338454527444303873,[],"['https://pbs.twimg.com/media/EpMlGHNU0AEpE6y.jpg', 'https://pbs.twimg.com/media/EpMlKLMU8AIPpdQ.jpg']",1,https://pbs.twimg.com/media/EpMlGHNU0AEpE6y.jpg,False,7,0,4,,#farmerswithmodi,,,,,,,[],,,,
34,1338454280672432129,1338454280672432129,1607947342000.0,2020-12-14 17:32:22,+0530,,விவசாயிகள் வாழ்க்கையில்  மறுமலர்ச்சியை உண்டாக்க வாய்ப்புகளை உருவாக்கும் புதிய வேளாண்சட்டங்களை  எதிர்க்கும் அரசியல் கட்சிகள்  ஒவ்வொரு காலகட்டத்திலும்  தங்கள் தேர்தல் அறிக்கையில்  இதை நிறைவேற்ற வாக்குறுதி கொடுத்துள்ளனர்.  #FarmersWithModi  https://t.co/MOCevN0NNe,ta,['farmerswithmodi'],[],974143844,974143844,VanathiBJP,Vanathi Srinivasan,1,17,https://twitter.com/VanathiBJP/status/1338454280672432129,[],['https://pbs.twimg.com/media/EpMk-4kVQAEERo7.jpg'],1,https://pbs.twimg.com/media/EpMk-4kVQAEERo7.jpg,False,242,7,32,,#farmerswithmodi,,,,,,,[],,,,
35,1338450844342124544,1338450844342124544,1607946523000.0,2020-12-14 17:18:43,+0530,,The All India Kisan Coordination Committee extends its support to the #AgricultureBills saying that it trusts PM @narendramodi as He is working for the welfare of Farmers.  #FarmersWithModi  https://t.co/UECpoekhQq,en,"['agriculturebills', 'farmerswithmodi']",[],25123615,25123615,BJP4Karnataka,BJP Karnataka,1,17,https://twitter.com/BJP4Karnataka/status/1338450844342124544,[],"['https://pbs.twimg.com/media/EpMh7wSUYAANG9V.jpg', 'https://pbs.twimg.com/media/EpMh7wNVgAEJsEd.jpg']",1,https://pbs.twimg.com/media/EpMh7wSUYAANG9V.jpg,False,266,1,46,,#farmerswithmodi,,,,,,,[],,,,
36,1338448020531081217,1338448020531081217,1607945849000.0,2020-12-14 17:07:29,+0530,,আন্দোলন করতে গিয়ে কৃষকরা পিৎজা খাচ্ছেন কীভাবে? সমালোচকদের সপাটে জবাব দিলজিৎ-এর #zee24ghanta @diljitdosanjh @DiljitDosanjha #DiljitDosanjh #FarmersWithModi   https://t.co/rNki9XZjFK,bn,"['zee24ghanta', 'diljitdosanjh', 'farmerswithmodi']",[],468250625,468250625,Zee24Ghanta,zee24ghanta,1,17,https://twitter.com/Zee24Ghanta/status/1338448020531081217,['https://zeenews.india.com/bengali/entertainment/diljit-dosanjhs-explosive-reply-to-those-who-trolled-farmers-for-eating-pizza-during-protest_358121.html'],[],0,,False,3,0,0,,#farmerswithmodi,,,,,,,[],,,,
