,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1338620546104307713,1338620546104307713,1607986983000.0,2020-12-15 04:33:03,+0530,,"Trump is sending Bill Barr to a beautiful farm upstate where he’ll be happy and free. Right, Mommy? That’s what Daddy said happened to him.",en,[],[],60995997,60995997,chessninja,Mig Greengard,2,04,https://twitter.com/chessninja/status/1338620546104307713,[],[],0,,False,9,1,0,,farm bill,,,,,,,[],,,,
1,1338613037561876480,1338613037561876480,1607985193000.0,2020-12-15 04:03:13,+0530,,"ठंड बढ़ने के साथ लंगरों का मेन्यू बदला, बांटे जा रहे हैं मेवे के लड्डू  #farmersrprotest #FarmBill  @BJP4India @INCIndia   https://t.co/pbiVhewqmF",hi,"['farmersrprotest', 'farmbill']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,04,https://twitter.com/AmarUjalaNews/status/1338613037561876480,['https://www.amarujala.com/delhi-ncr/dry-fruits-laddu-being-given-to-the-farmers-to-save-them-from-the-cold'],[],0,,False,47,1,1,,farm bill,,,,,,,[],,,,
2,1338582054297100292,1338582054297100292,1607977806000.0,2020-12-15 02:00:06,+0530,,"Tens of thousands of Indian farmers camped out around New Delhi to protest a set of farm bills passed by the country’s parliament in September—but the protests are not an isolated movement, FP's @RaviReports explains:  https://t.co/ATiF3Fke6I",en,[],[],26792275,26792275,ForeignPolicy,Foreign Policy,2,02,https://twitter.com/ForeignPolicy/status/1338582054297100292,['https://buff.ly/39Z3Hlh'],[],0,,False,18,2,4,,farm bill,,,,,,,[],,,,
3,1338582031123431424,1338582031123431424,1607977800000.0,2020-12-15 02:00:00,+0530,,"Government will lose its credibility if the farm bills are repealed. Any major reforms in any field cannot be undertaken by the government then, says Ashok Gulati @agulati115, agricultural economist, at #ThePrintOTC   https://t.co/5Wxo084lWz  https://t.co/bDIiePmIk3",en,['theprintotc'],[],1104997097290399745,1104997097290399745,ThePrintOTC,Off The Cuff,2,02,https://twitter.com/ThePrintOTC/status/1338582031123431424,['https://youtu.be/1Jvmx5O-z70'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338563799402483712/pu/img/q7ShuyhDQnezkaQ5.jpg,False,2,0,2,,farm bill,,,,,,,[],,,,
4,1338564561905971200,1338564561905971200,1607973635000.0,2020-12-15 00:50:35,+0530,,Farm reform bills: Protesters lay siege to Ferozepur Road in Ludhiana  https://t.co/3HVk9pONUn,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,00,https://twitter.com/HindustanTimes/status/1338564561905971200,['http://www.hindustantimes.com/chandigarh/farm-reform-bills-protesters-lay-siege-to-ferozepur-road-in-ludhiana/story-wWUZebYy4ZKH5bx2GG32MJ.html'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
5,1338559508633640960,1338559508633640960,1607972430000.0,2020-12-15 00:30:30,+0530,,"ETTelecom | Farmers' protests: Airtel, Vodafone Idea trash Jio's allegations on port outs #VodafoneIdea #Airtel #FarmerProtest #Jio #Trai #MukeshAmbani #TelecomRegulator #Industry #FarmBill #TelecomNews  https://t.co/908Fj3SCwR",en,"['vodafoneidea', 'airtel', 'farmerprotest', 'jio', 'trai', 'mukeshambani', 'telecomregulator', 'industry', 'farmbill', 'telecomnews']",[],81082366,81082366,ETTelecom,ETTelecom,2,00,https://twitter.com/ETTelecom/status/1338559508633640960,['https://telecom.economictimes.indiatimes.com/news/farmers-protests-airtel-vodafone-idea-trash-jios-allegations-on-port-outs/79724363'],[],0,,False,5,0,1,,farm bill,,,,,,,[],,,,
6,1338542893569470469,1338542893569470469,1607968469000.0,2020-12-14 23:24:29,+0530,,FAQs about new Farm Bills:  https://t.co/g59x96FiZw  @MEAIndia @HCI_Ottawa,en,[],[],722472189224595456,722472189224595456,cgivancouver,India in Vancouver,1,23,https://twitter.com/cgivancouver/status/1338542893569470469,['https://cgivancouver.gov.in/adminpart/Agri_Reforms_FAQs.pdf'],[],0,,False,11,0,1,,farm bill,,,,,,,[],,,,
7,1338538592302292994,1338538592302292994,1607967443000.0,2020-12-14 23:07:23,+0530,,"Press Invite  Date- 15th December at 11.20 am Venue:- Gaushala No. 2, Najafgarh   @BJP4Delhi President Sh @adeshguptabjp will address Kisan Mahapanchayat in support of the Farm Bills along with LOP Sh @RamvirBidhuri,MP Sh @p_sahibsingh and Kisan Morcha President Sh Vinod Sehrawat",en,[],[],198463342,198463342,naveenjindalbjp,Naveen Kumar Jindal 🇮🇳,1,23,https://twitter.com/naveenjindalbjp/status/1338538592302292994,[],[],0,,False,80,1,11,,farm bill,,,,,,,[],,,,
8,1338537769799360512,1338537769799360512,1607967247000.0,2020-12-14 23:04:07,+0530,,ग्वालियर में 16 दिसंबर को आयोजित होने वाले किसान सम्मेलन की प्रेस वार्ता में मंत्री श्री भारत सिंह कुशवाह @BharatBjp11 जी एवं भाजपा जिला अध्यक्ष श्री कमल माखीजानी @makhijani_kamal जी ने जानकारी दी।  #KisanWithPMModi  #FarmBill  https://t.co/2kH1YEpspS,hi,"['kisanwithpmmodi', 'farmbill']",[],1114624912205836288,1114624912205836288,VivekShejwalkar,Vivek Narayan Shejwalkar,1,23,https://twitter.com/VivekShejwalkar/status/1338537769799360512,[],"['https://pbs.twimg.com/media/EpNxATEU8AE6IK-.jpg', 'https://pbs.twimg.com/media/EpNxAehVgAAsFiX.jpg']",1,https://pbs.twimg.com/media/EpNxATEU8AE6IK-.jpg,False,9,0,2,,farm bill,,,,,,,[],,,,
9,1338537233188495366,1338537233188495366,1607967119000.0,2020-12-14 23:01:59,+0530,,"On day of farm groups’ fast, 4th farmer group supports Farm Bills. Farmers from 10 States step up.  Padmaja Joshi on @thenewshour AGENDA.  https://t.co/rwheGAR9EY",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,23,https://twitter.com/TimesNow/status/1338537233188495366,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338537144625684481/img/NNSy4pB02Qptgy6v.jpg,False,51,4,5,,farm bill,,,,,,,[],,,,
