,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1338582054297100292,1338582054297100292,1607977806000.0,2020-12-15 02:00:06,+0530,,"Tens of thousands of Indian farmers camped out around New Delhi to protest a set of farm bills passed by the country’s parliament in September—but the protests are not an isolated movement, FP's @RaviReports explains:  https://t.co/ATiF3Fke6I",en,[],[],26792275,26792275,ForeignPolicy,Foreign Policy,2,02,https://twitter.com/ForeignPolicy/status/1338582054297100292,['https://buff.ly/39Z3Hlh'],[],0,,False,18,2,4,,farmer bill,,,,,,,[],,,,
1,1338557413830447104,1338553499785695233,1607971931000.0,2020-12-15 00:22:11,+0530,,"I recorded a podcast for Attention Pliss ! a few weeks ago where I deconstructed the farmers bills, please do refer to that for a fact based analysis of the issue.",en,[],[],18745932,18745932,greatbong,Arnab Ray,2,00,https://twitter.com/greatbong/status/1338557413830447104,[],[],0,,False,31,4,2,,farmer bill,,,,,,,[],,,,
2,1338553499785695233,1338553499785695233,1607970998000.0,2020-12-15 00:06:38,+0530,, https://t.co/evc4oR5j44 it is regrettable that Dr. Banerjee is using the Farmers Bill for spreading Fear Obfuscation Doubt (FUD) &amp; of course the reply “do you know better or a Nobel prize winner?” accompanying the FUD.,en,[],[],18745932,18745932,greatbong,Arnab Ray,2,00,https://twitter.com/greatbong/status/1338553499785695233,['https://www.ndtv.com/india-news/abhijit-banerjee-on-farmers-protest-lack-of-trust-says-nobel-laureate-abhijit-banerjee-on-farm-laws-stalled-talks-2338628'],[],0,,False,159,6,31,,farmer bill,,,,,,,[],,,,
3,1338544282966216704,1338544282966216704,1607968800000.0,2020-12-14 23:30:00,+0530,,"Criticising the Centre for being adamant over the farmers bills, Chief Minister #UddhavThackeray questioned if the country is under declared emergency.   https://t.co/0yAjNchGuK",en,['uddhavthackeray'],[],2462775674,2462775674,ThePuneMirror,Pune Mirror,1,23,https://twitter.com/ThePuneMirror/status/1338544282966216704,['https://punemirror.indiatimes.com/pune/civic/cm-flays-centre-over-farmers-issue-asks-if-its-emergency/articleshow/79709928.cms'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
4,1338537233188495366,1338537233188495366,1607967119000.0,2020-12-14 23:01:59,+0530,,"On day of farm groups’ fast, 4th farmer group supports Farm Bills. Farmers from 10 States step up.  Padmaja Joshi on @thenewshour AGENDA.  https://t.co/rwheGAR9EY",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,23,https://twitter.com/TimesNow/status/1338537233188495366,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338537144625684481/img/NNSy4pB02Qptgy6v.jpg,False,51,4,5,,farmer bill,,,,,,,[],,,,
5,1338532967510016003,1338532967510016003,1607966102000.0,2020-12-14 22:45:02,+0530,,What are farmers demanding? They are saying that first withdraw the farm laws and Electricity Amendment Bill and hold discussions them and with all stakeholders. Their position is most reasonable. Why is the government not accepting this?  https://t.co/TXR3gofT41,en,[],[],4053162792,4053162792,SitaramYechury,Sitaram Yechury,1,22,https://twitter.com/SitaramYechury/status/1338532967510016003,['https://www.aninews.in/news/national/general-news/demand-of-protesting-farmers-for-repeal-of-three-farm-laws-most-reasonable-yechury20201214204142'],[],0,,False,587,39,107,,farmer bill,,,,,,,[],,,,
6,1338532423370383363,1338532423370383363,1607965973000.0,2020-12-14 22:42:53,+0530,,"14Dec | Protest in solidarity with #FarmersProtest in Patna, Bihar. Repeal three farm laws and draft electricity bill! No to corporate slavery of farmers!  https://t.co/HZPzXWlTid",en,['farmersprotest'],[],2255042234,2255042234,cpimlliberation,CPIML Liberation,1,22,https://twitter.com/cpimlliberation/status/1338532423370383363,[],"['https://pbs.twimg.com/media/EpNsIgwVgAAsBBa.jpg', 'https://pbs.twimg.com/media/EpNsIgyUcAECRia.jpg', 'https://pbs.twimg.com/media/EpNsIgyU0AAQ3Lr.jpg']",1,https://pbs.twimg.com/media/EpNsIgwVgAAsBBa.jpg,False,82,0,14,,farmer bill,,,,,,,[],,,,
7,1338527277961789448,1338527277961789448,1607964746000.0,2020-12-14 22:22:26,+0530,,"Make No Mistake !  Inimical Cabal within, truly lured &amp; governed by Evil Nexus is spearheading an Assault on India, through Farmers Protest  #NotInFarmersName  Farmers Bills will NOT be Rolled Back !  #FarmersWillWin while #EvilNexusWillBeDefeated by Indian Citizens  JAI HIND 🇮🇳",en,"['notinfarmersname', 'farmerswillwin', 'evilnexuswillbedefeated']",[],2846260910,2846260910,RDXThinksThat,Colonel Rohit Dev (RDX) 🇮🇳,1,22,https://twitter.com/RDXThinksThat/status/1338527277961789448,[],[],0,,False,85,9,14,,farmer bill,,,,,,,[],,,,
8,1338525942059188237,1338525942059188237,1607964427000.0,2020-12-14 22:17:07,+0530,,"On day of farm groups’ fast, 4th farmer group supports Farm Bills. Farmers from 10 States step up.  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:20 PM.  https://t.co/1IuXooVOe4",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,22,https://twitter.com/TimesNow/status/1338525942059188237,[],['https://pbs.twimg.com/media/EpNmPg-VEAAJGur.png'],1,https://pbs.twimg.com/media/EpNmPg-VEAAJGur.png,False,28,4,1,,farmer bill,,,,,,,[],,,,
9,1338522642777657355,1338522642777657355,1607963641000.0,2020-12-14 22:04:01,+0530,,"On day of farm groups’ fast, 4th farmer group supports Farm Bills. Farmers from 10 States step up.  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:30 PM.  https://t.co/Vcipt2Od35",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,22,https://twitter.com/TimesNow/status/1338522642777657355,[],['https://pbs.twimg.com/media/EpNjPa4UYAAVkq9.png'],1,https://pbs.twimg.com/media/EpNjPa4UYAAVkq9.png,False,20,2,1,,farmer bill,,,,,,,[],,,,
10,1338519852156211205,1338519852156211205,1607962975000.0,2020-12-14 21:52:55,+0530,,Glad to know that farmers have started understanding that 3 farm bills are good for farmers at large and for the agriculture sector.  #Farmers_With_Modi_Ji,en,['farmers_with_modi_ji'],[],4001264052,4001264052,goelgauravbjp,Gaurav Goel,1,21,https://twitter.com/goelgauravbjp/status/1338519852156211205,[],[],0,,False,438,19,79,,farmer bill,,,,,,,[],,,,
11,1338518558796435462,1338518558796435462,1607962667000.0,2020-12-14 21:47:47,+0530,,People who are opposing the farmers bill don't know about  the Bill . #Farmers_With_Modi_Ji #IndiaWithFarmers #FarmersBill2020  #FarmersWithModi,en,"['farmers_with_modi_ji', 'indiawithfarmers', 'farmersbill2020', 'farmerswithmodi']",[],1268468150674358277,1268468150674358277,mppchaudhary,Pankaj Chaudhary,1,21,https://twitter.com/mppchaudhary/status/1338518558796435462,[],[],0,,False,19,2,1,,farmer bill,,,,,,,[],,,,
12,1338516781514641415,1338516781514641415,1607962243000.0,2020-12-14 21:40:43,+0530,,"On day of farm groups’ fast, 4th farmer group supports Farm Bills. Farmers from 10 States step up.  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:30 PM.  https://t.co/HC3rfiRuKm",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,21,https://twitter.com/TimesNow/status/1338516781514641415,[],['https://pbs.twimg.com/tweet_video_thumb/EpNd5eyU8AA9duU.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EpNd5eyU8AA9duU.jpg,False,31,0,1,,farmer bill,,,,,,,[],,,,
