,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1338497587859451909,1338497587859451909,1607957667000.0,2020-12-14 20:24:27,+0530,,गांव कनेक्शन से विशेष बातचीत में @_YogendraYadav ने कहा कि किसानों का अपनी मांगों पर अडिग होना और सरकार के प्रस्तावों को ना मानना एकदम जायज है क्योंकि सरकार ने बिना किसानों की सहमति के उनके ऊपर ये कानून थोपे हैं और अब विरोध होने पर भी वापस नहीं ले रहे हैं। #kisanandolan  https://t.co/PGzeE0CxYN,hi,['kisanandolan'],[],421701259,421701259,GaonConnection,GaonConnection,1,20,https://twitter.com/GaonConnection/status/1338497587859451909,[],[],1,https://pbs.twimg.com/media/EpNMbVNUcAEMD2l.jpg,False,231,11,36,,kisan andolan,,,,,,,[],,,,
11,1338495956354965505,1338495956354965505,1607957278000.0,2020-12-14 20:17:58,+0530,,"दुष्यंत चौटाला ने जताया गृह मंत्री और कृषि मंत्री पर भरोसा, कहा- ‘जल्द ही आएगा किसानों के आंदोलन पर फैसला’  @Dchautala #KisanAndolan @nstomar    https://t.co/wPXFOjxIzf",hi,['kisanandolan'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,1,20,https://twitter.com/NewsroomPostCom/status/1338495956354965505,['https://hindi.newsroompost.com/india/dushyant-chuatala-on-farmer-protest-and-modi-government/572976.html'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
12,1338495768496230400,1338495768496230400,1607957233000.0,2020-12-14 20:17:13,+0530,,किसान नेता भानु प्रताप सिंह की मांग- ‘भारत के सभी किसान नेताओं की हो CBI जांच’  #KisanAndolan @PMOIndia @nstomar    https://t.co/cwQULl0ChU,hi,['kisanandolan'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,1,20,https://twitter.com/NewsroomPostCom/status/1338495768496230400,['https://hindi.newsroompost.com/india/farmer-leader-bhanu-pratap-singh-demand-of-cbi-investigation-of-all-farmer-leaders-of-india/572984.html'],[],0,,False,6,0,5,,kisan andolan,,,,,,,[],,,,
13,1338494146751778817,1338494146751778817,1607956847000.0,2020-12-14 20:10:47,+0530,,"किसानों संग सामूहिक अनशन कर सीएम केजरीवाल बनने चले 'सेवादार' बीजेपी ने किया पलटवार,  'पाखंड' दिया करार  #KisanAndolan @ArvindKejriwal @BJP4India @sambitswaraj   read -  https://t.co/wgnChuLKBk  https://t.co/Rl3m7XZZJT",hi,['kisanandolan'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,1,20,https://twitter.com/NewsroomPostCom/status/1338494146751778817,['https://bit.ly/3828m3d'],[],1,https://pbs.twimg.com/amplify_video_thumb/1338492803492454402/img/239muPLbWBdioda4.jpg,False,309,14,52,,kisan andolan,,,,,,,[],,,,
14,1338493939381223427,1338493939381223427,1607956797000.0,2020-12-14 20:09:57,+0530,,#kisanandolan #DehradunChalo @devendrayadvinc @srinivasiyc  https://t.co/QvjFvhWsAf,und,"['kisanandolan', 'dehradunchalo']",[],1549940832,1549940832,sumitterbhullar,Sumittar Bhullar,1,20,https://twitter.com/sumitterbhullar/status/1338493939381223427,[],['https://pbs.twimg.com/media/EpNJIPVUUAA8F1i.jpg'],1,https://pbs.twimg.com/media/EpNJIPVUUAA8F1i.jpg,False,32,0,6,,kisan andolan,,,,,,,[],,,,
15,1338493441840349189,1338493441840349189,1607956679000.0,2020-12-14 20:07:59,+0530,,#kisanandolan #RojgaarDo  https://t.co/Zt7kW8j3y3,und,"['kisanandolan', 'rojgaardo']",[],1549940832,1549940832,sumitterbhullar,Sumittar Bhullar,1,20,https://twitter.com/sumitterbhullar/status/1338493441840349189,[],['https://pbs.twimg.com/media/EpNIrtvU0AExR6b.jpg'],1,https://pbs.twimg.com/media/EpNIrtvU0AExR6b.jpg,False,5,0,1,,kisan andolan,,,,,,,[],,,,
16,1338493317357608967,1338493317357608967,1607956649000.0,2020-12-14 20:07:29,+0530,,#kisanandolan  https://t.co/lBNZ8agAX5,und,['kisanandolan'],[],1549940832,1549940832,sumitterbhullar,Sumittar Bhullar,1,20,https://twitter.com/sumitterbhullar/status/1338493317357608967,[],['https://pbs.twimg.com/media/EpNIkh0VoAE6npQ.jpg'],1,https://pbs.twimg.com/media/EpNIkh0VoAE6npQ.jpg,False,8,0,1,,kisan andolan,,,,,,,[],,,,
17,1338491336769458179,1338491336769458179,1607956177000.0,2020-12-14 19:59:37,+0530,,"जिन्हें किसान आज आतंकवादी और अलगाववादी लग रहे हैं ये वही हैं जो गोडसे जैसे आज़ाद भारत के सबसे पहले आतंकवादी को पूजते हैं, उसे आदर्श मानते हैं। ऐसी पार्टी उसके नेताओं और उनके चमचों को अपने डीएनए की जाँच के साथ अपनी मानसिकता की भी जाँच कर लेनी चाहिए।  #kisanandolan #NoMoreBJP  https://t.co/kinKVVYSgr",hi,"['kisanandolan', 'nomorebjp']",[],2946324150,2946324150,sunilyadv_unnao,Sunil Singh Yadav,1,19,https://twitter.com/sunilyadv_unnao/status/1338491336769458179,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338491174810656769/pu/img/D_gz8Zv-iLHuEz3Z.jpg,False,491,13,72,,kisan andolan,,,,,,,[],,,,
18,1338487287470952449,1338487287470952449,1607955211000.0,2020-12-14 19:43:31,+0530,,"કિસાનોના આંદોલન વચ્ચે 10 રાજ્યોના કિસાન સમૂહે તોમર સાથે કરી મુલાકાત, કૃષિ કાયદાને રદ્દ ન કરવા આપ્યો પત્ર #farmersrprotest #kisanandolan #NarendraSinghTomar #FarmLaws2020 #ZEE24Kalak   https://t.co/0MdiKBr0Vw",gu,"['farmersrprotest', 'kisanandolan', 'narendrasinghtomar', 'farmlaws2020', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,1,19,https://twitter.com/Zee24Kalak/status/1338487287470952449,['https://zeenews.india.com/gujarati/india/10-farmers-organisations-meet-narendra-singh-tomar-and-extends-support-to-new-farm-laws-126145'],[],0,,False,21,0,1,,kisan andolan,,,,,,,[],,,,
19,1338486611374292996,1338486611374292996,1607955050000.0,2020-12-14 19:40:50,+0530,,"#FarmerProtests : जानें आंदोलन कर रहे किसान संगठन हैं किस राजनीतिक विचारधारा से प्रेरित, सदस्य संख्या है कितनी #kisanandolan #FarmersOrganization  https://t.co/tPLDIWj7vD",hi,"['farmerprotests', 'kisanandolan', 'farmersorganization']",[],64639742,64639742,JagranNews,Dainik Jagran,1,19,https://twitter.com/JagranNews/status/1338486611374292996,['https://www.jagran.com/news/national-farmers-protest-political-impression-on-one-third-of-organizations-that-are-agitating-not-too-much-of-member-numbers-21165855.html'],[],0,,False,42,1,4,,kisan andolan,,,,,,,[],,,,
20,1338486243206680578,1338486243206680578,1607954962000.0,2020-12-14 19:39:22,+0530,,"किसानों और संगठनों ने आंदोलन में भाग ले रहे हजारों किसानों के खाने, ठहरने और ठंड से बचने का प्रबंध तो किया है, लेकिन ठंड, बीमारी व अन्य कारणों की वजह से अब तक दर्जन भर किसानों की जान #किसान_आंदोलन में जा चुकी है। #FarmerProtest #kisanandolan @FarmersPunjab  https://t.co/8KGAnBaUsH",hi,"['किसान_आंदोलन', 'farmerprotest', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,1,19,https://twitter.com/GaonConnection/status/1338486243206680578,['https://www.gaonconnection.com/read/farmers-who-lost-their-lives-in-kisan-andolan-due-to-cold-accident-heart-attack-and-other-disease-here-is-the-list-48421?infinitescroll=1'],[],0,,False,50,1,14,,kisan andolan,,,,,,,[],,,,
21,1338482209833906177,1338482209833906177,1607954001000.0,2020-12-14 19:23:21,+0530,,Presented my view on debate on #kisanandolan on @Republic_Bharat . @NitishKumar @Jduonline  https://t.co/gZksx2CV4x,en,['kisanandolan'],[],3637465878,3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,1,19,https://twitter.com/RajivRanjanJDU/status/1338482209833906177,[],"['https://pbs.twimg.com/media/EpM-cmkUYAABuWN.jpg', 'https://pbs.twimg.com/media/EpM-dHxVgAEADNr.jpg', 'https://pbs.twimg.com/media/EpM-doJUYAAZWrC.jpg', 'https://pbs.twimg.com/media/EpM-eJEUwAEmZYP.jpg']",1,https://pbs.twimg.com/media/EpM-cmkUYAABuWN.jpg,False,11,1,2,,kisan andolan,,,,,,,[],,,,
22,1338475423957544962,1338475423957544962,1607952383000.0,2020-12-14 18:56:23,+0530,,"#farmersrprotest:  ओडिशा से कृषि कानूनों का विरोध करने आए किसान पहुंचे #SinghuBorder ,  कानूनों के विरोध में एक प्रदर्शनकारी ने मुंडवाया अपना सिर  #kisanandolan  https://t.co/lamIVf5yYH",hi,"['farmersrprotest', 'singhuborder', 'kisanandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,1,18,https://twitter.com/zeerajasthan_/status/1338475423957544962,[],"['https://pbs.twimg.com/media/EpM3wuLVgAAYJqw.png', 'https://pbs.twimg.com/media/EpM3x1uU8AEaZQE.png']",1,https://pbs.twimg.com/media/EpM3wuLVgAAYJqw.png,False,37,1,0,,kisan andolan,,,,,,,[],,,,
23,1338466234925338627,1338466234925338627,1607950192000.0,2020-12-14 18:19:52,+0530,,ब्रिटिश सरकार के काले कृषि कानून का विरोध करते हुवे सरदार #अजीत_सिंह (शहीद #भगत_सिंह जी के चाचा जी) ने #पगड़ी_संभाल_जट्टा_आंदोलन की शुरुआत की थी।आज फिर से किसान शहीद भगत सिंह जी की किताब से प्रेरणा लेकर #मोदी_सरकार के कृषि क़ानून का विरोध कर रहा है।#FarmersProtest #kisanandolan  https://t.co/r2QWIEQdkB,hi,"['अजीत_सिंह', 'भगत_सिंह', 'पगड़ी_संभाल_जट्टा_आंदोलन', 'मोदी_सरकार', 'farmersprotest', 'kisanandolan']",[],1696542020,1696542020,vashistv,Virendra Vashist वीरेन्द्र वशिष्ठ,1,18,https://twitter.com/vashistv/status/1338466234925338627,[],['https://pbs.twimg.com/media/EpMubT1VEAAYNAG.jpg'],1,https://pbs.twimg.com/media/EpMubT1VEAAYNAG.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
24,1338463957711945729,1338463957711945729,1607949649000.0,2020-12-14 18:10:49,+0530,,ভাইরাল পোস্টে দাবি করা হয়েছে যে আদানি ২০১৯ সাল থেকে অনেকগুলি কৃষি বিপণন সংস্থা তৈরি করেছেন। এই দাবিটি একেবারেই মিথ্যে। #FakeNews #BOOMFactCheck #Viral #Adani #AgriCompany #KisanAndolan #FarmersProtest #FarmBills  https://t.co/jkKK5rpJl5,bn,"['fakenews', 'boomfactcheck', 'viral', 'adani', 'agricompany', 'kisanandolan', 'farmersprotest', 'farmbills']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,1,18,https://twitter.com/BOOMLiveBangla/status/1338463957711945729,['https://bangla.boomlive.in/fake-news/viral-claim-stating-adani-registered-agri-companies-in-2019-is-false-11124'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
25,1338462274063765506,1338462274063765506,1607949248000.0,2020-12-14 18:04:08,+0530,,कैप्टन ने अपने बेटे के लिए बेच दिया 'किसान आंदोलन' - केजरीवाल  https://t.co/VGrAVHa8CN  #CaptainAmrindersingh #KisanAndolan #FarmersProtest #FarmersBill #HindiNews #PunjabHindiNews #ArvindKejriwal  https://t.co/84hSmeYRQX,hi,"['captainamrindersingh', 'kisanandolan', 'farmersprotest', 'farmersbill', 'hindinews', 'punjabhindinews', 'arvindkejriwal']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,18,https://twitter.com/punjabkesari/status/1338462274063765506,['https://m.punjab.punjabkesari.in/punjab/news/captain-sold-kisan-agitation-for-his-son-kejriwal-1295683?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpMsWHgVQAEfrR-.jpg'],1,https://pbs.twimg.com/media/EpMsWHgVQAEfrR-.jpg,False,4,0,3,,kisan andolan,,,,,,,[],,,,
26,1338462256628080642,1338462256628080642,1607949244000.0,2020-12-14 18:04:04,+0530,,#किसान_आंदोलन के समर्थन में मध्य प्रदेश के हरदा में मार्च निकालते एमपी के किसान। सरकार का दस सूत्रीय प्रस्ताव खारिज करने के बाद किसानों ने आंदोलन को देश भर में विस्तार देने की बात कही है। #FarmerProtest #KisanAndolan @RakeshTikaitBKU @KisanMP_ @FarmersMP_  https://t.co/C8o2qhawsL,hi,"['किसान_आंदोलन', 'farmerprotest', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,1,18,https://twitter.com/GaonConnection/status/1338462256628080642,[],"['https://pbs.twimg.com/media/EpMsOH8VoAQCnv3.jpg', 'https://pbs.twimg.com/media/EpMsQeXVgAAhktK.jpg', 'https://pbs.twimg.com/media/EpMsRcBUYAEenkw.jpg', 'https://pbs.twimg.com/media/EpMsTipU0AEj80V.jpg']",1,https://pbs.twimg.com/media/EpMsOH8VoAQCnv3.jpg,False,166,5,35,,kisan andolan,,,,,,,[],,,,
27,1338462063690059777,1338462063690059777,1607949198000.0,2020-12-14 18:03:18,+0530,,जब #किसान ज़हर खा कर आत्महत्या करता है तो #BJP वाले चुप। और जब वो #kisanandolan में #Pizza खाता है तो सारे #भाजपाई के पेट में दर्द शुरू हो जाता है। क्या कारण है? बताओ निवारण करेंगे,hi,"['किसान', 'bjp', 'kisanandolan', 'pizza', 'भाजपाई']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,1,18,https://twitter.com/ssrajputINC/status/1338462063690059777,[],[],0,,False,212,9,36,,kisan andolan,,,,,,,[],,,,
28,1338461264670965762,1338461264670965762,1607949007000.0,2020-12-14 18:00:07,+0530,,कैप्टन ने अपने बेटे के लिए बेच दिया 'किसान आंदोलन' - केजरीवाल  https://t.co/VGrAVHa8CN  #CaptainAmrindersingh #KisanAndolan #FarmersProtest #FarmersBill #HindiNews #PunjabHindiNews #ArvindKejriwal  https://t.co/ZsXVtN0zm5,hi,"['captainamrindersingh', 'kisanandolan', 'farmersprotest', 'farmersbill', 'hindinews', 'punjabhindinews', 'arvindkejriwal']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,18,https://twitter.com/punjabkesari/status/1338461264670965762,['https://m.punjab.punjabkesari.in/punjab/news/captain-sold-kisan-agitation-for-his-son-kejriwal-1295683?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpMrbXaU8AE97XX.jpg'],1,https://pbs.twimg.com/media/EpMrbXaU8AE97XX.jpg,False,4,0,1,,kisan andolan,,,,,,,[],,,,
29,1338460255076814848,1338460255076814848,1607948766000.0,2020-12-14 17:56:06,+0530,,कैप्टन ने अपने बेटे के लिए बेच दिया 'किसान आंदोलन' - केजरीवाल  https://t.co/VGrAVHa8CN  #CaptainAmrindersingh #KisanAndolan #FarmersProtest #FarmersBill #HindiNews #PunjabHindiNews #ArvindKejriwal  https://t.co/OWBrF1Awkp,hi,"['captainamrindersingh', 'kisanandolan', 'farmersprotest', 'farmersbill', 'hindinews', 'punjabhindinews', 'arvindkejriwal']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,17,https://twitter.com/punjabkesari/status/1338460255076814848,['https://m.punjab.punjabkesari.in/punjab/news/captain-sold-kisan-agitation-for-his-son-kejriwal-1295683?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpMqgm3VEAEmNWQ.jpg'],1,https://pbs.twimg.com/media/EpMqgm3VEAEmNWQ.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
30,1338459245491077126,1338459245491077126,1607948526000.0,2020-12-14 17:52:06,+0530,,कैप्टन ने अपने बेटे के लिए बेच दिया 'किसान आंदोलन' - केजरीवाल  https://t.co/VGrAVHa8CN  #CaptainAmrindersingh #KisanAndolan #FarmersProtest #FarmersBill #HindiNews #PunjabHindiNews #ArvindKejriwal  https://t.co/b9lHwNO5yb,hi,"['captainamrindersingh', 'kisanandolan', 'farmersprotest', 'farmersbill', 'hindinews', 'punjabhindinews', 'arvindkejriwal']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,17,https://twitter.com/punjabkesari/status/1338459245491077126,['https://m.punjab.punjabkesari.in/punjab/news/captain-sold-kisan-agitation-for-his-son-kejriwal-1295683?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpMpl1eVoAAaV5j.jpg'],1,https://pbs.twimg.com/media/EpMpl1eVoAAaV5j.jpg,False,1,1,0,,kisan andolan,,,,,,,[],,,,
31,1338458235821457410,1338458235821457410,1607948285000.0,2020-12-14 17:48:05,+0530,,कैप्टन ने अपने बेटे के लिए बेच दिया 'किसान आंदोलन' - केजरीवाल  https://t.co/VGrAVHa8CN  #CaptainAmrindersingh #KisanAndolan #FarmersProtest #FarmersBill #HindiNews #PunjabHindiNews #ArvindKejriwal  https://t.co/N64WStf4ik,hi,"['captainamrindersingh', 'kisanandolan', 'farmersprotest', 'farmersbill', 'hindinews', 'punjabhindinews', 'arvindkejriwal']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,17,https://twitter.com/punjabkesari/status/1338458235821457410,['https://m.punjab.punjabkesari.in/punjab/news/captain-sold-kisan-agitation-for-his-son-kejriwal-1295683?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpMorFFUUAAe9K1.jpg'],1,https://pbs.twimg.com/media/EpMorFFUUAAe9K1.jpg,False,6,1,1,,kisan andolan,,,,,,,[],,,,
32,1338457225975582721,1338457225975582721,1607948044000.0,2020-12-14 17:44:04,+0530,,कैप्टन ने अपने बेटे के लिए बेच दिया 'किसान आंदोलन' - केजरीवाल  https://t.co/VGrAVHa8CN  #CaptainAmrindersingh #KisanAndolan #FarmersProtest #FarmersBill #HindiNews #PunjabHindiNews #ArvindKejriwal  https://t.co/7BDLTL4l71,hi,"['captainamrindersingh', 'kisanandolan', 'farmersprotest', 'farmersbill', 'hindinews', 'punjabhindinews', 'arvindkejriwal']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,17,https://twitter.com/punjabkesari/status/1338457225975582721,['https://m.punjab.punjabkesari.in/punjab/news/captain-sold-kisan-agitation-for-his-son-kejriwal-1295683?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpMnwSzVEAITRAh.jpg'],1,https://pbs.twimg.com/media/EpMnwSzVEAITRAh.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
33,1338456216662548480,1338456216662548480,1607947804000.0,2020-12-14 17:40:04,+0530,,कैप्टन ने अपने बेटे के लिए बेच दिया 'किसान आंदोलन' - केजरीवाल  https://t.co/VGrAVHa8CN  #CaptainAmrindersingh #KisanAndolan #FarmersProtest #FarmersBill #HindiNews #PunjabHindiNews #ArvindKejriwal  https://t.co/0ayu1rVfwo,hi,"['captainamrindersingh', 'kisanandolan', 'farmersprotest', 'farmersbill', 'hindinews', 'punjabhindinews', 'arvindkejriwal']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,17,https://twitter.com/punjabkesari/status/1338456216662548480,['https://m.punjab.punjabkesari.in/punjab/news/captain-sold-kisan-agitation-for-his-son-kejriwal-1295683?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpMm1i1VEAImmk2.jpg'],1,https://pbs.twimg.com/media/EpMm1i1VEAImmk2.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
34,1338455806778347531,1338455806778347531,1607947706000.0,2020-12-14 17:38:26,+0530,,वार्ता की अगली तारीख तय करने के लिए हम किसानों के साथ संपर्क में हैं: कृषि मंत्री #FarmersProtest #KisanAndolan #AgricultureBill @nstomar  https://t.co/Mu9oJib3Lv,hi,"['farmersprotest', 'kisanandolan', 'agriculturebill']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,1,17,https://twitter.com/AmarUjalaNews/status/1338455806778347531,['https://www.amarujala.com/india-news/farmers-protest-agriculture-minister-narendra-tomar-says-we-are-in-touch-with-the-farmers-to-fix-the-next-date-of-talks'],[],0,,False,54,3,2,,kisan andolan,,,,,,,[],,,,
