,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1338582054297100292,1338582054297100292,1607977806000.0,2020-12-15 02:00:06,+0530,,"Tens of thousands of Indian farmers camped out around New Delhi to protest a set of farm bills passed by the country’s parliament in September—but the protests are not an isolated movement, FP's @RaviReports explains:  https://t.co/ATiF3Fke6I",en,[],[],26792275,26792275,ForeignPolicy,Foreign Policy,2,02,https://twitter.com/ForeignPolicy/status/1338582054297100292,['https://buff.ly/39Z3Hlh'],[],0,,False,18,2,4,,farmers' bill,,,,,,,[],,,,
1,1338557413830447104,1338553499785695233,1607971931000.0,2020-12-15 00:22:11,+0530,,"I recorded a podcast for Attention Pliss ! a few weeks ago where I deconstructed the farmers bills, please do refer to that for a fact based analysis of the issue.",en,[],[],18745932,18745932,greatbong,Arnab Ray,2,00,https://twitter.com/greatbong/status/1338557413830447104,[],[],0,,False,31,4,2,,farmers' bill,,,,,,,[],,,,
2,1338553499785695233,1338553499785695233,1607970998000.0,2020-12-15 00:06:38,+0530,, https://t.co/evc4oR5j44 it is regrettable that Dr. Banerjee is using the Farmers Bill for spreading Fear Obfuscation Doubt (FUD) &amp; of course the reply “do you know better or a Nobel prize winner?” accompanying the FUD.,en,[],[],18745932,18745932,greatbong,Arnab Ray,2,00,https://twitter.com/greatbong/status/1338553499785695233,['https://www.ndtv.com/india-news/abhijit-banerjee-on-farmers-protest-lack-of-trust-says-nobel-laureate-abhijit-banerjee-on-farm-laws-stalled-talks-2338628'],[],0,,False,159,6,31,,farmers' bill,,,,,,,[],,,,
3,1338549280198385664,1338549280198385664,1607969992000.0,2020-12-14 23:49:52,+0530,,"#FarmersProtest: किसानों की आड़ में PM @narendramodi के खिलाफ आपत्तिजनक नारेबाजी, देखें VIDEO  @PMOIndia @BJP4India @nstomar @AmitShah @JPNadda #FarmersBill    https://t.co/s9BhHiHlWB",hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,23,https://twitter.com/Zee_Hindustan/status/1338549280198385664,['https://zeenews.india.com/hindi/zee-hindustan/national/shameful-behavior-at-the-farmer-protest%E2%80%99-with-women-singing-modi-mar-jaa-tu%E2%80%99-is-this-all-that-the-communist-parties-of-india-capable-of/806411'],[],0,,False,3,2,0,,farmers' bill,,,,,,,[],,,,
4,1338545089329520643,1338545089329520643,1607968992000.0,2020-12-14 23:33:12,+0530,,"Union Minister @smritiirani hits out at Delhi CM Arvind Kejriwal and Punjab CM Capt Amarinder Singh.  Speaking exclusively to @sunilJbhat, she accused them of playing politics over the issue of farmers. #farmersrprotest #FarmersBill #FarmLaws2020 #ReporterDiary  https://t.co/ehgnGnvJNy",en,"['farmersrprotest', 'farmersbill', 'farmlaws2020', 'reporterdiary']",[],19897138,19897138,IndiaToday,IndiaToday,1,23,https://twitter.com/IndiaToday/status/1338545089329520643,[],[],1,https://pbs.twimg.com/media/EpN2udgVQAIYh6i.jpg,False,34,13,5,,farmers' bill,,,,,,,[],,,,
5,1338544282966216704,1338544282966216704,1607968800000.0,2020-12-14 23:30:00,+0530,,"Criticising the Centre for being adamant over the farmers bills, Chief Minister #UddhavThackeray questioned if the country is under declared emergency.   https://t.co/0yAjNchGuK",en,['uddhavthackeray'],[],2462775674,2462775674,ThePuneMirror,Pune Mirror,1,23,https://twitter.com/ThePuneMirror/status/1338544282966216704,['https://punemirror.indiatimes.com/pune/civic/cm-flays-centre-over-farmers-issue-asks-if-its-emergency/articleshow/79709928.cms'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
6,1338537233188495366,1338537233188495366,1607967119000.0,2020-12-14 23:01:59,+0530,,"On day of farm groups’ fast, 4th farmer group supports Farm Bills. Farmers from 10 States step up.  Padmaja Joshi on @thenewshour AGENDA.  https://t.co/rwheGAR9EY",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,23,https://twitter.com/TimesNow/status/1338537233188495366,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338537144625684481/img/NNSy4pB02Qptgy6v.jpg,False,51,4,5,,farmers' bill,,,,,,,[],,,,
7,1338532967510016003,1338532967510016003,1607966102000.0,2020-12-14 22:45:02,+0530,,What are farmers demanding? They are saying that first withdraw the farm laws and Electricity Amendment Bill and hold discussions them and with all stakeholders. Their position is most reasonable. Why is the government not accepting this?  https://t.co/TXR3gofT41,en,[],[],4053162792,4053162792,SitaramYechury,Sitaram Yechury,1,22,https://twitter.com/SitaramYechury/status/1338532967510016003,['https://www.aninews.in/news/national/general-news/demand-of-protesting-farmers-for-repeal-of-three-farm-laws-most-reasonable-yechury20201214204142'],[],0,,False,586,39,107,,farmers' bill,,,,,,,[],,,,
8,1338532423370383363,1338532423370383363,1607965973000.0,2020-12-14 22:42:53,+0530,,"14Dec | Protest in solidarity with #FarmersProtest in Patna, Bihar. Repeal three farm laws and draft electricity bill! No to corporate slavery of farmers!  https://t.co/HZPzXWlTid",en,['farmersprotest'],[],2255042234,2255042234,cpimlliberation,CPIML Liberation,1,22,https://twitter.com/cpimlliberation/status/1338532423370383363,[],"['https://pbs.twimg.com/media/EpNsIgwVgAAsBBa.jpg', 'https://pbs.twimg.com/media/EpNsIgyUcAECRia.jpg', 'https://pbs.twimg.com/media/EpNsIgyU0AAQ3Lr.jpg']",1,https://pbs.twimg.com/media/EpNsIgwVgAAsBBa.jpg,False,82,0,14,,farmers' bill,,,,,,,[],,,,
9,1338527277961789448,1338527277961789448,1607964746000.0,2020-12-14 22:22:26,+0530,,"Make No Mistake !  Inimical Cabal within, truly lured &amp; governed by Evil Nexus is spearheading an Assault on India, through Farmers Protest  #NotInFarmersName  Farmers Bills will NOT be Rolled Back !  #FarmersWillWin while #EvilNexusWillBeDefeated by Indian Citizens  JAI HIND 🇮🇳",en,"['notinfarmersname', 'farmerswillwin', 'evilnexuswillbedefeated']",[],2846260910,2846260910,RDXThinksThat,Colonel Rohit Dev (RDX) 🇮🇳,1,22,https://twitter.com/RDXThinksThat/status/1338527277961789448,[],[],0,,False,85,9,14,,farmers' bill,,,,,,,[],,,,
