,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1338565423885742080,1338563929472073728,1607973841000.0,2020-12-15 00:54:01,+0530,,#MSP पर @nitin_gadkari जी ने स्थिति स्पष्ट की। इस के बाद भी कोई शक हो तो बताओ। #किसान_आंदोलन  https://t.co/cTs4L1JYxo,hi,"['msp', 'किसान_आंदोलन']",[],45795876,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,2,00,https://twitter.com/rpsinghkhalsa/status/1338565423885742080,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338565246345048065/pu/img/JyEecb1knBvb0KQS.jpg,False,6,0,2,,#किसान_आंदोलन,,,,,,,[],,,,
1,1338531764424228875,1338531764424228875,1607965816000.0,2020-12-14 22:40:16,+0530,,"नहीं सहेंगे...हमारे अन्नदाता का अपमान।  #किसान_आंदोलन  को लेकर केंद्रीय मंत्री @raosahebdanve और @PiyushGoyal के विवादास्पद बयानों का स्पष्टीकरण महाराष्ट्र युवा कांग्रेस ने केंद्रीय मंत्री @nitin_gadkari , @PrakashJavdekar तथा @SanjayDhotreMP से उनके घर जाकर मांगा । @RahulGandhi  https://t.co/1dJvcvhEdX",hi,['किसान_आंदोलन'],[],109332553,109332553,satyajeettambe,Satyajeet Tambe,1,22,https://twitter.com/satyajeettambe/status/1338531764424228875,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338531541014626311/pu/img/HQD_lR-FyowskSfp.jpg,False,99,0,15,,#किसान_आंदोलन,,,,,,,[],,,,
2,1338528646886146052,1338528646886146052,1607965072000.0,2020-12-14 22:27:52,+0530,,"मध्य प्रदेश के कृषि मंत्री कमल पटेल ने ""आंदोलन करने वाले किसान संधथन को देशद्रोही कहा . @narendramodi जी आपका क्या कहना है..?  #किसान_एकता_जिंदाबाद  #किसान  #किसान_आंदोलन  https://t.co/6xUa9iUjXJ",hi,"['किसान_एकता_जिंदाबाद', 'किसान', 'किसान_आंदोलन']",[],1130846983,1130846983,AAPGujarat,AAP Gujarat । Mission2022,1,22,https://twitter.com/AAPGujarat/status/1338528646886146052,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338527800471527425/pu/img/4q1vk9PiOFiO346r.jpg,False,45,2,16,,#किसान_आंदोलन,,,,,,,[],,,,
3,1338519282779443205,1338519282779443205,1607962840000.0,2020-12-14 21:50:40,+0530,,"किसान आंदोलन का समर्थन करने 329 किमी के सफर पर पैदल ही निकला युवक, बोला- किसान नहीं रहा तो कुछ नहीं बचेगा....   #किसान_आंदोलन @angrishvishal  https://t.co/x49TNiUbON",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,1,21,https://twitter.com/news24tvchannel/status/1338519282779443205,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338518656775405569/img/2ckbOW-qMZvvfXRx.jpg,False,285,12,45,,#किसान_आंदोलन,,,,,,,[],,,,
4,1338518169732804609,1338518169732804609,1607962574000.0,2020-12-14 21:46:14,+0530,,मोदी सरकार के काले कानूनों से किसान अपने ही खेतों में नौकर बन जाएगा- @Saurabh_MLAgk   #किसान_आंदोलन #AAP @Pallavi_news24  https://t.co/yQIdvXN7Pt,hi,"['किसान_आंदोलन', 'aap']",[],34206701,34206701,news24tvchannel,News24,1,21,https://twitter.com/news24tvchannel/status/1338518169732804609,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338517761031487488/img/Bnn0GRJG_n9TM90e.jpg,False,138,32,25,,#किसान_आंदोलन,,,,,,,[],,,,
5,1338516238117453825,1338516238117453825,1607962114000.0,2020-12-14 21:38:34,+0530,,किसान देशद्रोही हैं!  ये किसान नहीं दलाल हैं!  भाजपा मध्यप्रदेश के कृषि मंत्री कमल पटेल  #किसान_आंदोलन  https://t.co/OPwmrV5wzY,hi,['किसान_आंदोलन'],[],1228993825,1228993825,imfulara,Vijay Fulara,1,21,https://twitter.com/imfulara/status/1338516238117453825,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338492778527920130/pu/img/Gh6f6hQPbxcm8Jtu.jpg,False,73,1,20,,#किसान_आंदोलन,,,,,,,[],,,,
6,1338513711812603904,1338513711812603904,1607961511000.0,2020-12-14 21:28:31,+0530,,मध्य प्रदेश के हरदा जिले में प्रदर्शन करते किसान  #farmersrprotest #किसान_आंदोलन @InaniyaRam,hi,"['farmersrprotest', 'किसान_आंदोलन']",[],2473925244,2473925244,AShukkla,Arvind Shukla,1,21,https://twitter.com/AShukkla/status/1338513711812603904,[],[],0,,False,43,0,4,https://twitter.com/GaonConnection/status/1338470577938419712,#किसान_आंदोलन,,,,,,,[],,,,
7,1338507035936235520,1338507035936235520,1607959920000.0,2020-12-14 21:02:00,+0530,,अब ट्रैफ़िक जाम की एक तस्वीर को #किसान_आंदोलन से जोड़कर वायरल किया जा रहा है। पढ़ें इसका सच बूम हिंदी की इस रिपोर्ट में। #KisanAndolan #FarmersProtest #FakeNewsAlert   https://t.co/pfeTufCGhS,hi,"['किसान_आंदोलन', 'kisanandolan', 'farmersprotest', 'fakenewsalert']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,1,21,https://twitter.com/BoomFactsHindi/status/1338507035936235520,['https://hindi.boomlive.in/fake-news/delhi-chalo-march-or-kisan-andolan-did-not-jam-traffic-in-this-picture-11080'],[],0,,False,1,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
8,1338497467751440385,1338497467751440385,1607957639000.0,2020-12-14 20:23:59,+0530,,"शरजील इमाम की फोटो,प्रधानमंत्री की मौत की दुआ के नारे,नोट लुटाते आंदोलनकारी:क्या #किसान_आंदोलन को कुछ स्वार्थी नेताओं ने अपनी राजनीति चमकाने के लिए हाईजैक कर लिया?  CPM सांसद से किसान नेता बने हन्नान मौला से #DoTook रात 9 बजे @DDNewsHindi पर,साथ में @prafullaketkar @Awadheshkum",hi,"['किसान_आंदोलन', 'dotook']",[],550377428,550377428,AshokShrivasta6,Ashok Shrivastav,1,20,https://twitter.com/AshokShrivasta6/status/1338497467751440385,[],[],0,,False,1543,22,209,,#किसान_आंदोलन,,,,,,,[],,,,
9,1338492894601080832,1338492894601080832,1607956548000.0,2020-12-14 20:05:48,+0530,,"'कुकुरमुत्ते की तरह उग आए हैं किसान संगठन, आंदोलन करने वाले किसान देशद्रोही है'  मध्यप्रदेश के कृषि मंत्री कमल पटेल ने दिया विवादित बयान...  #किसान_आंदोलन  https://t.co/zi6AsRncsU",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,1,20,https://twitter.com/news24tvchannel/status/1338492894601080832,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338492778527920130/pu/img/Gh6f6hQPbxcm8Jtu.jpg,False,539,158,225,,#किसान_आंदोलन,,,,,,,[],,,,
10,1338489773552365572,1338489773552365572,1607955804000.0,2020-12-14 19:53:24,+0530,,"किसानों के मुद्दे पर अन्ना हजारे से कृषि मंत्री नरेंद्र सिंह तोमर को लिखा खत, फिर से भूख हड़ताल शुरू करने की चेतावनी दी..  #AnnaHazare #किसान_आंदोलन  https://t.co/ertuhcto3g",hi,"['annahazare', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,19,https://twitter.com/news24tvchannel/status/1338489773552365572,[],['https://pbs.twimg.com/media/EpNFWtwUUAASbmC.jpg'],1,https://pbs.twimg.com/media/EpNFWtwUUAASbmC.jpg,False,605,36,55,,#किसान_आंदोलन,,,,,,,[],,,,
11,1338487673304961024,1338487673304961024,1607955303000.0,2020-12-14 19:45:03,+0530,,"कांग्रेस के घोषणापत्र में देशभर में मंडिया बढाने की बात थी, मोदी सरकार प्राइवेट मंडी पर टैक्स नहीं लगा रही इससे सरकारी मंडिया ख़त्म होगी : @SupriyaShrinate   @sandeep_news24 #किसान_आंदोलन  https://t.co/PJqsnNHxkh",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,1,19,https://twitter.com/news24tvchannel/status/1338487673304961024,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338487559324778497/img/l3FTg3_CQYNayEp6.jpg,False,199,12,38,,#किसान_आंदोलन,,,,,,,[],,,,
12,1338486243206680578,1338486243206680578,1607954962000.0,2020-12-14 19:39:22,+0530,,"किसानों और संगठनों ने आंदोलन में भाग ले रहे हजारों किसानों के खाने, ठहरने और ठंड से बचने का प्रबंध तो किया है, लेकिन ठंड, बीमारी व अन्य कारणों की वजह से अब तक दर्जन भर किसानों की जान #किसान_आंदोलन में जा चुकी है। #FarmerProtest #kisanandolan @FarmersPunjab  https://t.co/8KGAnBaUsH",hi,"['किसान_आंदोलन', 'farmerprotest', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,1,19,https://twitter.com/GaonConnection/status/1338486243206680578,['https://www.gaonconnection.com/read/farmers-who-lost-their-lives-in-kisan-andolan-due-to-cold-accident-heart-attack-and-other-disease-here-is-the-list-48421?infinitescroll=1'],[],0,,False,50,1,14,,#किसान_आंदोलन,,,,,,,[],,,,
