,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1338431593325555712,2020-12-14 16:02:13,To all who say that anti social elements have joined the #FarmersProtest2020 or farmers are causing problems for local residents- listen in to this video of a local lady #NoFarmersNoFood #IndiaWithFarmers #PunjabFarmers @khalsaaid_india @Khalsa_Aid  https://t.co/2yKaYew6x2,"['farmersprotest2020', 'nofarmersnofood', 'indiawithfarmers', 'punjabfarmers']",331165807,THE_RanjitBajaj,Ranjit Bajaj,https://twitter.com/THE_RanjitBajaj/status/1338431593325555712,[],29,1,3
11,1338430696721797120,2020-12-14 15:58:39,I just love the brilliant men &amp; women 👏🏽👏🏽👏🏽@Khalsa_Aid @khalsaaid_india - thank you🙏🏽🇮🇳 for looking after our farmers tired feet - all our support is with the farmers #NoFarmersNoFood #FarmersProtest2020 @minervapunjabfc @Delhi_FC  https://t.co/pf6kuBeOoC,"['nofarmersnofood', 'farmersprotest2020']",331165807,THE_RanjitBajaj,Ranjit Bajaj,https://twitter.com/THE_RanjitBajaj/status/1338430696721797120,[],50,7,2
12,1338372839989239808,2020-12-14 12:08:45,Sarbat da bhala 🙏 #NoFarmersNoFood  https://t.co/ktkNrjX21I,['nofarmersnofood'],329189306,iSharryMann,Sharry Mann,https://twitter.com/iSharryMann/status/1338372839989239808,[],3458,159,40
13,1338357983147790337,2020-12-14 11:09:43,#NoFarmersNoFood  https://t.co/qeWc0F5JYx,['nofarmersnofood'],1021663500,1MissPooja,Miss Pooja,https://twitter.com/1MissPooja/status/1338357983147790337,[],549,39,15
0,1338582054297100292,2020-12-15 02:00:06,"Tens of thousands of Indian farmers camped out around New Delhi to protest a set of farm bills passed by the country’s parliament in September—but the protests are not an isolated movement, FP's @RaviReports explains:  https://t.co/ATiF3Fke6I",[],26792275,ForeignPolicy,Foreign Policy,https://twitter.com/ForeignPolicy/status/1338582054297100292,['https://buff.ly/39Z3Hlh'],18,4,2
1,1338557413830447104,2020-12-15 00:22:11,"I recorded a podcast for Attention Pliss ! a few weeks ago where I deconstructed the farmers bills, please do refer to that for a fact based analysis of the issue.",[],18745932,greatbong,Arnab Ray,https://twitter.com/greatbong/status/1338557413830447104,[],31,2,4
2,1338553499785695233,2020-12-15 00:06:38, https://t.co/evc4oR5j44 it is regrettable that Dr. Banerjee is using the Farmers Bill for spreading Fear Obfuscation Doubt (FUD) &amp; of course the reply “do you know better or a Nobel prize winner?” accompanying the FUD.,[],18745932,greatbong,Arnab Ray,https://twitter.com/greatbong/status/1338553499785695233,['https://www.ndtv.com/india-news/abhijit-banerjee-on-farmers-protest-lack-of-trust-says-nobel-laureate-abhijit-banerjee-on-farm-laws-stalled-talks-2338628'],159,31,6
3,1338549280198385664,2020-12-14 23:49:52,"#FarmersProtest: किसानों की आड़ में PM @narendramodi के खिलाफ आपत्तिजनक नारेबाजी, देखें VIDEO  @PMOIndia @BJP4India @nstomar @AmitShah @JPNadda #FarmersBill    https://t.co/s9BhHiHlWB","['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338549280198385664,['https://zeenews.india.com/hindi/zee-hindustan/national/shameful-behavior-at-the-farmer-protest%E2%80%99-with-women-singing-modi-mar-jaa-tu%E2%80%99-is-this-all-that-the-communist-parties-of-india-capable-of/806411'],3,0,2
4,1338545089329520643,2020-12-14 23:33:12,"Union Minister @smritiirani hits out at Delhi CM Arvind Kejriwal and Punjab CM Capt Amarinder Singh.  Speaking exclusively to @sunilJbhat, she accused them of playing politics over the issue of farmers. #farmersrprotest #FarmersBill #FarmLaws2020 #ReporterDiary  https://t.co/ehgnGnvJNy","['farmersrprotest', 'farmersbill', 'farmlaws2020', 'reporterdiary']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1338545089329520643,[],34,5,13
5,1338544282966216704,2020-12-14 23:30:00,"Criticising the Centre for being adamant over the farmers bills, Chief Minister #UddhavThackeray questioned if the country is under declared emergency.   https://t.co/0yAjNchGuK",['uddhavthackeray'],2462775674,ThePuneMirror,Pune Mirror,https://twitter.com/ThePuneMirror/status/1338544282966216704,['https://punemirror.indiatimes.com/pune/civic/cm-flays-centre-over-farmers-issue-asks-if-its-emergency/articleshow/79709928.cms'],0,0,0
6,1338537233188495366,2020-12-14 23:01:59,"On day of farm groups’ fast, 4th farmer group supports Farm Bills. Farmers from 10 States step up.  Padmaja Joshi on @thenewshour AGENDA.  https://t.co/rwheGAR9EY",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1338537233188495366,[],51,5,4
7,1338532967510016003,2020-12-14 22:45:02,What are farmers demanding? They are saying that first withdraw the farm laws and Electricity Amendment Bill and hold discussions them and with all stakeholders. Their position is most reasonable. Why is the government not accepting this?  https://t.co/TXR3gofT41,[],4053162792,SitaramYechury,Sitaram Yechury,https://twitter.com/SitaramYechury/status/1338532967510016003,['https://www.aninews.in/news/national/general-news/demand-of-protesting-farmers-for-repeal-of-three-farm-laws-most-reasonable-yechury20201214204142'],586,107,39
8,1338532423370383363,2020-12-14 22:42:53,"14Dec | Protest in solidarity with #FarmersProtest in Patna, Bihar. Repeal three farm laws and draft electricity bill! No to corporate slavery of farmers!  https://t.co/HZPzXWlTid",['farmersprotest'],2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1338532423370383363,[],82,14,0
9,1338527277961789448,2020-12-14 22:22:26,"Make No Mistake !  Inimical Cabal within, truly lured &amp; governed by Evil Nexus is spearheading an Assault on India, through Farmers Protest  #NotInFarmersName  Farmers Bills will NOT be Rolled Back !  #FarmersWillWin while #EvilNexusWillBeDefeated by Indian Citizens  JAI HIND 🇮🇳","['notinfarmersname', 'farmerswillwin', 'evilnexuswillbedefeated']",2846260910,RDXThinksThat,Colonel Rohit Dev (RDX) 🇮🇳,https://twitter.com/RDXThinksThat/status/1338527277961789448,[],85,14,9
10,1338525942059188237,2020-12-14 22:17:07,"On day of farm groups’ fast, 4th farmer group supports Farm Bills. Farmers from 10 States step up.  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:20 PM.  https://t.co/1IuXooVOe4",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1338525942059188237,[],28,1,4
11,1338522642777657355,2020-12-14 22:04:01,"On day of farm groups’ fast, 4th farmer group supports Farm Bills. Farmers from 10 States step up.  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:30 PM.  https://t.co/Vcipt2Od35",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1338522642777657355,[],20,1,2
12,1338519852156211205,2020-12-14 21:52:55,Glad to know that farmers have started understanding that 3 farm bills are good for farmers at large and for the agriculture sector.  #Farmers_With_Modi_Ji,['farmers_with_modi_ji'],4001264052,goelgauravbjp,Gaurav Goel,https://twitter.com/goelgauravbjp/status/1338519852156211205,[],438,79,19
13,1338518558796435462,2020-12-14 21:47:47,People who are opposing the farmers bill don't know about  the Bill . #Farmers_With_Modi_Ji #IndiaWithFarmers #FarmersBill2020  #FarmersWithModi,"['farmers_with_modi_ji', 'indiawithfarmers', 'farmersbill2020', 'farmerswithmodi']",1268468150674358277,mppchaudhary,Pankaj Chaudhary,https://twitter.com/mppchaudhary/status/1338518558796435462,[],19,1,2
14,1338516781514641415,2020-12-14 21:40:43,"On day of farm groups’ fast, 4th farmer group supports Farm Bills. Farmers from 10 States step up.  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:30 PM.  https://t.co/HC3rfiRuKm",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1338516781514641415,[],31,1,0
15,1338513872689524736,2020-12-14 21:29:10,Majbori naal our people are living on the roads day and night ..... how the hell can u people sleep and night (India government) #FarmersBill #PunjabFarmers  https://t.co/DDBQK2hhqH,"['farmersbill', 'punjabfarmers']",484080525,DhaliwalBenny,BENNY S DHALIWAL,https://twitter.com/DhaliwalBenny/status/1338513872689524736,[],1012,76,18
16,1338513495621423105,2020-12-14 21:27:40,Our farmers are protesting in large numbers because centre government crossed all limits of exploitation with these Farm Bills. Farmers are just asking for their own rights nothing else. #14दिसंबर_भारतबंद #FarmersProtest #नरेंद्र_तोमर_इस्तीफा_दो  #kisanandolan #Tractor2Twitter  https://t.co/T9x9rLKmUD,"['14दिसंबर_भारतबंद', 'farmersprotest', 'नरेंद्र_तोमर_इस्तीफा_दो', 'kisanandolan', 'tractor2twitter']",3446914212,LubanaManoj,Manoj Lubana (mouji),https://twitter.com/LubanaManoj/status/1338513495621423105,[],119,53,0
17,1338512974856613889,2020-12-14 21:25:36,"CAA and NRC #lockdown Anti Farmers Bill Chinese Intrusion Ram Temple foundation Arnab support Fuel price hike Migrant workers deaths Locust infestation Tariq Garden Collapse Covid mismanagement -23% GDP Economy collapses 6,00,000cr losses And the great Indian PM is happy  https://t.co/z3sfLpw9xX",['lockdown'],136948674,Hassan_tnpyc,JMH Aassan Maulaana #NammaVelachery,https://twitter.com/Hassan_tnpyc/status/1338512974856613889,[],36,18,3
18,1338512096422551553,2020-12-14 21:22:06,"On day of farm groups’ fast, 4th farmer group supports Farm Bills. Farmers from 10 States step up.  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:30 PM.  https://t.co/sWVLeKXRfM",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1338512096422551553,[],31,1,2
19,1338508545759670273,2020-12-14 21:08:00,"#EXCLUSIVE – All these Bills, which have already been passed, are very much in the interest of the farmers: Union Minister @nitin_gadkari tells @Zakka_Jacob on #BrassTacks.  https://t.co/bs3BWLEYkS","['exclusive', 'brasstacks']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1338508545759670273,[],17,3,8
20,1338508349084557313,2020-12-14 21:07:13,"-Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi  -Say no to competitive communalism of TMC-BJP  -Scrap anti worker labor laws    -#BhasanNahiRation Youth rally in Maanbajar, Purulia.  Comrade Meenakhsi Mukherjee addressed the gathering.  https://t.co/KPonlDtqax","['farmersprotest', 'bhasannahiration']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1338508349084557313,[],45,5,4
21,1338507529966350337,2020-12-14 21:03:58,#KaunKisaanWar | 'The way these bills were passed without consultations of stakeholders raised doubts and suspicions which stoked the fires': Sanjay Nath Singh (@SanjayNathSing2)- Gen. Sec. All India Farmer Association on #NewsX  https://t.co/fPbvK3LIWn,"['kaunkisaanwar', 'newsx']",23405846,NewsX,NewsX,https://twitter.com/NewsX/status/1338507529966350337,[],0,0,0
22,1338506912476717057,2020-12-14 21:01:30,Farmers Protest Documentary | Singhu Border | The Lallantop | Farm Bills...  https://t.co/qDaqjqnX83 via @YouTube,[],105189186,rajuparulekar,Raju Parulekar,https://twitter.com/rajuparulekar/status/1338506912476717057,['https://youtu.be/P2tN68Gkg5w'],27,0,1
23,1338506748601102337,2020-12-14 21:00:51,Speaker @CongLordVelasco on Monday applauded his colleagues in the House for approving on Final Reading the proposed Coconut Farmers and Industry Trust Fund Act &amp; the bill extending the validity of the 2020 national budget until December 2021.  Full story:  https://t.co/X6LqAwEPsZ  https://t.co/a1WTbxCG78,[],768666749449351169,HouseofRepsPH,House of Representatives of the Philippines,https://twitter.com/HouseofRepsPH/status/1338506748601102337,['https://bit.ly/2JUzTf7'],4,0,0
24,1338506306961850369,2020-12-14 20:59:06,"On all of the 3 Bills, a number of objections have been raised by the farmers: @Jasmine441, Vice Chairperson, DDC, AAP, tells Madhavdas G on INDIA UPFRONT over farmers’ protests.  https://t.co/vAlF5Yb8PD",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1338506306961850369,[],10,0,0
25,1338500991260495872,2020-12-14 20:37:59,"*#RajbhavanChalo* : 16th December'20 : Wednesday  Rani Rashmoni Road, Kolkata at 2pm To demand repeal of Central Govt. 3 Anti Farmer Acts and Electricity Bill (EB) 2020 *#StandWithFarmers* *#standwithfarmerschallenge*  https://t.co/72yZErmzwo","['rajbhavanchalo', 'standwithfarmers', 'standwithfarmerschallenge']",4192728313,mishra_surjya,Surjya Kanta Mishra,https://twitter.com/mishra_surjya/status/1338500991260495872,[],48,4,0
26,1338500919357423622,2020-12-14 20:37:41,"#Breaking | Punjab CM @capt_amarinder hits out at Delhi CM @ArvindKejriwal over farm protests saying, 'Farmers of India &amp; particularly Punjab know that you Mr Arvind Kejriwal have sold off the interest of farmers by notifying one of the draconian farm Bills in Delhi on Nov 23'.  https://t.co/fHA1x9U942",['breaking'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1338500919357423622,[],42,0,1
27,1338498674834305024,2020-12-14 20:28:46,"#FarmersProtest: 'अन्नदाता' पर सरकार का मंथन, कानून को मिला किसानों का समर्थन!  #FarmersBill @BJP4India @AmitShah @ShamsherSLive @narendramodi @nstomar @malhotra_malika     https://t.co/wYnZseczlN","['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338498674834305024,['https://zeenews.india.com/hindi/zee-hindustan/national/amit-shah-and-narendra-singh-tomars-meeting-on-kisan-andolan-10-farmer-organizations-met-agriculture-minister-and-support-agricultural-acts/806654'],3,0,0
28,1338498165218013184,2020-12-14 20:26:45,किसानों पर ZEE Hindustan की एक और बड़ी ख़बर - आंदोलन की दिशा को लेकर कल मंथन करेंगे किसान  देखें LIVE:  https://t.co/JsH6oPboEt  #FarmersProtest #FarmersBill @BJP4India @AmitShah @ShamsherSLive @narendramodi @nstomar @malhotra_malika  https://t.co/IupkmBoe5d,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338498165218013184,['http://shorturl.at/pDMOX'],2,0,0
29,1338497931100319745,2020-12-14 20:25:49,"This Bill reforms the market and deepens the market for farmers: @rajeev_mp, MP &amp; National Spokesperson, BJP, tells Madhavdas G on INDIA UPFRONT over farmers’ protests.  @tanvi_pruthi, Political Analyst responds.  https://t.co/jL5NDIyJnA",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1338497931100319745,[],47,2,2
30,1338496612360810503,2020-12-14 20:20:35,"#Breaking | Punjab CM @capt_amarinder hits out at Delhi CM @ArvindKejriwal over farm protests saying, 'Farmers of India &amp; particularly Punjab know that you Mr Arvind Kejriwal have sold off the interest of farmers by notifying one of the draconian farm Bills in Delhi on Nov 23'.  https://t.co/AaqTjVdw4R",['breaking'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1338496612360810503,[],184,19,22
31,1338494758344257536,2020-12-14 20:13:13,"Citizens, workers, women, students, cultural organizations of Delhi organized a meeting at Shaheed Park at Delhi Gate, supporting the ongoing movement of farmers for the last 18 days, demanding the repeal of the three new agricultural laws and withdrawal of electricity bill 2020.  https://t.co/YwzAGYC2KM",[],2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1338494758344257536,[],291,50,1
32,1338494004564922368,2020-12-14 20:10:13,#FactCheck: Did #MukeshAmbani Meet #Punjab CM Capt #AmarinderSingh Recently In #Mumbai? Here’s The Truth   @capt_amarinder #MukeshAmbani #FarmerProtests #FarmersBill #NMFactChecker #NewsMobileFactCheck #NMFactCheck #FAKENews #FactCheck @factchecknet   https://t.co/Amlhg5UH3i,"['factcheck', 'mukeshambani', 'punjab', 'amarindersingh', 'mumbai', 'mukeshambani', 'farmerprotests', 'farmersbill', 'nmfactchecker', 'newsmobilefactcheck', 'nmfactcheck', 'fakenews', 'factcheck']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1338494004564922368,['http://newsmobile.in/articles/2020/12/14/fact-check-did-mukesh-ambani-meet-punjab-cm-capt-amarinder-singh-recently-in-mumbai-heres-the-truth/'],2,0,0
33,1338492794474643461,2020-12-14 20:05:24,"#LIVE | Farmers' Protest: दिनभर की 5 बड़ी खबरों पर मंथन, News Tak LIVE @NeerajGupta20  के साथ लाइव-  https://t.co/1pbuJREBX7 #FarmersBill #FarmersBill_2020 #farmer #BengalPolitics #YoutubeDown  https://t.co/3HAXQwjK72","['live', 'farmersbill', 'farmersbill_2020', 'farmer', 'bengalpolitics', 'youtubedown']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1338492794474643461,['https://youtu.be/cRGJe-ciGeY'],1,0,0
34,1338489691021004801,2020-12-14 19:53:04,விவசாயவிரோத மோடி அரசின் விவசாய சட்டத்துக்கு எதிராக ஆட்டோ ஓட்டுனர்கள் ஏன் போராட வேண்டும் என்ற கேள்விக்கு பதில் பாகம்1 #farmersrprotest  #உழவைமீட்போம்_தமிழகம்மீட்போம்  #பிஜேபிபினாமிஎடப்பாடிஅரசு  why should auto drivers protest for the farmers and what's wrong with the #FarmersBill  https://t.co/FE7meJpj2h,"['farmersrprotest', 'உழவைமீட்போம்_தமிழகம்மீட்போம்', 'பிஜேபிபினாமிஎடப்பாடிஅரசு', 'farmersbill']",87616824,americai,Americai V Narayanan 'அமெரிக்கை' வி நாராயணன்,https://twitter.com/americai/status/1338489691021004801,[],27,5,12
35,1338488148586713088,2020-12-14 19:46:57,"Jio to TRAI: Bharti Airtel, Vi spreading false rumours of Reliance benefiting from Farm Bills  #FarmersBill    https://t.co/xx1jemQLIn",['farmersbill'],631810714,CNBCTV18News,CNBC-TV18,https://twitter.com/CNBCTV18News/status/1338488148586713088,['https://www.cnbctv18.com/telecom/jio-to-trai-bharti-airtel-vi-spreading-false-rumours-of-reliance-benefiting-from-farm-bills-7726991.htm'],16,8,4
36,1338487728212594689,2020-12-14 19:45:16,Farmers of India and particularly Punjab know that you Mr @ArvindKejriwal have sold off the interest of farmers by notifying one of the draconian farm bills in Delhi on 23rd November. What pressure did the Centre have on you? (2/2).,[],263090427,capt_amarinder,Capt.Amarinder Singh,https://twitter.com/capt_amarinder/status/1338487728212594689,[],4359,795,153
37,1338487456627269632,2020-12-14 19:44:12,"നിയന്ത്രിത വിലകൾ പല മേഖലകളിലും പ്രവർത്തിക്കുന്നില്ലെങ്കിൽ, ഇന്ത്യൻ കാർഷിക മേഖല അതിൽ നിന്ന് എന്തിന് വ്യത്യസ്തമാകണം? #FarmersBill   https://t.co/aFQxJrDQmi",['farmersbill'],739047837875372032,News18Kerala,News18 Kerala,https://twitter.com/News18Kerala/status/1338487456627269632,['https://malayalam.news18.com/news/opinion/msp-models-utility-is-long-gone-new-farm-laws-will-give-farmers-more-market-access-promote-agri-exports-cv-ar-325937.html'],0,0,0
38,1338484816249987072,2020-12-14 19:33:42,"Today citizens,workers,women, students,cultural orgs of Delhi organized a meeting at Shaheed Park,Delhi,supporting the ongoing movement of farmers for the last 18 days,demanding the repeal of the three new agricultural laws &amp; withdrawal of electricity bill 2020. #DelhiForFarmers  https://t.co/EIBuVmJc9a",['delhiforfarmers'],743421973728923648,SFI_CEC,SFI,https://twitter.com/SFI_CEC/status/1338484816249987072,[],72,14,1
39,1338482257900625926,2020-12-14 19:23:32,किसान नेता राकेश टिकैत ने ZEE Hindustan की रिपोर्टर @harsha19chand के साथ खोला अपना उपवास   देखें LIVE:  https://t.co/JsH6oPboEt  #FarmersProtest #FarmersBill @BJP4India @PMOIndia @AmitShah @ShamsherSLive @narendramodi @AgriGoI @nstomar  https://t.co/6cIhV8WrWn,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338482257900625926,['http://shorturl.at/pDMOX'],9,0,0
0,1338455648799887362,2020-12-14 17:37:48,"22 *former envoys write an open letter calling the support to #FarmerProtests in Canada influenced by vote-bank politics.  ""It is well known that the separatist and violent #Khalistani elements carry out anti India activities, from the safety of the Canadian soil.""","['farmerprotests', 'khalistani']",251008339,Geeta_Mohan,Geeta Mohan گیتا موہن गीता मोहन,https://twitter.com/Geeta_Mohan/status/1338455648799887362,[],12,2,2
1,1338427321506656256,2020-12-14 15:45:14,"How To Divide Farmers? Use #Khalistan,  ‘Maoist’ &amp; #TukdeTukdeGang    #Khalistani @Bhavna_Vij writes: #FarmBills2020 #FarmersProtest @narendramodi @nstomar @PiyushGoyal    https://t.co/2HPBvDXMA3","['khalistan', 'tukdetukdegang', 'khalistani', 'farmbills2020', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1338427321506656256,['https://www.outlookindia.com/website/story/india-news-how-to-divide-farmers-use-khalistan-maoist-and-tukde-tukde-gang/367191'],7,2,2
0,1338385914171518976,2020-12-14 13:00:42,"तीनों #कृषि_कानून किसानों के हित में हैं।  कांग्रेस के रणदीप सुरजेवाला जी ने ट्वीट किया कि मध्यप्रदेश में किसान परेशान हैं।  कांग्रेस के मित्र कब तक पाखंड करेंगे, कब तक झूठ बोलेंगे?  हमने मध्यप्रदेश में मंडी शुल्क को 2 रुपये से घटाकर 50 पैसे किया है!   : सीएम श्री @ChouhanShivraj  https://t.co/laDKjqujuy",['कृषि_कानून'],1618490684,BJP4MP,BJP MadhyaPradesh,https://twitter.com/BJP4MP/status/1338385914171518976,[],83,21,0
1,1338379798431768578,2020-12-14 12:36:24,"तीनों #कृषि_कानून किसानों के हित में हैं।  कल कांग्रेस के रणदीप सुरजेवाला जी ने ट्वीट किया कि मध्यप्रदेश में किसान परेशान हैं।  कांग्रेस के मित्र कब तक पाखंड करेंगे, कब तक झूठ बोलेंगे?  हमने मध्यप्रदेश में मंडी शुल्क को 2 रुपये से घटाकर 50 पैसे किया है! #FarmLaws  https://t.co/oHkAH0Ou7v","['कृषि_कानून', 'farmlaws']",1251083774,ChouhanShivraj,Shivraj Singh Chouhan,https://twitter.com/ChouhanShivraj/status/1338379798431768578,[],925,177,67
