,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
13,1360286860346486784,2021-02-12 23:27:15,कनाडा के पीएम ट्रूडो ने किसान आंदोलन पर सरकार की कोशिशों को सराहा: विदेश मंत्रालय  https://t.co/zKN7OsxpGf #canada #justintrudeau #farmersprotest #externalaffairsministry #narendramodi #कनाडा #किसान,"['canada', 'justintrudeau', 'farmersprotest', 'externalaffairsministry', 'narendramodi', 'कनाडा', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1360286860346486784,['https://hindi.oneindia.com/news/india/canada-pm-trudeau-commended-modi-govt-for-handling-farmers-protest-says-external-affairs-ministry-603505.html'],3,1,0
14,1360286798094561283,2021-02-12 23:27:00,"#Congress workers who staged a protest in MP demanding an apology from actor #KanganaRanaut over her 'anti-farmer' tweet, were stopped by police when they tried to march to where the actor was shooting for #Dhaakad. #FarmersProtest @anuraag_niebpl  https://t.co/SCAlgWb8DD","['congress', 'kanganaranaut', 'dhaakad', 'farmersprotest']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1360286798094561283,['https://www.newindianexpress.com/nation/2021/feb/12/tweet-row-mp-cops-use-force-foil-congress-protest-march-to-kanganas-filming-location-2263224.html'],5,3,3
15,1360285063368310787,2021-02-12 23:20:06,#FarmersProtest से संबंधित कुछ पोस्ट को लेकर सरकार के साथ हुए गतिरोध को खत्म करने के लिए #Twitter ने आज आईटी मंत्रालय द्वारा निर्देशित 90 से 95 प्रतिशत अकाउंट्स पर या तो रोक लगा दी है या उन्हें बंद कर दिया है। इससे पहले ट्विटर को दो नोटिस भेजा गया था।  https://t.co/CWiNvZ2WLa,"['farmersprotest', 'twitter']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1360285063368310787,['https://www.navjivanindia.com/news/twitter-bowed-in-front-of-government-warning-by-banning-more-than-90-percent-of-the-accounts-of-given-by-govt'],21,11,0
16,1360284255440437250,2021-02-12 23:16:54,விவசாயிகளுடன் பேச்சுவார்த்தையின் மூலம் தீர்வு: மத்திய அரசுக்கு கனடா பிரதமர் ஜஸ்டின் ட்ரூடோ பாராட்டு - வெளியுறவு அமைச்சகம்  #FarmersProtest   https://t.co/ZrIs2FPcBo,['farmersprotest'],739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1360284255440437250,['https://tamil.news18.com/news/international/trudeau-commended-government-for-handling-of-farmers-protest-centre-aru-410279.html'],26,2,5
17,1360283055072641029,2021-02-12 23:12:07,نریندر مودی کو ووٹ دے کر کیوں پچھتا رہے ہیں یوپی کے کسان   https://t.co/Y55x0WIeLm  #UPfarmers #FarmersProtest #NarendraModi,"['upfarmers', 'farmersprotest', 'narendramodi']",887675246970417152,TheWireUrdu,دی وائر اردو,https://twitter.com/TheWireUrdu/status/1360283055072641029,['http://thewireurdu.com/87834/why-are-farmers-from-up-regretting-voting-for-narendra-modi/'],27,4,2
18,1360281797968338956,2021-02-12 23:07:08,#JustinTrudeau #IndiaCanada #Canada #FarmersProtest #FarmersProtests #RakeshTiket   https://t.co/lxrsHmpAMe,"['justintrudeau', 'indiacanada', 'canada', 'farmersprotest', 'farmersprotests', 'rakeshtiket']",773106865752289281,imgujarat,iamgujarat,https://twitter.com/imgujarat/status/1360281797968338956,['https://www.iamgujarat.com/india/after-expressing-concern-canadian-prime-minister-now-praises-india-for-holding-dialogue-with-protesting-farmers/articleshow/80885557.cms'],0,0,0
19,1360280418034085893,2021-02-12 23:01:39,Very concerned for our farmers.  #FarmersProtest,['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1360280418034085893,[],23,3,4
20,1360278320001110019,2021-02-12 22:53:18,ರೈತರ ಪ್ರತಿಭಟನೆ ವಿವಾದ: ಸರ್ಕಾರದ ಪ್ರಯತ್ನ ಶ್ಲಾಘಿಸಿದ ಕೆನಡಾ ಪ್ರಧಾನಿ ಟ್ರುಡೋ #FarmersProtest #Trudeau  https://t.co/DSH7xikw4M,"['farmersprotest', 'trudeau']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1360278320001110019,['https://kannada.oneindia.com/news/india/mea-says-canadian-pm-trudeau-commended-govt-s-efforts-to-resolve-farmers-protest-issue-215280.html'],0,0,0
21,1360276942382116866,2021-02-12 22:47:50,During the #FarmersProtest. I hope all of our farmers out there protesting on the streets are okay.,['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1360276942382116866,[],13,2,1
22,1360276210282946560,2021-02-12 22:44:55,"What are the concerns of the minority communities, including the Dalits, with regard to #farmersprotest? Journalist and #Dalit activist @cbhanp answers some questions in an interview with @AbhayVishen.  https://t.co/VxLwgjVblr","['farmersprotest', 'dalit']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1360276210282946560,['https://www.youtube.com/watch?v=d-_UvZdMO-g'],10,1,2
23,1360273084775686144,2021-02-12 22:32:30,"In call with PM, Trudeau commended Modi govt's efforts to end deadlock with protesting farmers  #FarmersProtest   https://t.co/ydGQHAe27M",['farmersprotest'],34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1360273084775686144,['https://www.indiatvnews.com/news/india/modi-justin-trudeau-commends-govt-efforts-to-engage-farmers-protest-dialogue-mea-canada-india-talks-684474'],29,3,1
24,1360272279465201667,2021-02-12 22:29:18,आप सभी आग्रह है कि अधिक से अधिक संख्या में उपस्थित होकर अन्नदाताओं की आवाज बुलंद करें। #FarmersProtest #KalaPipal 2/2,"['farmersprotest', 'kalapipal']",399437937,KunalChoudhary_,Kunal Choudhary,https://twitter.com/KunalChoudhary_/status/1360272279465201667,[],79,9,1
25,1360272276466241538,2021-02-12 22:29:18,काँग्रेस का हाथ किसान के साथ।  केन्द्र सरकार के तीनों काले कानून के खिलाफ काँग्रेस द्वारा कालापीपल में पैदल मार्च आयोजित की जा रही है।  दिनांक 15 फरवरी 2021 को प्रातः 10 बजे आलनिया जोड़ से कालापीपल मंडी में हनुमान मंदिर।  #FarmersProtest #KalaPipal 1/2  https://t.co/pyMTjNLj0J,"['farmersprotest', 'kalapipal']",399437937,KunalChoudhary_,Kunal Choudhary,https://twitter.com/KunalChoudhary_/status/1360272276466241538,[],137,25,1
26,1360271994374164481,2021-02-12 22:28:10,हरियाणा के बहादुरगढ़ में हुई महापंचायत में महिलाओं की भी भारी भीड़ उमड़ी  #FarmersProtest  https://t.co/kwXyq2Q7rV,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1360271994374164481,[],642,116,9
27,1360271689695825920,2021-02-12 22:26:58,READ what @anupria_goenka has to say on #Twitterstorm on #FarmersProtest By Jyotika Sood @LolaNayar @lachmi0809  #FarmersProtests #TwitterCensorship  READ Cover Story'War Of Angry Birds' for Rs 10  https://t.co/cF0vn3a1BR,"['twitterstorm', 'farmersprotest', 'farmersprotests', 'twittercensorship']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1360271689695825920,['https://bit.ly/3d2hsBf'],2,0,0
28,1360271686659149827,2021-02-12 22:26:57,"""What I find amusing about those supporting the current State is that the language is filled with death &amp; rape threats and..."" READ what @anupria_goenka has to say on #Twitterstorm on #FarmersProtest Jyotika Sood @LolaNayar @lachmi0809   https://t.co/cF0vn3a1BR  https://t.co/M4lXEHPZMz","['twitterstorm', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1360271686659149827,['https://bit.ly/3d2hsBf'],8,2,1
29,1360271195220832259,2021-02-12 22:25:00,BKU leader #RakeshTikait said #FarmersProtest in Delhi isn't going stop until the #Centre reaches an agreement with farmers &amp; added that farmer leaders are going to hold meetings in #PMModi's home state #Gujarat.  #FarmLaws2020   https://t.co/GC3w3RtyuI,"['rakeshtikait', 'farmersprotest', 'centre', 'pmmodi', 'gujarat', 'farmlaws2020']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1360271195220832259,['https://www.newindianexpress.com/nation/2021/feb/12/protestors-wont-return-home-till-agreement-is-reached-bku-leader-rakesh-tikait-2263223.html'],8,2,2
30,1360269867513876481,2021-02-12 22:19:43,"कृषि कानूनों को लेकर बदले सुर, ब्रिटेन के नेता ने कहा- ये भारत का घरेलू मुद्दा  #britain #FarmersProtest    https://t.co/voH3GG5cQr","['britain', 'farmersprotest']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1360269867513876481,['https://zeenews.india.com/hindi/world/britain-s-leader-of-parliament-says-agricultural-reform-domestic-issue-of-india/847345'],532,46,12
31,1360265031527456769,2021-02-12 22:00:30,"Farm laws will leave 40% of Indians unemployed: Rahul Gandhi, reports @urvashidev   @INCIndia @RahulGandhi #FarmersProtest #FarmLaws   https://t.co/BmYEjEK9WL","['farmersprotest', 'farmlaws']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1360265031527456769,['https://www.freepressjournal.in/india/farm-laws-will-leave-40-of-indians-unemployed-rahul-gandhi'],8,2,2
32,1360263176147750913,2021-02-12 21:53:08,"निजीकरण, किसान आंदोलन, नवदीप कौर/शिवकुमार की गिरफ्तारी जैसे मु्द्दों पर पूर्व सांसद डॉ. उदित राज जी के इस वीडियो को जरूर देखें व शेयर करें ⤵️  #NodeepKaur #Privatisation #FarmersProtest @Dr_Uditraj @domparisangh @NSYF4india @GitanjaliBarua5  https://t.co/8JsPWNsW9e","['nodeepkaur', 'privatisation', 'farmersprotest']",746353179990818817,aiparisangh,All India Parisangh (AIP),https://twitter.com/aiparisangh/status/1360263176147750913,['https://m.youtube.com/watch?v=_pwV0lmYB6M'],31,11,0
33,1360262651910103049,2021-02-12 21:51:03,#FarmersProtest क्या टूट रहा है आंदोलन? Rakesh Tikait से नाराज Farmer Leaders ने क्या कहा?  garimaasinghh01 की रिपोर्ट   https://t.co/wSKxjbPukN,['farmersprotest'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1360262651910103049,['https://www.youtube.com/watch?v=-EuG3NcUB98&t=1s'],65,5,20
34,1360261590424166405,2021-02-12 21:46:50,اتر پردیش: عدالت نے دی وائر کے بانی مدیر اور رپورٹر کی گرفتاری پر روک لگائی   https://t.co/Nl1ykdT8CV  #FarmersProtest #RampurCourt #TheWire #NavreetSingh #TractorRally,"['farmersprotest', 'rampurcourt', 'thewire', 'navreetsingh', 'tractorrally']",887675246970417152,TheWireUrdu,دی وائر اردو,https://twitter.com/TheWireUrdu/status/1360261590424166405,['http://thewireurdu.com/87827/up-court-grants-the-wire-editor-reporter-protection-from-arrest/'],30,8,2
35,1360260609615437829,2021-02-12 21:42:56,"Kisan Andolan: राकेश टिकैत ने बताया, कबतक चलेगा उनका आंदोलन ?  https://t.co/mff4O6z7NR #farmersprotest #rakeshtikait #farmlaws #bhartiyakisanunion","['farmersprotest', 'rakeshtikait', 'farmlaws', 'bhartiyakisanunion']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1360260609615437829,['https://bit.ly/3jKHOZz'],2,1,0
36,1360259038580146185,2021-02-12 21:36:41,40 lakh tractors to be connected with #farmersprotest: @RakeshTikaitBKU   https://t.co/rLVFZuk09Y,['farmersprotest'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1360259038580146185,['https://www.tribuneindia.com/news/nation/40-lakh-tractors-to-be-connected-with-farmers-protest-says-tikait-211471#.YCanhogaEcs.twitter'],28,6,2
37,1360258819884945409,2021-02-12 21:35:49,"शेतकरी नेते टिकैत यांचा मोर्चा आता गुजरातवर! म्हणाले, 'केंद्राच्या तावडीतून... '  https://t.co/iaJf7TmX8R #FarmersProtest #RakeshTiket #Gujarat","['farmersprotest', 'rakeshtiket', 'gujarat']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1360258819884945409,['https://maharashtratimes.com/india-news/farmers-protest-farm-laws-we-will-march-nation-wide-go-to-gujarat-and-set-it-free-said-rakesh-tikait/articleshow/80884363.cms'],11,2,2
38,1360258612833222657,2021-02-12 21:35:00,किसान आंदोलनः नरेंद्र मोदी को वोट देकर क्यों पछता रहे हैं यूपी के किसान   https://t.co/gb9Utf6Pa4  #UPfarmers #FarmersProtest #NarendraModi #यूपीकिसान #किसानआंदोलन #नरेंद्रमोदी,"['upfarmers', 'farmersprotest', 'narendramodi', 'यूपीकिसान', 'किसानआंदोलन', 'नरेंद्रमोदी']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1360258612833222657,['http://thewirehindi.com/158638/why-are-farmers-from-up-regretting-voting-for-narendra-modi/'],328,73,7
39,1360258351553150977,2021-02-12 21:33:58,#BREAKINGNEWS दिल्ली के टीकरी बॉर्डर पर आंदोलनकारियों के हमले में पुलिसकर्मी घायल   #FarmersProtest #KisanAndolan  @journalistanand @KishoreAjwani  https://t.co/fTf3bJl0lE,"['breakingnews', 'farmersprotest', 'kisanandolan']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1360258351553150977,[],93,29,8
0,1360064961796427778,2021-02-12 08:45:30,"किसान, मज़दूर परेशान तो विपक्ष के नाते क्या कर रही कांग्रेस?   #FarmersProstests #farmersrprotest #FarmersStandingFirm #FarmersProstest #KisanAndolan #Kisan #किसान_एकता_जिंदाबाद #किसान_के_लिए_बोले_भारत   -  https://t.co/R35e2E3gXr via","['farmersprostests', 'farmersrprotest', 'farmersstandingfirm', 'farmersprostest', 'kisanandolan', 'kisan', 'किसान_एकता_जिंदाबाद', 'किसान_के_लिए_बोले_भारत']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1360064961796427778,['https://www.satyahindi.com/opinion/congress-on-farmers-crisis-workers-and-privatisation-in-the-name-of-reforms-116669.html'],183,23,77
0,1360294096909262848,2021-02-12 23:56:00,What a beautiful sight  .❤️❤️❤️ #KisanAndolan,['kisanandolan'],68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1360294096909262848,[],28,4,6
1,1360277032240730113,2021-02-12 22:48:11,किसान आंदोलन पर कनाडा के सुर बदले:ट्रूडो ने मोदी सरकार की कोशिशों की तारीफ की; पहले कहा था- स्थिति चिंताजनक है  https://t.co/Vl7hRf4d6k #KisanAndolan #Trudeau @JustinTrudeau  https://t.co/jGcHCObU4o,"['kisanandolan', 'trudeau']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1360277032240730113,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-12-february-128222127.html'],161,8,11
2,1360270482562404354,2021-02-12 22:22:10,Agriculture is our culture...  #Day6 #RajivRaithuBharosaPadayatra  #JaiJawan_JaiKisan #KisanAndolan  https://t.co/PZuv4lW8to,"['day6', 'rajivraithubharosapadayatra', 'jaijawan_jaikisan', 'kisanandolan']",706842521796632576,revanth_anumula,Revanth Reddy,https://twitter.com/revanth_anumula/status/1360270482562404354,[],980,137,11
5,1360236413535485956,2021-02-12 20:06:47,किसान नेता राकेश टिकैत पर आरोप कांग्रेस के इशारे पर आंदोलन: सूत्र  #KisanAndolan #RakeshTikait   Zee Hindustan-  https://t.co/BVlcbG1u1W  @RakeshTikaitBKU @INCIndia  https://t.co/JQOGmAkFVb,"['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360236413535485956,['http://bit.ly/2Z7QHmv'],11,5,3
6,1360234861923946497,2021-02-12 20:00:37,News and Views : किसानों को Rahul Gandhi का साथ | Kisan Andolan | PM Modi | Rakesh Tikait | Farm Law  https://t.co/IuRa6lNIlH,[],1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1360234861923946497,['https://www.pscp.tv/w/cvU3DTFvTlFsRER3a3FEUXd8MWt2SnBvZGtydlBHRSbdHbI1dSmJ4P0kB_C25rqFS-x99rw0bsuSHPqF_dHY'],33,1,0
7,1360233195082424321,2021-02-12 19:54:00,"किसान आंदोलन का 79वां दिन: किसान नेता टिकैत बोले- देशभर में मार्च निकालेंगे, गुजरात को केंद्र के नियंत्रण से फ्री करवाएंगे  https://t.co/Vl7hRf4d6k #KisanAndolan #RakeshTikait @nstomar","['kisanandolan', 'rakeshtikait']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1360233195082424321,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-12-february-128222127.html'],83,7,5
8,1360223060599574529,2021-02-12 19:13:44,किसान नेता राकेश टिकैत पर आरोप कांग्रेस के इशारे पर आंदोलन: सूत्र  #KisanAndolan #RakeshTikait   Zee Hindustan-  https://t.co/BVlcbG1u1W  @RakeshTikaitBKU @INCIndia  https://t.co/1xjPwsxzcW,"['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360223060599574529,['http://bit.ly/2Z7QHmv'],5,0,3
