,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1360340626072612870,1360340626072612870,1613165453000.0,2021-02-13 03:00:53,+0530,,"Sens. Cory Booker, Raphael Warnock Introduce Bills To Help Minority Farmers  https://t.co/9eI1mT3eIk",en,[],[],15612015,15612015,blackenterprise,Black Enterprise,6,03,https://twitter.com/blackenterprise/status/1360340626072612870,['https://trib.al/h0kiEjl'],[],0,,False,542,6,134,,farmers' bill,,,,,,,[],,,,
1,1360287581947191297,1359963263346294788,1613152807000.0,2021-02-12 23:30:07,+0530,,"@bighittinray @BrogdonRalph @TalbertSwan PULL IT! Who was specifically mentioned in that bill? By the way, I already mentioned the Black farmer settlement. It has to be tied to a specific item. Damn, y’all are dumb as hell!",en,[],[],16116288,16116288,rolandsmartin,rolandsmartin,5,23,https://twitter.com/rolandsmartin/status/1360287581947191297,[],[],0,,False,2,16,0,,farmers' bill,,,,,,,"[{'screen_name': 'bighittinray', 'name': 'Imhotep', 'id': '2276474864'}, {'screen_name': 'BrogdonRalph', 'name': 'Ralph Brogdon Jr.', 'id': '1586862090'}, {'screen_name': 'TalbertSwan', 'name': 'Bishop Talbert Swan', 'id': '16873455'}]",,,,
2,1360275986483453952,1360275986483453952,1613150042000.0,2021-02-12 22:44:02,+0530,,Farmers and food industry workers have risen to the challenge during this pandemic &amp; the federal government must do the same. I’m glad that my bipartisan bill to support small meat processors was included in the @HouseAgDems budget proposal for the upcoming COVID relief package.,en,[],[],1080222360643485698,1080222360643485698,RepAngieCraig,Angie Craig,5,22,https://twitter.com/RepAngieCraig/status/1360275986483453952,[],[],0,,False,10,1,4,,farmers' bill,,,,,,,[],,,,
3,1360242255953494016,1360242255953494016,1613142000000.0,2021-02-12 20:30:00,+0530,,"The bill will provide direct payments to Black, indigenous and Hispanic farmers in attempt to combat historical racial inequality   https://t.co/sBdQkbRxTh",en,[],[],727524717121409024,727524717121409024,TRF_Land,"TRF Land, Property & Cities",5,20,https://twitter.com/TRF_Land/status/1360242255953494016,['https://tmsnrt.rs/2MRelRS'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
4,1360232324651094016,1360232324651094016,1613139632000.0,2021-02-12 19:50:32,+0530,,Germany’s Cabinet Advances Bill to Ban Farmers’ Use of Glyphosate by 2024  https://t.co/OigOVYBciK,en,[],[],15300677,15300677,ijournal,Insurance Journal,5,19,https://twitter.com/ijournal/status/1360232324651094016,['https://bit.ly/3d8oZym'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
5,1360221043064008704,1360221043064008704,1613136943000.0,2021-02-12 19:05:43,+0530,,"These are replies on Bill Russell's tweet.   To recap, the NBA was full of plumbers, milkmen, farmers and stock brokers in the '60s.  https://t.co/D2PBi54lll",en,[],[],57328888,57328888,WorldofIsaac,Isaac,5,19,https://twitter.com/WorldofIsaac/status/1360221043064008704,[],['https://pbs.twimg.com/media/EuB5xLUXIAUaT9g.jpg'],1,https://pbs.twimg.com/media/EuB5xLUXIAUaT9g.jpg,False,64,22,4,,farmers' bill,,,,,,,[],,,,
6,1360198512202244100,1360198512202244100,1613131571000.0,2021-02-12 17:36:11,+0530,,"On the instructions of our Party Leader @MamataOfficial , a meeting was organised by the Jhargram district Trinamool Congress in protest of anti farmer bill of the BJP Government. Lots of people came and they seemed to have faith in our Leader.  https://t.co/669H7K4GIs",en,[],[],854572828301172736,854572828301172736,itspcofficial,Partha Chatterjee,5,17,https://twitter.com/itspcofficial/status/1360198512202244100,[],"['https://pbs.twimg.com/media/EuBlVPDUYAQQL0u.jpg', 'https://pbs.twimg.com/media/EuBlVPFVoAQY_Ua.jpg', 'https://pbs.twimg.com/media/EuBlVPEVgAUSG9x.jpg', 'https://pbs.twimg.com/media/EuBlVPEVIAAkUpM.jpg']",1,https://pbs.twimg.com/media/EuBlVPDUYAQQL0u.jpg,False,339,53,76,,farmers' bill,,,,,,,[],,,,
7,1360160445399633922,1360160445399633922,1613122495000.0,2021-02-12 15:04:55,+0530,,Millions of micro &amp; small firms will be forced to shut down if these anti-farmer bills are not taken back.  #RahulGandhiExposebjp  https://t.co/9Q2E6LbUFG,en,['rahulgandhiexposebjp'],[],471489217,471489217,INCWestBengal,West Bengal Congress,5,15,https://twitter.com/INCWestBengal/status/1360160445399633922,[],['https://pbs.twimg.com/media/EuBCthFU0AAkkUg.jpg'],1,https://pbs.twimg.com/media/EuBCthFU0AAkkUg.jpg,False,49,2,23,,farmers' bill,,,,,,,[],,,,
8,1360157505389690881,1360157505389690881,1613121794000.0,2021-02-12 14:53:14,+0530,,India's unemployment rate is rising sharply and anti-farmer bills will expedite that further.   #RahulGandhiExposesBJP  https://t.co/T2QDxJPu4I,en,['rahulgandhiexposesbjp'],[],471489217,471489217,INCWestBengal,West Bengal Congress,5,14,https://twitter.com/INCWestBengal/status/1360157505389690881,[],['https://pbs.twimg.com/media/EuBACs5VkAEfWKk.jpg'],1,https://pbs.twimg.com/media/EuBACs5VkAEfWKk.jpg,False,42,1,17,,farmers' bill,,,,,,,[],,,,
9,1360050994243989506,1360050994243989506,1613096400000.0,2021-02-12 07:50:00,+0530,,"Reddy interacted with farmers while on padayatra, dubbed, ‘Rajiv Rythu Bharosa padayatra’ and explained about the three farm bills.  #RevanthflaysModi #anti-farmerpolicies #RevanthReddypadayatra    https://t.co/y7dXKoI5r1",en,"['revanthflaysmodi', 'anti', 'revanthreddypadayatra']",[],19519947,19519947,DeccanChronicle,Deccan Chronicle,5,07,https://twitter.com/DeccanChronicle/status/1360050994243989506,['https://www.deccanchronicle.com/nation/politics/110221/revanth-flays-pm-modi-cm-kcr-for-anti-farmer-policies-during-padayatr.html'],[],0,,False,3,0,0,,farmers' bill,,,,,,,[],,,,
