,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1360294096909262848,1360294096909262848,1613154360000.0,2021-02-12 23:56:00,+0530,,What a beautiful sight  .❤️❤️❤️ #KisanAndolan,en,['kisanandolan'],[],68138422,68138422,IamOnir,iamOnir,5,23,https://twitter.com/IamOnir/status/1360294096909262848,[],[],0,,False,28,6,4,https://twitter.com/DhoopAshwini/status/1360081576499970048,kisan andolan,,,,,,,[],,,,
1,1360277032240730113,1360277032240730113,1613150291000.0,2021-02-12 22:48:11,+0530,,किसान आंदोलन पर कनाडा के सुर बदले:ट्रूडो ने मोदी सरकार की कोशिशों की तारीफ की; पहले कहा था- स्थिति चिंताजनक है  https://t.co/Vl7hRf4d6k #KisanAndolan #Trudeau @JustinTrudeau  https://t.co/jGcHCObU4o,hi,"['kisanandolan', 'trudeau']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,22,https://twitter.com/DainikBhaskar/status/1360277032240730113,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-12-february-128222127.html'],['https://pbs.twimg.com/media/EuCsaHMVcAsRYzQ.jpg'],1,https://pbs.twimg.com/media/EuCsaHMVcAsRYzQ.jpg,False,161,11,8,,kisan andolan,,,,,,,[],,,,
2,1360270482562404354,1360270482562404354,1613148730000.0,2021-02-12 22:22:10,+0530,,Agriculture is our culture...  #Day6 #RajivRaithuBharosaPadayatra  #JaiJawan_JaiKisan #KisanAndolan  https://t.co/PZuv4lW8to,en,"['day6', 'rajivraithubharosapadayatra', 'jaijawan_jaikisan', 'kisanandolan']",[],706842521796632576,706842521796632576,revanth_anumula,Revanth Reddy,5,22,https://twitter.com/revanth_anumula/status/1360270482562404354,[],['https://pbs.twimg.com/media/EuCmyaYVgAIUzgq.jpg'],1,https://pbs.twimg.com/media/EuCmyaYVgAIUzgq.jpg,False,980,11,137,,kisan andolan,,,,,,,[],,,,
3,1360260609615437829,1360260609615437829,1613146376000.0,2021-02-12 21:42:56,+0530,,"Kisan Andolan: राकेश टिकैत ने बताया, कबतक चलेगा उनका आंदोलन ?  https://t.co/mff4O6z7NR #farmersprotest #rakeshtikait #farmlaws #bhartiyakisanunion",hi,"['farmersprotest', 'rakeshtikait', 'farmlaws', 'bhartiyakisanunion']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,21,https://twitter.com/oneindiaHindi/status/1360260609615437829,['https://bit.ly/3jKHOZz'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
4,1360258351553150977,1360258351553150977,1613145838000.0,2021-02-12 21:33:58,+0530,,#BREAKINGNEWS दिल्ली के टीकरी बॉर्डर पर आंदोलनकारियों के हमले में पुलिसकर्मी घायल   #FarmersProtest #KisanAndolan  @journalistanand @KishoreAjwani  https://t.co/fTf3bJl0lE,hi,"['breakingnews', 'farmersprotest', 'kisanandolan']",[],98362607,98362607,News18India,News18 India,5,21,https://twitter.com/News18India/status/1360258351553150977,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1360257270039212040/img/bDQEzNodGnsWqevq.jpg,False,93,8,29,,kisan andolan,,,,,,,[],,,,
5,1360236413535485956,1360236413535485956,1613140607000.0,2021-02-12 20:06:47,+0530,,किसान नेता राकेश टिकैत पर आरोप कांग्रेस के इशारे पर आंदोलन: सूत्र  #KisanAndolan #RakeshTikait   Zee Hindustan-  https://t.co/BVlcbG1u1W  @RakeshTikaitBKU @INCIndia  https://t.co/JQOGmAkFVb,hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,20,https://twitter.com/Zee_Hindustan/status/1360236413535485956,['http://bit.ly/2Z7QHmv'],[],1,https://pbs.twimg.com/media/EuCHvG2VkAUfj8y.jpg,False,11,3,5,,kisan andolan,,,,,,,[],,,,
6,1360234861923946497,1360234861923946497,1613140237000.0,2021-02-12 20:00:37,+0530,,News and Views : किसानों को Rahul Gandhi का साथ | Kisan Andolan | PM Modi | Rakesh Tikait | Farm Law  https://t.co/IuRa6lNIlH,und,[],[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,5,20,https://twitter.com/zeerajasthan_/status/1360234861923946497,['https://www.pscp.tv/w/cvU3DTFvTlFsRER3a3FEUXd8MWt2SnBvZGtydlBHRSbdHbI1dSmJ4P0kB_C25rqFS-x99rw0bsuSHPqF_dHY'],[],0,,False,33,0,1,,kisan andolan,,,,,,,[],,,,
7,1360233195082424321,1360233195082424321,1613139840000.0,2021-02-12 19:54:00,+0530,,"किसान आंदोलन का 79वां दिन: किसान नेता टिकैत बोले- देशभर में मार्च निकालेंगे, गुजरात को केंद्र के नियंत्रण से फ्री करवाएंगे  https://t.co/Vl7hRf4d6k #KisanAndolan #RakeshTikait @nstomar",hi,"['kisanandolan', 'rakeshtikait']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,19,https://twitter.com/DainikBhaskar/status/1360233195082424321,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-12-february-128222127.html'],[],0,,False,83,5,7,,kisan andolan,,,,,,,[],,,,
8,1360223060599574529,1360223060599574529,1613137424000.0,2021-02-12 19:13:44,+0530,,किसान नेता राकेश टिकैत पर आरोप कांग्रेस के इशारे पर आंदोलन: सूत्र  #KisanAndolan #RakeshTikait   Zee Hindustan-  https://t.co/BVlcbG1u1W  @RakeshTikaitBKU @INCIndia  https://t.co/1xjPwsxzcW,hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,19,https://twitter.com/Zee_Hindustan/status/1360223060599574529,['http://bit.ly/2Z7QHmv'],['https://pbs.twimg.com/media/EuB7GdYVEAM5_tz.jpg'],1,https://pbs.twimg.com/media/EuB7GdYVEAM5_tz.jpg,False,5,3,0,,kisan andolan,,,,,,,[],,,,
9,1360219454253137920,1360219454253137920,1613136564000.0,2021-02-12 18:59:24,+0530,,"भारतीय किसान यूनियन के प्रवक्‍ता राकेश टिकैत ने शुक्रवार को बड़ा ऐलान किया है. टिकैत ने कहा, 'कृषि कानून रद्द होने के बाद ही किसानों की घर वापसी' होगी.  #RakeshTikait | #FarmersProtest | #KisanAndolan   https://t.co/lEvkSNlFVS",hi,"['rakeshtikait', 'farmersprotest', 'kisanandolan']",[],2895345258,2895345258,HindiNews18,News18 Hindi,5,18,https://twitter.com/HindiNews18/status/1360219454253137920,['https://hindi.news18.com/news/nation/farmers-protest-there-will-be-ghar-wapsi-only-after-farm-laws-are-repealed-rakesh-tikait-bku-3462465.html'],[],0,,False,2,1,2,,kisan andolan,,,,,,,[],,,,
