,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1473767804092522514,1473767804092522514,1640208600000.0,2021-12-23 03:00:00,+0530,,Why did the #farmers’ protests in India succeed and the anti-#CAA/NRC didn’t? This report by Soumya Shankar problematises this question against the framework of networked #protests.    https://t.co/vD5pUPo6TG,en,"['farmers', 'caa', 'protests']",[],369869874,369869874,ORFMumbai,ORF Mumbai,4,03,https://twitter.com/ORFMumbai/status/1473767804092522514,['https://or-f.org/97299'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1473714985184464896,1473714985184464896,1640196007000.0,2021-12-22 23:30:07,+0530,,As we gear up for 2022 we are looking back on the year that was. The CityNews Year in Review digs into the Indian Farmers protests which led to similar demonstrations here in B.C.  https://t.co/abJIGYmxbJ  https://t.co/a6zXWsG157,en,[],[],71080496,71080496,CityNewsVAN,CityNews Vancouver,3,23,https://twitter.com/CityNewsVAN/status/1473714985184464896,['https://bit.ly/32oXm0D'],['https://pbs.twimg.com/media/FHOv92lXoBA3ZME.jpg'],1,https://pbs.twimg.com/media/FHOv92lXoBA3ZME.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
2,1473711180200001538,1473711180200001538,1640195100000.0,2021-12-22 23:15:00,+0530,,Bollywood actor Kangana Ranaut failed to appear before the Mumbai Police on Wednesday in connection with an FIR registered against her for a post that allegedly linked farmers' protests to a separatist group  https://t.co/JWfABMEmHg,en,[],[],39743812,39743812,EconomicTimes,Economic Times,3,23,https://twitter.com/EconomicTimes/status/1473711180200001538,['https://economictimes.indiatimes.com/magazines/panache/kangana-ranaut-fails-to-appear-before-mumbai-police-in-connection-with-fir-against-her-social-media-post-on-farmers-protests/articleshow/88429544.cms'],[],0,,False,34,0,1,,farmers protest,,,,,,,[],,,,
3,1473705145842159625,1473705145842159625,1640193661000.0,2021-12-22 22:51:01,+0530,,Hear what some of the farmers said at the poultry farmer protest in Cavan.  https://t.co/PCR1vRupoO,en,[],[],133241378,133241378,farmersjournal,Irish Farmers Journal,3,22,https://twitter.com/farmersjournal/status/1473705145842159625,['https://www.farmersjournal.ie/watch-supermarkets-are-putting-us-out-of-business-670106'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
4,1473703927304626178,1473703927304626178,1640193371000.0,2021-12-22 22:46:11,+0530,,"The RSS affiliated farmers union Bharatiya Kisan Sangh said Wed that it will hold public meetings and protests across the country for the reintroduction of the three farm laws introduced and later repealed by the Narendra Modi govt, reports @Samyak_01  https://t.co/hD6paNAILX",en,[],[],3304122667,3304122667,abhishekdey04,Abhishek Dey,3,22,https://twitter.com/abhishekdey04/status/1473703927304626178,['https://theprint.in/india/now-rss-affiliate-bks-wants-to-start-movement-to-reintroduce-farm-laws-with-some-changes/785870/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1473686995083968517,1473359096963387392,1640189334000.0,2021-12-22 21:38:54,+0530,,Farmers protest continues day two against @TheWelspunGroup and @NHAI_Official.  #Welspun #India #AIKS @KisanSabha @newsclickin @Theekkathir #FarmersProtest  https://t.co/iGNcEPINWj,en,"['welspun', 'india', 'aiks', 'farmersprotest']",[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,3,21,https://twitter.com/pycpim/status/1473686995083968517,[],['https://pbs.twimg.com/media/FHOWgs_XsAsm9a7.jpg'],1,https://pbs.twimg.com/media/FHOWgs_XsAsm9a7.jpg,False,12,1,2,,farmers protest,,,,,,,[],,,,
6,1473686354148171784,1473686354148171784,1640189181000.0,2021-12-22 21:36:21,+0530,,"Expressing concern over the plight of farmers, RSS-affiliated farmers' union BKS on Wednesday announced a 10-day nationwide protest against ""non-fulfilment"" of the Narendra Modi government's promise to double farm income by 2022.    https://t.co/5dkc8GQc6g",en,[],[],39743812,39743812,EconomicTimes,Economic Times,3,21,https://twitter.com/EconomicTimes/status/1473686354148171784,['https://economictimes.indiatimes.com/news/india/rss-affiliated-farmers-union-bks-to-protest-against-non-fulfilment-of-modi-govts-promise-to-double-farm-income-by-2022/articleshow/88438455.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,20,1,3,,farmers protest,,,,,,,[],,,,
7,1473684758106411016,1473684758106411016,1640188800000.0,2021-12-22 21:30:00,+0530,,Bengaluru-based documentary film-maker @kesari_haravoo captured the various aspects of the #FarmersProtest &amp; the camaraderie they displayed at #Delhi’s borders.  @VASayeed writes.   https://t.co/kY5xqD3taX  https://t.co/CFFGq4aW9h,en,"['farmersprotest', 'delhi']",[],53000919,53000919,frontline_india,Frontline,3,21,https://twitter.com/frontline_india/status/1473684758106411016,['https://frontline.thehindu.com/cover-story/a-visual-record-documentary-film-maker-kesari-haravoo-chronicles-the-farmers-protest-at-delhi-borders/article37819581.ece'],['https://pbs.twimg.com/media/FHMZsDQUUAMerVs.jpg'],1,https://pbs.twimg.com/media/FHMZsDQUUAMerVs.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
8,1473677209860718594,1473677209860718594,1640187001000.0,2021-12-22 21:00:01,+0530,,The year-long #FarmersProtest &amp; its electoral implications forced the #NarendraModi govt to climb down on the three #FarmLaws after all its tactics failed to break the protesters' unprecedented solidarity.  By T.K. Rajalakshmi.   https://t.co/GEd0mfqFps #FarmLawsRepealed  https://t.co/FgeNHyjf1e,en,"['farmersprotest', 'narendramodi', 'farmlaws', 'farmlawsrepealed']",[],53000919,53000919,frontline_india,Frontline,3,21,https://twitter.com/frontline_india/status/1473677209860718594,['https://frontline.thehindu.com/cover-story/how-the-battle-was-won/article37733400.ece'],['https://pbs.twimg.com/media/FHMZLpJUUAQuxij.jpg'],1,https://pbs.twimg.com/media/FHMZLpJUUAQuxij.jpg,False,22,0,5,,farmers protest,,,,,,,[],,,,
9,1473668040697032706,1473668040697032706,1640184814000.0,2021-12-22 20:23:34,+0530,,"पंजाब में किसानों का रेल रोको आंदोलन, कई ट्रेनें रद्द  #CartoonOfTheDay #FarmersProtest #RailRokoAndolan #Punjab  https://t.co/JaTqX6tLsO",hi,"['cartoonoftheday', 'farmersprotest', 'railrokoandolan', 'punjab']",[],150623438,150623438,prabhasakshi,Prabhasakshi,3,20,https://twitter.com/prabhasakshi/status/1473668040697032706,[],['https://pbs.twimg.com/media/FHOFF7mXEAQmO_U.jpg'],1,https://pbs.twimg.com/media/FHOFF7mXEAQmO_U.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
10,1473665306996338690,1473665306996338690,1640184163000.0,2021-12-22 20:12:43,+0530,,"मेरा राज्य, मेरा देश शाम: लखीमपुर खीरी को लेकर कांग्रेस का सियासी दांव!  #Congress  #ZeeHindustan #FarmersProtest  https://t.co/5TBi2ONlcF",hi,"['congress', 'zeehindustan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,20,https://twitter.com/Zee_Hindustan/status/1473665306996338690,[],[],1,https://pbs.twimg.com/media/FHOCuY0VIAMRWje.jpg,False,21,1,2,,farmers protest,,,,,,,[],,,,
11,1473660058747617285,1473648555180974080,1640182911000.0,2021-12-22 19:51:51,+0530,,"""Opposition will find a face through democratic processes. Neither land acquisition protest, anti-CAA nor farmers' protest had a face"", @PrashantKishor to @ShekharGupta on #ThePrintOTC",en,['theprintotc'],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,3,19,https://twitter.com/ThePrintIndia/status/1473660058747617285,[],[],0,,False,3,1,1,,farmers protest,,,,,,,[],,,,
12,1473650825163526148,1473650825163526148,1640180710000.0,2021-12-22 19:15:10,+0530,,"Indian Railway ने इस हफ्ते कैंसिल की कई ट्रेनें, यहां देखें पूरी  List  #punjab #farmersprotest #indianrailway #irctc #train #business #भारतीयरेलवे #ट्रेन #आईआरसीटीसी #भारतीयरेल #बिजनेस #किसानआंदोलन  https://t.co/8DRAkY1mkC",hi,"['punjab', 'farmersprotest', 'indianrailway', 'irctc', 'train', 'business', 'भारतीयरेलवे', 'ट्रेन', 'आईआरसीटीसी', 'भारतीयरेल', 'बिजनेस', 'किसानआंदोलन']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,19,https://twitter.com/oneindiaHindi/status/1473650825163526148,['https://hindi.oneindia.com/news/india/irctc-indian-railways-cancel-many-trains-due-to-punjab-farmers-protest-and-rail-roko-andolan-list-654366.html'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
13,1473647008158298115,1473647008158298115,1640179800000.0,2021-12-22 19:00:00,+0530,,#KanganaRanaut fails to appear before the Mumbai Police in FIR filed against her for a social media post against farmers’ protest   https://t.co/Ti0T5uweiT,en,['kanganaranaut'],[],41549052,41549052,Bollyhungama,BollyHungama,3,19,https://twitter.com/Bollyhungama/status/1473647008158298115,['https://www.bollywoodhungama.com/news/bollywood/kangana-ranaut-fails-appear-mumbai-police-fir-filed-social-media-post-farmers-protest/'],[],0,,False,10,0,0,,farmers protest,,,,,,,[],,,,
14,1473639459933409282,1473639459933409282,1640178000000.0,2021-12-22 18:30:00,+0530,,"“A remedy lies in the realisation … that the income coming from agriculture is not being invested or spent to develop the agriculture sector. Internally, this farmers protest has unnerved all the political parties”: Joginder Singh Ugrahan   @Prabhtalks:  https://t.co/vntRUM288a",en,[],[],86478153,86478153,thecaravanindia,The Caravan,3,18,https://twitter.com/thecaravanindia/status/1473639459933409282,['http://bit.ly/31G5cCJ'],[],0,,False,11,0,1,,farmers protest,,,,,,,[],,,,
15,1473616827322351616,1473616827322351616,1640172604000.0,2021-12-22 17:00:04,+0530,,"The farmers' protest in India has been victorious after a year long struggle, and their demands have been largely met. What are the longer term ramifications of this victory for the hegemony? Read all about it in this week's editorial: https://t.co/5o8UPl6LPW",en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,3,17,https://twitter.com/epw_in/status/1473616827322351616,['https://www.epw.in/journal/2021/51/editors-desk/farmers%E2%80%99-protests-moral-hegemony.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
16,1473610826439270405,1473610826439270405,1640171174000.0,2021-12-22 16:36:14,+0530,,"Modi govt doesn't have data on deaths -  due to lack of Oxygen -  due to Migrant exodus -  during farmers protest - in bank lines during demonetization  But when it comes to manipulating elections, they suddenly have the urge to link Aadhar to Voter ID &amp; keep track of Data.",en,[],[],470241578,470241578,TS_SinghDeo,T S Singhdeo,3,16,https://twitter.com/TS_SinghDeo/status/1473610826439270405,[],[],0,,False,529,13,159,,farmers protest,,,,,,,[],,,,
17,1473609266854465536,1473609266854465536,1640170802000.0,2021-12-22 16:30:02,+0530,,An FIR was registered against Ranaut at Khar police station last month following a complaint by a Sikh organisation.  #KanganaRanaut #FIR #Farmersprotest    https://t.co/GCbZ1xIz6c,en,"['kanganaranaut', 'fir', 'farmersprotest']",[],36323511,36323511,ETPanache,ET Panache,3,16,https://twitter.com/ETPanache/status/1473609266854465536,['https://bit.ly/3sn3YaR'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
