,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1473584861956829185,2021-12-22 14:53:03,"पंजाब सरकार के खिलाफ तेज हो सकता है किसानों का आंदोलन, सीएम चन्नी से होगी मीटिंग  #Punjab #FarmersProtest #CharanjitSinghChanni   https://t.co/4uyxeGKAqP","['punjab', 'farmersprotest', 'charanjitsinghchanni']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1473584861956829185,['https://www.abplive.com/states/punjab/farmer-protest-against-charanjit-singh-channi-government-for-the-pending-demands-2022213'],67,6,0
9,1473523103896518656,2021-12-22 10:47:39,"#Jaisalmer: मोहनगढ़ में किसानों के महापड़ाव का आज दूसरा दिन, नहरी पानी की पर्याप्त आपूर्ति व अन्य मांगों को लेकर कर रहे महापड़ाव, भीषण सर्दी में भी हजारों की संख्या में किसान जुटे हैं @shankardetha #FarmersProtest  https://t.co/TvynBKgmss","['jaisalmer', 'farmersprotest']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1473523103896518656,[],12,5,0
10,1473520517726437386,2021-12-22 10:37:22,क्या पंजाब में जल्द पूरी होंगी किसानों की बाकी बची सारी मांगे? कृषि मंत्री ने किए बड़े दावे  #Punjab #FarmersProtest   https://t.co/AN6SPoMMwI,"['punjab', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1473520517726437386,['https://www.abplive.com/states/punjab/punjab-agriculture-minister-claim-that-all-pending-demands-of-farmers-will-be-accepted-soon-2022006'],20,1,2
11,1473509413579227137,2021-12-22 09:53:15,"Punjab Farmers Protest: ਹੁਣ ਪੰਜਾਬ ਸਰਕਾਰ ਖਿਲਾਫ ਡਟ ਗਏ ਕਿਸਾਨ, 247 ਰੇਲ ਗੱਡੀਆਂ ਪ੍ਰਭਾਵਿਤ, 91 ਰੱਦ ਤੇ 41 ਦੂਜੇ ਸ਼ਹਿਰਾਂ ਤੋਂ ਚਲਾਇਆ  https://t.co/9HYawyCz4C #PunjabNews #FarmersProtest #RailRokoAndolan #PunjabFarmers","['punjabnews', 'farmersprotest', 'railrokoandolan', 'punjabfarmers']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1473509413579227137,['https://punjabi.abplive.com/news/punjab/now-farmers-fighting-against-punjab-government-247-trains-affected-91-canceled-and-41-run-from-other-cities-638973'],0,0,1
12,1473502905198014472,2021-12-22 09:27:23,Punjab Government: ਪੰਜਾਬ ਸਰਕਾਰ ਅੱਜ ਕਿਸਾਨਾਂ ਲਈ ਕਰੇਗੀ ਵੱਡੇ ਐਲਾਨ? ਜਥੇਬੰਦੀਆਂ ਨਾਲ ਅਹਿਮ ਮੀਟਿੰਗ  https://t.co/ph0iXkiwhb #PunjabNews #PunjabGovernment #FarmersProtest #kisanjathebandiyan,"['punjabnews', 'punjabgovernment', 'farmersprotest', 'kisanjathebandiyan']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1473502905198014472,['https://punjabi.abplive.com/news/agriculture/punjab-government-to-make-big-announcements-for-farmers-today-important-meetings-with-farmers-organizations-638971'],1,0,0
13,1473497574711521280,2021-12-22 09:06:12,"किसान आंदोलन की वजह से रेल सेवा बाधित, हजारों यात्री कड़कड़ाती ठंड में जम्मू और कटरा में फंसे, यहां चेक करें कैंसिल की गई ट्रेनों की लिस्ट  #FarmersProtest #Railway #Punjab   https://t.co/6LDu3qfdpn","['farmersprotest', 'railway', 'punjab']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1473497574711521280,['https://www.abplive.com/states/punjab/punjab-farmers-agitation-thousands-of-passengers-stranded-in-jammu-and-katra-2021929'],22,3,1
14,1473488818904829954,2021-12-22 08:31:25,Farmers continue to block rail tracks in Punjab #Punjab #FarmersProtest   https://t.co/hqws2N3H8B,"['punjab', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1473488818904829954,['https://www.indiatoday.in/india/story/farmers-continue-to-block-rail-tracks-in-punjab-1890592-2021-12-22'],17,1,1
15,1473487230949736448,2021-12-22 08:25:06,"राजस्थान में जिला परिषद-पंचायत समिति के चुनाव, किसानों ने यहां किया BJP का सूपड़ा साफ... via @aajtak  https://t.co/Tk7xwtGv61 @INCIndia @BJP4Rajasthan @BJP4India @ombirlakota @rameshmeena63 #FarmersProtest",['farmersprotest'],741205833548058624,sharatjpr,Sharat,https://twitter.com/sharatjpr/status/1473487230949736448,['https://intdy.in/ds2vvd'],165,17,1
16,1473485485737529345,2021-12-22 08:18:10,"BJP policies are always anti-farmer, Himachal Congress president @KSRathoreINC  #FarmersProtest #Chandigarh #farmersprotests  https://t.co/aSuwhzfCO5","['farmersprotest', 'chandigarh', 'farmersprotests']",838355234581798912,Shimlacongress,Shimla Congress,https://twitter.com/Shimlacongress/status/1473485485737529345,['https://www.hindustantimes.com/cities/chandigarh-news/bjp-policies-are-always-anti-farmer-himachal-congress-president-kuldeep-rathore-101640118213656.html'],21,10,2
17,1473465814992908290,2021-12-22 07:00:00,"Throughout the 378 days of the #FarmersProtest, thousands of villages in #Punjab &amp; #Haryana had seen a constant back-and-forth movement of #farmers between the village &amp; the camps at Delhi’s borders.  @venkiteshram writes.   https://t.co/Qw9dCCBqFh  https://t.co/A2aHO9u5eO","['farmersprotest', 'punjab', 'haryana', 'farmers']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1473465814992908290,['https://frontline.thehindu.com/politics/cloud-of-suspicion-over-the-narendra-modi-government-decision-to-repeal-contentious-farm-laws/article37935919.ece'],1,0,0
0,1473665766012633089,2021-12-22 20:14:32,The bill's sponsor says the way DEP deals with spills now is unfair to farmers and businesses.  https://t.co/E2HYtDdihU,[],319187459,StateImpactPA,StateImpact PA,https://twitter.com/StateImpactPA/status/1473665766012633089,['https://stateimpact.npr.org/pennsylvania/2021/12/22/house-passes-change-to-clean-streams-law-critics-say-it-will-weaken-enforcement/'],4,3,0
0,1473543827440996354,2021-12-22 12:10:00,"वायरस से हो सकेगा बैक्टीरिया का खात्मा, संक्रमण से लड़ने को मिलेगा नया टूलकिट  #Virus #Bacteria #Toolkit    https://t.co/j5DPufLXAs","['virus', 'bacteria', 'toolkit']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1473543827440996354,['https://www.jagran.com/world/america-virus-can-kill-bacteria-new-toolkit-to-be-available-to-fight-against-infection-22315863.html'],13,3,0
0,1473686735808864262,2021-12-22 21:37:52,"किसान आन्दोलन से परेशानी, अब तक 200 ट्रेनें रद्द हुईं  #SauBaatKiEkBaat #FarmerProtest @KishoreAjwani  https://t.co/eP9OrZEY12","['saubaatkiekbaat', 'farmerprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1473686735808864262,[],33,5,1
1,1473653213702225921,2021-12-22 19:24:39,ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਡੀਜੀਪੀ ਨੂੰ ਕਿਸਾਨਾਂ 'ਤੇ ਦਰਜ ਪਰਚੇ ਰੱਦ ਕਰਨ ਲਈ ਕਿਹਾ  https://t.co/CAozDnGX87  #farmerprotest #KisanAndolan,"['farmerprotest', 'kisanandolan']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1473653213702225921,['https://punjabi.abplive.com/news/punjab/the-punjab-government-asked-the-dgp-to-cancel-the-pamphlets-issued-on-the-farmers-639033'],1,1,0
2,1473607567804755969,2021-12-22 16:23:17,"किसानों ने बुधवार को तीसरे दिन पंजाब में विभिन्न स्थानों पर रेलवे ट्रैक को जाम किया, जिससे 150 से ज्यादा ट्रेनें प्रभावित हुईं.    #Punjab #Protest #FarmerProtest   https://t.co/kHtYZlbfxJ","['punjab', 'protest', 'farmerprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1473607567804755969,['https://www.aajtak.in/india/punjab/story/farmer-protest-indian-railways-cancellation-affected-divert-more-than-150-trains-lbs-1378426-2021-12-22'],59,6,4
