,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1369045352352014338,2021-03-09 03:30:22,The predominantly white wellness-industry influencers who have built empires by appropriating traditional Indian practices and products produced by the very farmers encamped outside New Delhi remain frustratingly quiet as the protests continue.  https://t.co/QnyKevOawB,[],16314021,BitchMedia,Bitch Media,https://twitter.com/BitchMedia/status/1369045352352014338,['https://bit.ly/3rozQsh'],72,35,0
8,1369042237129035785,2021-03-09 03:17:59,"राकेश टिकैत यांची मध्य प्रदेशात सभा; म्हणाले, 'सरकार नव्हे दरोडेखोरांची टोळी'  https://t.co/1DmrvI0TJY #FarmersProtest #RakeshTikait #FarmLaws","['farmersprotest', 'rakeshtikait', 'farmlaws']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1369042237129035785,['https://maharashtratimes.com/india-news/farmers-protest-rakesh-tikait-targets-center-on-new-farm-laws-narendra-singh-tomar/articleshow/81402373.cms'],3,1,0
9,1369035257392021507,2021-03-09 02:50:15,New Sarbloh ransomware supports Indian farmers' protest - @LawrenceAbrams  https://t.co/Mszu9k655p,[],50026664,BleepinComputer,BleepingComputer,https://twitter.com/BleepinComputer/status/1369035257392021507,['https://www.bleepingcomputer.com/news/security/new-sarbloh-ransomware-supports-indian-farmers-protest/'],43,24,3
10,1369032431567859712,2021-03-09 02:39:01,"South-Asian DJs will play a 24-hour livestream this weekend, organised by @daytimers_uk and No Nazar in support of Indian farmer protests   Featuring @ahadadream, @BecauseJyoty, @yungsingh35ol, @noanunoparty,  @nabihahiqbal, @RajiRags and more  https://t.co/PW8h9K4O4Y",[],20162248,DJmag,DJ Mag,https://twitter.com/DJmag/status/1369032431567859712,['https://dj-m.ag/3bk5eTm'],28,14,0
11,1369030289800978434,2021-03-09 02:30:31,"Although the new agricultural laws may have set the farmers’ protests off, they were never only about those rules, @kabira_tweeting writes.  https://t.co/3y980CvOAu",[],26792275,ForeignPolicy,Foreign Policy,https://twitter.com/ForeignPolicy/status/1369030289800978434,['https://buff.ly/3qrkrGc'],10,5,0
12,1369027208581427201,2021-03-09 02:18:16,'Something snapped within us when we heard the government tell the women to go back home' - great article on the the women leading India’s farmers’ protests from our wonderful columnist @nilanjanab for TIME  https://t.co/TN4rZ3rw0F,[],5953552,newint,New Internationalist,https://twitter.com/newint/status/1369027208581427201,['https://time.com/5942125/women-india-farmers-protests/'],14,9,0
13,1369021219752861698,2021-03-09 01:54:28,"According to news reports, the police asked the group of women to remove flags supporting the #FarmersProtest and the Nishan Sahib--the Sikh flag--from their vehicle. The group refused and an argument ensued; the group was arrested by police and later released.  https://t.co/h4SXa8E8bg",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1369021219752861698,[],11,4,2
14,1369021215587860480,2021-03-09 01:54:27,"Last week, 25 women and two-year-old Yasmi Kaur were traveling from a #FarmersProtest site to a nearby gurdwara when they were allegedly stopped and arrested by Delhi police.  https://t.co/JSs9povThg",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1369021215587860480,['https://www.tribuneindia.com/news/punjab/women-protesters-refuse-to-remove-flags-detained-220217'],5,1,1
15,1369021213926952969,2021-03-09 01:54:27,"On this #InternationalWomensDay, we honor the courage and perseverance of every woman at the #FarmersProtest who is fighting for her rights.  Below is an incident that demonstrates the resilience of women at the #FarmersProtest:","['internationalwomensday', 'farmersprotest', 'farmersprotest']",316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1369021213926952969,[],25,7,1
16,1369019136114757633,2021-03-09 01:46:11,"ट्राइसिटी में लोग कर रहे कृषि बिलों का विरोध, सरकार से कर रहे बिलों को वापस लेने की मांग  https://t.co/jf4PeI7ITq  #Tricity #protest #againstagriculturalbills #government #FARMER #KISANANDOLAN #FARMERBILL  https://t.co/BXkzo2fnBY","['tricity', 'protest', 'againstagriculturalbills', 'government', 'farmer', 'kisanandolan', 'farmerbill']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1369019136114757633,['https://m.haryana.punjabkesari.in/national/news/people-in-tricity-protest-against-agricultural-bills-1344837?utm_source=twitterbot&utm_medium=social'],2,0,0
17,1369015066004176899,2021-03-09 01:30:01,"Though no one was injured, the incident has caused panic among the locals, following which security has been beefed up for the police  #FarmersProtest #SinghuBorder    https://t.co/18LeZ601ws","['farmersprotest', 'singhuborder']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1369015066004176899,['https://english.jagran.com/india/farmers-protest-gunshots-fired-in-air-near-delhisingh-border-none-injured-10024230'],0,0,0
18,1369013445115449344,2021-03-09 01:23:35,"Today I spoke at the Westminster Hall Debate about the protests in India and the repression farmers have faced at the hands of PM Modi and his extreme right-wing BJP Govt.   We must consider sanctions against PM Modi and BJP Govt figures, banning them from the UK and more.  https://t.co/plts3C49E3",[],302302898,TahirAliMP,Tahir Ali MP,https://twitter.com/TahirAliMP/status/1369013445115449344,[],228,88,81
19,1369013257927790598,2021-03-09 01:22:50,The UK Parliament held a debate today on the farmers protests in India. Here's a standout speech from @TanDhesi,[],25040468,billyperrigo,Billy Perrigo,https://twitter.com/billyperrigo/status/1369013257927790598,[],108,41,9
1,1368992153184075776,2021-03-08 23:58:58,महिलाओं के हाथ में किसान आंदोलन की कमान: विमेंस डे पर महिला किसानों ने इंकलाब वाली मेहंदी रचाई; कहा- सरकार काले कानून वापस ले  https://t.co/1IjQuepme1  #KisanAndolan #WomensDay #InternationalWomensDay @PMOIndia @nstomar @narendramodi,"['kisanandolan', 'womensday', 'internationalwomensday']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1368992153184075776,['https://www.bhaskar.com/national/news/farmers-protest-on-womens-day-at-delhi-borders-message-from-henna-on-international-womens-day-take-back-black-law-128302878.html'],61,7,3
2,1368989292450574336,2021-03-08 23:47:36,#HappyWomensDay. Read our report about female farmers protesting in #KisanAndolan   https://t.co/bziQSYnN2G @AShukkla @Kisanektamorcha @OfficialBKU,"['happywomensday', 'kisanandolan']",516432874,DayaSagar95,Daya sagar,https://twitter.com/DayaSagar95/status/1368989292450574336,['https://www.gaonconnection.com/desh/what-female-farmers-are-saying-who-are-marching-towards-delhi-in-farmer-protest-48350'],7,1,0
3,1368947471683002369,2021-03-08 21:01:25,"""गर अम्न की खातिर,हो तो जंग बेहतर है। गर जंग हो मक़सद,तो सियासत नहीं अच्छी।""  #KisanAndolan में महिलाओं की मौजूदगी दमदार है या शाहीन बाग, दिल्ली दंगे की तरह दोहन, सच‌ सबको‌ पता है। #WomansDay पर भी उनकी शक्ति को मोहरा बनाकर तो सिर्फ कांग्रेस ही खुश हो सकती है। @BJP4India @INCMP","['kisanandolan', 'womansday']",779892669250101248,drnarottammisra,Dr Narottam Mishra,https://twitter.com/drnarottammisra/status/1368947471683002369,[],143,21,11
4,1368941209066999810,2021-03-08 20:36:32,💔💔💔 #KisanAndolan,['kisanandolan'],68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1368941209066999810,[],17,5,3
5,1368940319866187776,2021-03-08 20:33:00,"Kisan Andolan : अब रोज मंच संभालेंगी महिला किसान नेता, जानें क्या है प्लान ?  https://t.co/NuvQBsAkxG #Farmersprotest #farmlaws #farmbills #kisanandolan #womensday2021","['farmersprotest', 'farmlaws', 'farmbills', 'kisanandolan', 'womensday2021']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1368940319866187776,['https://bit.ly/3rtmwmx'],1,0,0
6,1368926941030408197,2021-03-08 19:39:50,#FactCheck- राजनाथ सिंह के एक पुराने वीडियो को वर्तमान का नए कृषि कानूनों के विरोध का बता फैलाया जा रहा है | ✅  @rajnathsingh @DefenceMinIndia @BJP4India #FarmersProtests @Kisanektamorcha #KisanAndolan @TwitterIndia #FakeNews  WhatsApp No- 9049053770   https://t.co/bYBDIwhVpB,"['factcheck', 'farmersprotests', 'kisanandolan', 'fakenews']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1368926941030408197,['https://www.factcrescendo.com/defense-minister-rajnath-singh-is-not-opposing-the-farm-bill/'],1,1,0
7,1368926692228558853,2021-03-08 19:38:51,#FactCheck- राजनाथ सिंह के एक पुराने वीडियो को वर्तमान का नए कृषि कानूनों के विरोध का बता फैलाया जा रहा है | ✅  @rajnathsingh @DefenceMinIndia @BJP4India #FarmersProtests @Kisanektamorcha #KisanAndolan @TwitterIndia #FakeNews  WhatsApp No- 9049053770   https://t.co/bYBDIwhVpB,"['factcheck', 'farmersprotests', 'kisanandolan', 'fakenews']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1368926692228558853,['https://www.factcrescendo.com/defense-minister-rajnath-singh-is-not-opposing-the-farm-bill/'],2,3,0
8,1368913894329118721,2021-03-08 18:48:00,"100 दिन बाद किसान आंदोलन का हाल: गाजीपुर बॉर्डर पर अब काफी कम भीड़; किसान कहते हैं- हमने रणनीति बदली है, एक आवाज पर लाखों लोग आ जाएंगे   https://t.co/kfVHGxfHNj   @poonamkaushel #KisanAndolan #ghazipurborder @nstomar @narendramodi @AmitShah  https://t.co/XnMEep3IEL","['kisanandolan', 'ghazipurborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1368913894329118721,['https://bhaskar.com/db-original/news/the-crowd-at-the-ghazipur-border-where-the-crowd-was-crowded-is-now-quite-low-farmers-say-we-have-changed-the-strategy-millions-of-people-will-come-on-one-voice-128301892.html'],36,5,2
9,1368910912594186245,2021-03-08 18:36:09,"UP: किसानों का छलका दर्द, बोले- गन्ने की स्थिर कीमत, डीजल के बढ़ते दाम, आवारा मवेशियों से हैं परेशान  https://t.co/z99WMEGKwB  #MuzaffarnagarNews #UttarPradeshNewsInHindi #WesternuttarPradesh #Borderswithdelhi #KisanAndolan #PeasantMovement #UPfarm  https://t.co/zZJbx1xVXf","['muzaffarnagarnews', 'uttarpradeshnewsinhindi', 'westernuttarpradesh', 'borderswithdelhi', 'kisanandolan', 'peasantmovement', 'upfarm']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1368910912594186245,['https://m.up.punjabkesari.in/uttar-pradesh/news/up-farmers-are-worried-about-stable-cane-price-rising-diesel-prices-1344555?utm_source=twitterbot&utm_medium=social'],7,2,0
10,1368897959039959042,2021-03-08 17:44:40,"#RakeshTikait ने किया ऐलान, 13 मार्च को जाएंगे पश्चिम बंगाल, कहा- सरकार से करेंगे मुलाकात  #WestBengal #kisan_andolan    https://t.co/IIJXUKls28","['rakeshtikait', 'westbengal', 'kisan_andolan']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1368897959039959042,['https://hindi.asianetnews.com/west-bengal/rakesh-tikait-will-go-to-west-bengal-on-march-13-kpn-qpnem7'],1,1,0
11,1368888912513437696,2021-03-08 17:08:44,6 मार्च को किसान आंदोलन के पूरे 100 दिन हो चुके हैं। इस बीच किसानों ने विधानसभा चुनावों में भाजपा के विरोध की चेतावनी दी है #RakeshTikait #kisan_andolan #FarmersProtests #IndiaTogether #IndiaAgainstPropaganda #WestBengalElections2021 #NEWSUPDATE  https://t.co/NP6Q5DYyus,"['rakeshtikait', 'kisan_andolan', 'farmersprotests', 'indiatogether', 'indiaagainstpropaganda', 'westbengalelections2021', 'newsupdate']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1368888912513437696,[],1,1,0
12,1368866069134381065,2021-03-08 15:37:57,आजकल मोदी सरकार बंगाल जा रही है। अब हम भी वही मुलाकात करेंगे। हम 13 को बंगाल जा रहे हैं : @RakeshTikaitBKU  #RakeshTikait #KisanAndolan #WestBengalElections2021 #BJP #NarendraModi    https://t.co/i7F6Jwv2fw,"['rakeshtikait', 'kisanandolan', 'westbengalelections2021', 'bjp', 'narendramodi']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1368866069134381065,['https://boltahindustan.in/trending-stories/rakesh-tikait-announces-to-visit-bengal-on-13-march/'],137,36,0
13,1368865478735769605,2021-03-08 15:35:37,"Kisan Andolan: राकेश टिकैत बोले- बंगाल चुनाव प्रचार करने जा रही है सरकार, हम भी करेंगे मुलाकात Kisan Andolan: राकेश टिकैत बोले- बंगाल चुनाव प्रचार करने जा रही है सरकार, हम भी करेंगे मुलाकात  https://t.co/pVMh00I6NX",[],491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1368865478735769605,['https://www.youtube.com/watch?v=petYL98HXhw&t=28s'],2,0,1
14,1368865110194806784,2021-03-08 15:34:09,"#RakeshTikait #FarmersProtest #KisanAndolan Kisan Andolan: राकेश टिकैत बोले- बंगाल चुनाव प्रचार करने जा रही है सरकार, हम भी करेंगे मुलाकात @BJP4India   https://t.co/pVMh00I6NX","['rakeshtikait', 'farmersprotest', 'kisanandolan']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1368865110194806784,['https://www.youtube.com/watch?v=petYL98HXhw&t=28s'],6,4,1
15,1368848626693382149,2021-03-08 14:28:39,"#KisanAndolan : सिंघू बॉर्डर पर किसानों के धरनास्थल पर फायरिंग, आज महिलाओं ने संभाला है मोर्चा.. #Singhuborder #FarmersProstests #womenpower #WomensDay    https://t.co/2nqaV3GU7C","['kisanandolan', 'singhuborder', 'farmersprostests', 'womenpower', 'womensday']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1368848626693382149,['https://www.prabhatkhabar.com/national/kisan-andolan-latest-updates-singhu-border-firing-reported-farmers-protest-womens-day-chandigarh-punjab-amh'],6,0,0
16,1368813451582136328,2021-03-08 12:08:52,"किसान नेता @RakeshTikaitBKU  के लिए तैयारियां जोरों पर, राकेश टिकैत सड़क मार्ग से पहुचंगे श्योपुर मध्यप्रदेश, खंडार क्षेत्र के छाण, बहरावंडा खुर्द, दौलतपुरा गांव में किसान करेंगे टिकैत का स्वागत #KisanAndolan @zeerajasthan_",['kisanandolan'],1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1368813451582136328,[],29,6,1
17,1368799985454575622,2021-03-08 11:15:22,"100 दिन बाद किसान आंदोलन का हाल: गाजीपुर बॉर्डर पर अब काफी कम भीड़; किसान कहते हैं- हमने रणनीति बदली है, एक आवाज पर लाखों लोग आ जाएंगे  https://t.co/wRpGu107a7  @poonamkaushel #KisanAndolan #ghazipurborder @nstomar @narendramodi @AmitShah","['kisanandolan', 'ghazipurborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1368799985454575622,['https://www.bhaskar.com/db-original/news/the-crowd-at-the-ghazipur-border-where-the-crowd-was-crowded-is-now-quite-low-farmers-say-we-have-changed-the-strategy-millions-of-people-will-come-on-one-voice-128301892.html'],124,9,6
18,1368792172296773633,2021-03-08 10:44:19,"Traffic Alert  Due to protest  of Kisan Andolan,   Nainital  highway  No.  9  and  NH-24  is  closed  at the  point of  U P.Gate.  Traffic is heavy in both carriageways.  Diversion has been  given From  Delhi   towards  Ghaziabad",[],143766231,dtptraffic,Delhi Traffic Police,https://twitter.com/dtptraffic/status/1368792172296773633,[],72,12,3
19,1368778805721006080,2021-03-08 09:51:12,"#KisanAndolan  : कुंडली बॉर्डर पर लंगर के पास कार सवार युवकों ने की फायरिंग, चंडीगढ़ से जुड़ा कनेक्शन  #FarmersProtests #KundaliBorder    https://t.co/QQqpFQNq7r","['kisanandolan', 'farmersprotests', 'kundaliborder']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1368778805721006080,['https://www.jagran.com/delhi/new-delhi-city-ncr-chandigarh-car-riders-firing-near-kundali-border-where-run-farmers-protest-continuously-from-last-3-months-21439920.html'],28,4,0
0,1369020099928223744,2021-03-09 01:50:01,Dems' $1.9T stimulus bill includes $6 billion in reparations for farmers of color  https://t.co/3M8Bw5tJ6B #news #politics #Congress #Senate #House,"['news', 'politics', 'congress', 'senate', 'house']",24500577,NicholasBallasy,Nicholas A Ballasy,https://twitter.com/NicholasBallasy/status/1369020099928223744,['https://justthenews.com/government/congress/democrats-19t-stimulus-bill-includes-reparations-socially-disadvantaged-farmers?utm_medium=social_media&utm_source=twitter_social_icon&utm_campaign=social_icons'],0,0,0
2,1368994448864997376,2021-03-09 00:08:05,"अब किसान आंदोलन की शान बढ़ाएंगे अनोखे कूलर, बयां कर रहे  किसानों का संघर्ष  https://t.co/igNoJyTjrz  #cooler #struggleofthefarmers #FARMERBILL #AMBALA #HARIYANA #FARMERPROTEST #STANDWITHFARMER  https://t.co/V73oH0BDIg","['cooler', 'struggleofthefarmers', 'farmerbill', 'ambala', 'hariyana', 'farmerprotest', 'standwithfarmer']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1368994448864997376,['https://m.haryana.punjabkesari.in/national/news/now-the-peasant-movement-will-enhance-the-glory-of-the-peasant-movement-1344839?utm_source=twitterbot&utm_medium=social'],13,1,0
3,1368987414593683456,2021-03-08 23:40:08,The bill is meant to protect farmers. Environmentalists say it's really about sugar.  https://t.co/Ww0CKdoR7N,[],14304462,TB_Times,Tampa Bay Times,https://twitter.com/TB_Times/status/1368987414593683456,['https://trib.al/iNy79dc'],3,3,1
4,1368967391678504968,2021-03-08 22:20:35,#ICYMI: Dems rejected #derecho aid in the $1.9 trillion spending bill.   The one-two punch from #COVID19 and the #derecho means these farmers were particularly devastated. @ChuckGrassley will keep working with @RepFeenstra to ensure these producers get the assistance they need.  https://t.co/bxuHEF0U1t,"['icymi', 'derecho', 'covid19', 'derecho']",294126378,GrassleyPress,Sen. Grassley Press,https://twitter.com/GrassleyPress/status/1368967391678504968,[],24,9,11
5,1368931575044448261,2021-03-08 19:58:15,"@hen_helper We want to see an end to the caging of sows sooner than that if possible. It is important that the Pig Husbandry Bill is deemed to be realistic, &amp; it will take time for farmers to respond to this change. The good news is a 2027 deadline wouldn’t prevent progress in the meantime.",[],17177897,ciwf,Compassion in World Farming,https://twitter.com/ciwf/status/1368931575044448261,[],0,0,0
6,1368895412753494025,2021-03-08 17:34:33,Farmers in India thankful for Canadian support amid protest against bills  https://t.co/cbS4fpZgus  https://t.co/gBxV8IjHTt,[],17684375,GlobalNational,Global National,https://twitter.com/GlobalNational/status/1368895412753494025,['http://dlvr.it/RvBv0V'],2,0,1
7,1368791091512762374,2021-03-08 10:40:01,The deadline to sign up for Agriculture Risk and Price Loss Coverage programs is quickly approaching! Nebraska farmers have until March 15 to make their 2021 farm bill program decisions. Find your local FSA office:  https://t.co/K6nOskRKqt  https://t.co/7BOE3Nuh23,[],21231796,NEFarmBureau,Nebraska Farm Bureau,https://twitter.com/NEFarmBureau/status/1368791091512762374,"['http://www.farmers.gov/arc-plc', 'https://www.farmers.gov/arc-plc']",0,0,0
8,1368742164205867017,2021-03-08 07:25:36,"More than 100 days long and still, not nearly enough people know about this.   I stand in solidarity with the millions of farmers in India fighting together against harmful agricultural bills. Their resilience is unbreakable.   https://t.co/UnPD439Lg5",[],1343578440977494018,RepMarieNewman,Congresswoman Marie Newman,https://twitter.com/RepMarieNewman/status/1368742164205867017,['https://apnews.com/article/agriculture-india-blockades-narendra-modi-new-delhi-1217b0889e2c303f8be89ef56401fbaf'],55,14,2
1,1368922596650016768,2021-03-08 19:22:35,"കേന്ദ്രം ബംഗാളിൽ: ഞങ്ങളും അവിടേക്ക് പോകുമെന്ന് കർഷക സംഘടനകൾ, ബിജെപിക്കെതിരെ കർഷകർക്കിടയിൽ പ്രചാരണം  https://t.co/tH4iyFVB6M #farmerprotest #കേന്ദ്രസർക്കാർ #ബിജെപി #ഒഡിഷ #bjp #centralgovernment #kolkatha #westbengal #odisha #politics","['farmerprotest', 'കേന്ദ്രസർക്കാർ', 'ബിജെപി', 'ഒഡിഷ', 'bjp', 'centralgovernment', 'kolkatha', 'westbengal', 'odisha', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1368922596650016768,['https://malayalam.oneindia.com/news/india/farmer-leaders-going-to-west-bengal-to-campaign-against-bjp-282944.html'],0,0,0
2,1368915127420944385,2021-03-08 18:52:54,'ਕਿਸਾਨਾਂ ’ਚ ਰੋਹ ਪੈਦਾ ਕਰਨ ਵਾਲਾ ਇੱਕ ਹੋਰ ਕਦਮ' -ਕੈਪਟਨ #Farmerprotest @ZeePunjabHH   https://t.co/WWNrul5VEn,['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1368915127420944385,['https://zeenews.india.com/hindi/zeephh/agriculture/punjab-chief-minister-captain-amarinder-singh-oppose-fci-decision-for-direct-prcurement-from-farmer/862100'],2,0,0
3,1368896747892699147,2021-03-08 17:39:52,"വനിതാ ദിനത്തിൽ കർഷക സമരം നയിച്ച് സ്ത്രീകൾ, ട്രാക്ടറുകളിലും ബസുകളിലും ആയിരങ്ങൾ  https://t.co/O3epHxyDeq #farmerprotest #womensday","['farmerprotest', 'womensday']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1368896747892699147,['https://malayalam.oneindia.com/news/india/thousands-of-women-leading-farmers-protest-at-delhi-borders-on-womens-day-282936.html'],0,0,0
4,1368883057327972358,2021-03-08 16:45:28,നൂറു മാസമായാലും കർഷകർക്കൊപ്പം തന്നെ; കേന്ദ്ര സർക്കാരിനെതിരെ ആഞ്ഞടിച്ച് പ്രിയങ്ക ഗാന്ധി  https://t.co/oB5Q3f1yb2 #farmerprotest #farmer #priyankagandhi,"['farmerprotest', 'farmer', 'priyankagandhi']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1368883057327972358,['https://malayalam.oneindia.com/news/india/farmers-protest-priyanka-gandhi-accused-bjp-government-for-insulting-farmers-282932.html'],0,0,0
5,1368874431666397192,2021-03-08 16:11:11,"क़द्र अब तक तेरी तारीख ने जानी ही नहीं तुझ में शोले भी हैं बस अश्क-फ़िशानी ही नहीं तू हक़ीक़त भी है दिलचस्प कहानी ही नहीं  महिलाएं इस किसान आंदोलन की आत्मा है, इन महिलाओं के जस्बे की सलाम।  सींघू बॉर्डर पर आंदोलन का नेतृत्व करती महिलाएं।  #FarmerProtest | #InternationalWomensDay  https://t.co/5VGAuXoah1","['farmerprotest', 'internationalwomensday']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1368874431666397192,[],23,13,1
6,1368866173392068614,2021-03-08 15:38:22,"क़द्र अब तक तेरी तारीख़ ने जानी ही नहीं तुझ में शोले भी हैं बस अश्क-फ़िशानी ही नहीं तू हक़ीक़त भी है दिलचस्प कहानी ही नहीं  महिलाएं इस किसान आंदोलन की आत्मा है, इन महिलाओं के जस्बे की सलाम।  सींघू बॉर्डर पर आंदोलन का नेतृत्व करती महिलाएं।  #FarmerProtest | #InternationalWomensDay  https://t.co/50ttcGDaue","['farmerprotest', 'internationalwomensday']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1368866173392068614,[],13,9,0
7,1368833130962952196,2021-03-08 13:27:04,"किसान आंदोलन में महिलाओं की भागीदारी, सिंघु बॉर्डर पर पहुंचे जत्थे  #FarmerProtest #SinghuBorder  https://t.co/jumOQUQune","['farmerprotest', 'singhuborder']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1368833130962952196,[],97,15,0
