,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1369067909180448776,1369067909180448776,1615246200000.0,2021-03-09 05:00:00,+0530,,ग़ाज़ीपुर बॉर्डर: चार महीनों से लंगर चला रहे व्यक्ति ने सुनाई आंदोलन कि अब तक की कहानी  #GhazipurBorder #FarmersProtest #गाजीपुरबाॉर्डर #किसानआंदोलन    https://t.co/99ZzqGsOcG,hi,"['ghazipurborder', 'farmersprotest', 'गाजीपुरबाॉर्डर', 'किसानआंदोलन']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,2,05,https://twitter.com/thewirehindi/status/1369067909180448776,['http://thewirehindi.com/161738/ghazipur-border-the-person-who-has-been-running-the-langar-for-four-months-heard-the-protest-story-so-far/'],[],0,,False,61,1,7,,farmers protest,,,,,,,[],,,,
1,1369065493659856898,1369065493659856898,1615245624000.0,2021-03-09 04:50:24,+0530,,Women of the revolution !   Panjabi women supporting the #FarmersProtest in India.    #IWD2021 #IWD #StandWithFarmers  https://t.co/4FNE9rCKJ0,en,"['farmersprotest', 'iwd2021', 'iwd', 'standwithfarmers']",[],102391534,102391534,Khalsa_Aid,Khalsa Aid,2,04,https://twitter.com/Khalsa_Aid/status/1369065493659856898,[],['https://pbs.twimg.com/media/Ev_lz0rXEAsMT2q.jpg'],1,https://pbs.twimg.com/media/Ev_lz0rXEAsMT2q.jpg,False,816,12,147,,farmers protest,,,,,,,[],,,,
2,1369060641189859330,1369060641189859330,1615244467000.0,2021-03-09 04:31:07,+0530,,WATCH: Thousands of women joined a monthslong protest by Indian farmers on the outskirts of Delhi to mark #internationalwomensday  https://t.co/IX4C1sc4p0,en,['internationalwomensday'],[],11855772,11855772,NBCNewsWorld,NBC News World,2,04,https://twitter.com/NBCNewsWorld/status/1369060641189859330,['https://nbcnews.to/3v9piiQ'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
3,1369059059123453954,1369059059123453954,1615244090000.0,2021-03-09 04:24:50,+0530,,'Domestic matter' of India: Minister Nigel Adams in UK Parliament debate  on farmer's protests  Read @ANI Story |  https://t.co/zY7dqsp7AH  https://t.co/yOHntb7wPL,en,[],[],817976607398731776,817976607398731776,ani_digital,ANI Digital,2,04,https://twitter.com/ani_digital/status/1369059059123453954,['https://www.aninews.in/news/world/europe/domestic-matter-of-india-minister-nigel-adams-in-uk-parliament-debate-on-farmers-protests20210309041441/'],['https://pbs.twimg.com/media/Ev_f8MeXAAIzT7T.png'],1,https://pbs.twimg.com/media/Ev_f8MeXAAIzT7T.png,False,2042,14,214,,farmers protest,,,,,,,[],,,,
4,1369048387815899139,1369048361781915654,1615241546000.0,2021-03-09 03:42:26,+0530,,"Whether such sentiments will spread beyond the protests is unclear, but for now, female farmers are being seen, heard and acknowledged—offering a new vision of what gender equality might look like for the country.  Read the full story by @nilanjanab  https://t.co/0ADKRcFArw",en,[],[],14293310,14293310,TIME,TIME,2,03,https://twitter.com/TIME/status/1369048387815899139,['https://ti.me/3ekBIOZ'],[],0,,False,57,1,17,,farmers protest,,,,,,,[],,,,
5,1369048365812551682,1369048361781915654,1615241540000.0,2021-03-09 03:42:20,+0530,,"In January, the Chief Justice of India asked lawyers to persuade elderly people and women to leave the protests.   In response, women farmers scrambled onto stages, took hold of microphones and roared back a unanimous “No!”  https://t.co/l3oyIBjZ07",en,[],[],14293310,14293310,TIME,TIME,2,03,https://twitter.com/TIME/status/1369048365812551682,[],['https://pbs.twimg.com/media/Ev_VXyQXYAIQjk-.jpg'],1,https://pbs.twimg.com/media/Ev_VXyQXYAIQjk-.jpg,False,38,2,13,,farmers protest,,,,,,,[],,,,
6,1369047021546598403,1369047021546598403,1615241220000.0,2021-03-09 03:37:00,+0530,,Watch: Raji Jayaraman discusses how India's farmer protests impact Canada.    https://t.co/MvMYh2SMlC,en,[],[],93676569,93676569,munkschool,Munk School,2,03,https://twitter.com/munkschool/status/1369047021546598403,['https://globalnews.ca/video/7681808/the-impact-of-indias-farmer-protests-in-canada'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
7,1369045352352014338,1369045352352014338,1615240822000.0,2021-03-09 03:30:22,+0530,,The predominantly white wellness-industry influencers who have built empires by appropriating traditional Indian practices and products produced by the very farmers encamped outside New Delhi remain frustratingly quiet as the protests continue.  https://t.co/QnyKevOawB,en,[],[],16314021,16314021,BitchMedia,Bitch Media,2,03,https://twitter.com/BitchMedia/status/1369045352352014338,['https://bit.ly/3rozQsh'],[],0,,False,72,0,35,,farmers protest,,,,,,,[],,,,
8,1369042237129035785,1369042237129035785,1615240079000.0,2021-03-09 03:17:59,+0530,,"राकेश टिकैत यांची मध्य प्रदेशात सभा; म्हणाले, 'सरकार नव्हे दरोडेखोरांची टोळी'  https://t.co/1DmrvI0TJY #FarmersProtest #RakeshTikait #FarmLaws",mr,"['farmersprotest', 'rakeshtikait', 'farmlaws']",[],171880832,171880832,mataonline,Maharashtra Times,2,03,https://twitter.com/mataonline/status/1369042237129035785,['https://maharashtratimes.com/india-news/farmers-protest-rakesh-tikait-targets-center-on-new-farm-laws-narendra-singh-tomar/articleshow/81402373.cms'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
9,1369035257392021507,1369035257392021507,1615238415000.0,2021-03-09 02:50:15,+0530,,New Sarbloh ransomware supports Indian farmers' protest - @LawrenceAbrams  https://t.co/Mszu9k655p,en,[],[],50026664,50026664,BleepinComputer,BleepingComputer,2,02,https://twitter.com/BleepinComputer/status/1369035257392021507,['https://www.bleepingcomputer.com/news/security/new-sarbloh-ransomware-supports-indian-farmers-protest/'],[],0,,False,43,3,24,,farmers protest,,,,,,,[],,,,
10,1369032431567859712,1369032431567859712,1615237741000.0,2021-03-09 02:39:01,+0530,,"South-Asian DJs will play a 24-hour livestream this weekend, organised by @daytimers_uk and No Nazar in support of Indian farmer protests   Featuring @ahadadream, @BecauseJyoty, @yungsingh35ol, @noanunoparty,  @nabihahiqbal, @RajiRags and more  https://t.co/PW8h9K4O4Y",en,[],[],20162248,20162248,DJmag,DJ Mag,2,02,https://twitter.com/DJmag/status/1369032431567859712,['https://dj-m.ag/3bk5eTm'],[],0,,False,28,0,14,,farmers protest,,,,,,,[],,,,
