,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1355665853417664514,1355665853417664514,1612050901000.0,2021-01-31 05:25:01,+0530,,We need 100K signatures for the UK government to make a statement about the current #FarmersProtest in India  Please click the link to sign the petition 🙏🏽   https://t.co/82JaIwiVPa,en,['farmersprotest'],[],19945292,19945292,djharpz,DJ HARPZ,7,05,https://twitter.com/djharpz/status/1355665853417664514,['https://petition.parliament.uk/petitions/563473'],[],0,,False,10,0,5,,farmers protest,,,,,,,[],,,,
1,1355663528305205250,1355663528305205250,1612050346000.0,2021-01-31 05:15:46,+0530,,‘Not going to war’: farmers’ leader calls for peaceful protest  https://t.co/uYPEoFLXFC,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,05,https://twitter.com/HindustanTimes/status/1355663528305205250,['https://www.hindustantimes.com/india-news/not-going-to-war-farmers-leader-calls-for-peaceful-protest-101612050181285.html'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
2,1355659557964369920,1355659557964369920,1612049400000.0,2021-01-31 05:00:00,+0530,,"#FarmersProtest | Internet services temporarily suspended in Singhu, Ghazipur, and Tikri.  #FarmLaws #Repost   https://t.co/Y91RuLHwqC",tl,"['farmersprotest', 'farmlaws', 'repost']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,7,05,https://twitter.com/ZeeNewsEnglish/status/1355659557964369920,['https://zeenews.india.com/india/farmers-protests-internet-services-temporarily-suspended-in-singhu-ghazipur-and-tikri-borders-2338672.html'],[],0,,False,19,6,2,,farmers protest,,,,,,,[],,,,
3,1355657049644748800,1355657049644748800,1612048802000.0,2021-01-31 04:50:02,+0530,,"New on YouTube:  Indian farmers stage hunger strike over agricultural laws, police supporters hold protest  https://t.co/vaiBI7p4UO",en,[],[],116502194,116502194,globalnews,Globalnews.ca,7,04,https://twitter.com/globalnews/status/1355657049644748800,['http://dlvr.it/RrhHhR'],[],0,,False,15,2,11,,farmers protest,,,,,,,[],,,,
4,1355655639654158342,1355655639654158342,1612048466000.0,2021-01-31 04:44:26,+0530,,Petition to urge the UK government to make a statement on the current #FarmersProtest in India.  We need 100k signatures - currently at 64k.  Let's do everything in our power to make sure their pain and suffering is heard.  Please sign and spread.   https://t.co/98ZdUWBT28,en,['farmersprotest'],[],23329399,23329399,mannisandhu,Manni Sandhu,7,04,https://twitter.com/mannisandhu/status/1355655639654158342,['https://petition.parliament.uk/petitions/563473'],[],0,,False,176,1,124,,farmers protest,,,,,,,[],,,,
5,1355646777274195971,1355646777274195971,1612046353000.0,2021-01-31 04:09:13,+0530,,Farmers hold protest during BJP meeting  https://t.co/75YsDRY6i3,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,7,04,https://twitter.com/TOICitiesNews/status/1355646777274195971,['http://toi.in/GTiqHZ62'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1355646148598398976,1355646148598398976,1612046203000.0,2021-01-31 04:06:43,+0530,,Farmers hold protest during BJP meeting  https://t.co/yH14tgeyIU,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,7,04,https://twitter.com/TOIChandigarh/status/1355646148598398976,['http://toi.in/ppMPlZ43'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
7,1355645449378660356,1355645449378660356,1612046036000.0,2021-01-31 04:03:56,+0530,,my friends: i've spoken to protestors on the ground &amp; they ask us to keep amplifying their voices:  1. they require human rights orgs like @penamerica to look into abuses against journalists. @CPJAsia is are already on it   #MandeepPunia #DharmenderSingh  #farmersprotest,en,"['mandeeppunia', 'dharmendersingh', 'farmersprotest']",[],462119058,462119058,rupikaur_,rupi kaur,7,04,https://twitter.com/rupikaur_/status/1355645449378660356,[],[],0,,False,810,24,476,,farmers protest,,,,,,,[],,,,
8,1355644458675666944,1355644458675666944,1612045800000.0,2021-01-31 04:00:00,+0530,,"किसान आंदोलन: लाठी भी खाएंगे और गोली भी, लेकिन ग़ाज़ीपुर नहीं छोड़ेंगे   #FarmersProtest #FarmBills #GhazipurBorder #किसानआंदोलन #कृषिकानून #गाजीपुरबाॅर्डर   https://t.co/BUavsx0SOI",hi,"['farmersprotest', 'farmbills', 'ghazipurborder', 'किसानआंदोलन', 'कृषिकानून', 'गाजीपुरबाॅर्डर']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,7,04,https://twitter.com/thewirehindi/status/1355644458675666944,['http://thewirehindi.com/156949/farmers-protest-ghazipur-border-farm-bills/'],[],0,,False,171,3,44,,farmers protest,,,,,,,[],,,,
9,1355641942474956805,1355641942474956805,1612045200000.0,2021-01-31 03:50:00,+0530,,India protests: Internet cut to hunger-striking farmers in Delhi  https://t.co/n6Ho31XstZ,en,[],[],317645449,317645449,Etomiuc,Eugen Tomiuc,7,03,https://twitter.com/Etomiuc/status/1355641942474956805,['https://www.bbc.co.uk/news/world-asia-india-55872480'],[],0,,False,3,0,9,,farmers protest,,,,,,,[],,,,
10,1355635814017990662,1355635814017990662,1612043739000.0,2021-01-31 03:25:39,+0530,,The Indian government on Saturday blocked mobile internet services in many areas around New Delhi where farmers have begun a one-day hunger strike to protest the new agricultural laws.   https://t.co/xf2nBlZpz2,en,[],[],1276177187322945541,1276177187322945541,Forbes_MENA_,Forbes Middle East,7,03,https://twitter.com/Forbes_MENA_/status/1355635814017990662,['https://www.forbesmiddleeast.com/industry/business/india-blocks-internet-services-around-delhi-as-farmers-begin-hunger-strike'],[],0,,False,4,0,4,,farmers protest,,,,,,,[],,,,
11,1355635199028019202,1355635199028019202,1612043592000.0,2021-01-31 03:23:12,+0530,,"Rakesh ji, after this farmers' protest - we must sit together, on how to tackle this bloody Twitter ... i have some tips how to tackle this Twitter 😎",en,[],[],2311557998,2311557998,jgopikrishnan70,J Gopikrishnan,7,03,https://twitter.com/jgopikrishnan70/status/1355635199028019202,[],[],0,,False,36,10,5,https://twitter.com/RakeshTikaitBKU/status/1355407162948771842,farmers protest,,,,,,,[],,,,
12,1355621814001684482,1355621814001684482,1612040401000.0,2021-01-31 02:30:01,+0530,,"PM ਮੋਦੀ ਦੇ ਬਿਆਨ 'ਤੇ ਬੋਲੇ ਨਰੇਸ਼ ਟਿਕੈਤ- ਸਾਡੀ ਛੋਟੀ ਜਿਹੀ ਮੰਗ, ਤਿੰਨੇ ਕਾਨੂੰਨ ਵਾਪਸ ਲਓ  https://t.co/Dui06WCtvR #NareshTikait #Haryana #FarmersProtest #AgricultureLaw  https://t.co/iA4osRlxUi",pa,"['nareshtikait', 'haryana', 'farmersprotest', 'agriculturelaw']",[],222394250,222394250,JagbaniOnline,Jagbani,7,02,https://twitter.com/JagbaniOnline/status/1355621814001684482,['https://jagbani.punjabkesari.in/national/news/naresh-tikait---our-small-demand--take-back-all-three-laws-1266128'],['https://pbs.twimg.com/media/EtAdkjmVoAIIxxn.jpg'],1,https://pbs.twimg.com/media/EtAdkjmVoAIIxxn.jpg,False,74,4,7,,farmers protest,,,,,,,[],,,,
13,1355619043676446725,1355619043676446725,1612039740000.0,2021-01-31 02:19:00,+0530,,"Protests continue in #India over the new agricultural laws, with hundreds of farmers gathering in #NewDelhi to join a hunger strike as the #Indian government suspends mobile internet “to maintain public safety.”   https://t.co/yxoIgkWprm",en,"['india', 'newdelhi', 'indian']",[],863527548,863527548,steve_hanke,Steve Hanke,7,02,https://twitter.com/steve_hanke/status/1355619043676446725,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355546605852577792/img/AlUm_z7djRlTGypZ.jpg,False,72,6,55,,farmers protest,,,,,,,[],,,,
14,1355613903057805316,1355613903057805316,1612038515000.0,2021-01-31 01:58:35,+0530,,Kisan Andolan: पीएम मोदी के बयान के बाद बोला संयुक्त किसान मोर्चा- सरकार के साथ बातचीत का खुला है रास्ता   https://t.co/c7GyabkUXV  #FarmersProtest,hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,7,01,https://twitter.com/NavbharatTimes/status/1355613903057805316,['http://nbt.in/Z7GfbZ/omx'],[],0,,False,15,4,6,,farmers protest,,,,,,,[],,,,
15,1355611305072320528,1355611305072320528,1612037895000.0,2021-01-31 01:48:15,+0530,,Tamil farmers protest army occupation of grazing land in Batticaloa   https://t.co/FnCzDQJaVm  https://t.co/QOsjWPEgfM,en,[],[],211116487,211116487,TamilGuardian,Tamil Guardian,7,01,https://twitter.com/TamilGuardian/status/1355611305072320528,['https://www.tamilguardian.com/content/tamil-farmers-protest-army-occupation-grazing-land-batticaloa'],"['https://pbs.twimg.com/media/EtAZRoNXMAMSz5r.jpg', 'https://pbs.twimg.com/media/EtAZRoRXEAImAfI.jpg', 'https://pbs.twimg.com/media/EtAZRoaXcAUPi6C.jpg']",1,https://pbs.twimg.com/media/EtAZRoNXMAMSz5r.jpg,False,144,4,67,,farmers protest,,,,,,,[],,,,
16,1355604953771855873,1355604953771855873,1612036381000.0,2021-01-31 01:23:01,+0530,,Which regimes shut off the internet to silence dissent : Dictatorships! #India has the dubious distinction of having the most shutdowns but in the past that was mostly in #Kashmir. #FarmersProtest    https://t.co/qfxV0oJkR1,en,"['india', 'kashmir', 'farmersprotest']",[],29083969,29083969,SalilShetty,Salil Shetty,7,01,https://twitter.com/SalilShetty/status/1355604953771855873,['https://www.bbc.co.uk/news/world-asia-india-55872480'],[],0,,False,9,0,9,,farmers protest,,,,,,,[],,,,
17,1355599411850719242,1355599411850719242,1612035060000.0,2021-01-31 01:01:00,+0530,,Three farmers explain why they rushed to the Ghazipur protest even as UP planned a crackdown  https://t.co/CMFf6yJd99,en,[],[],414946220,414946220,scroll_in,scroll.in,7,01,https://twitter.com/scroll_in/status/1355599411850719242,['https://scroll.in/article/985435/three-farmers-explain-why-they-rushed-to-the-ghazipur-protest-even-as-up-planned-a-crackdown'],[],0,,False,39,0,11,,farmers protest,,,,,,,[],,,,
18,1355599161358393346,1355599161358393346,1612035000000.0,2021-01-31 01:00:00,+0530,,"Our govt just a phone call away, proposal to farmers still stands: PM Modi at all-party meet  Read more:  https://t.co/KkvT6STk6h #PMModi #Farmers #FarmersProtest #ITCard #RE  https://t.co/aGTQRvnNvD",en,"['pmmodi', 'farmers', 'farmersprotest', 'itcard', 're']",[],19897138,19897138,IndiaToday,IndiaToday,7,01,https://twitter.com/IndiaToday/status/1355599161358393346,['http://bit.ly/3ouTiRP'],['https://pbs.twimg.com/media/Es_fMXcU0AUXtkB.jpg'],1,https://pbs.twimg.com/media/Es_fMXcU0AUXtkB.jpg,False,155,34,14,,farmers protest,,,,,,,[],,,,
19,1355598089176961025,1355598089176961025,1612034744000.0,2021-01-31 00:55:44,+0530,,"Not just legally/morally wrong, it’s foolish to shoot the messenger. Even though I’ve been following the #farmersprotest, I didn’t know who #MandeepPunia was, now he’s trending! His videos will go viral. Whoever is strategising the ‘handling’ of the protest, is making it worse.",en,"['farmersprotest', 'mandeeppunia']",[],207888272,207888272,RichaChadha,RichaChadha,7,00,https://twitter.com/RichaChadha/status/1355598089176961025,[],[],0,,False,2956,98,1424,https://twitter.com/vinodkapri/status/1355567534901260294,farmers protest,,,,,,,[],,,,
