,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1355570504883560449,1355570504883560449,1612028168000.0,2021-01-30 23:06:08,+0530,,पहले सरकारें समस्या सुलझाया करती थी लेकिन आज सरकार समस्या पैदा करती है।  देश को आगे बढ़ाने के बजाय पीछे धकेला जा रहा है। #किसान_एकता_जिंदाबाद #किसान_आंदोलन_जारी_रहेगा  #किसान_आंदोलन  #किसान_दिल्ली_फतह_करेगा,hi,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_आंदोलन', 'किसान_दिल्ली_फतह_करेगा']",[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,6,23,https://twitter.com/Aftabnuh/status/1355570504883560449,[],[],0,,False,34,2,11,https://twitter.com/BBCHindi/status/1355409756987346948,#किसान_आंदोलन,,,,,,,[],,,,
1,1355565773083709441,1355565773083709441,1612027040000.0,2021-01-30 22:47:20,+0530,,है तेयार हम 👊👊✊✊ #FarmersProstests #FarmersProtest #किसान_एकता_जिंदाबाद #किसान_के_लिए_बोले_भारत #किसान_आंदोलन  https://t.co/Ahiqqswz1L,hi,"['farmersprostests', 'farmersprotest', 'किसान_एकता_जिंदाबाद', 'किसान_के_लिए_बोले_भारत', 'किसान_आंदोलन']",[],185573542,185573542,ashokbasoya,Ashok Basoya,6,22,https://twitter.com/ashokbasoya/status/1355565773083709441,[],['https://pbs.twimg.com/media/Es_v4NoXcAonG_s.jpg'],1,https://pbs.twimg.com/media/Es_v4NoXcAonG_s.jpg,False,429,5,74,,#किसान_आंदोलन,,,,,,,[],,,,
2,1355564017356398592,1355564017356398592,1612026621000.0,2021-01-30 22:40:21,+0530,,#राष्ट्रपिता_महात्मा_गांधी_जी  की पुण्यतिथि पर कोटि कोटि नमन।। #महात्मा_गांधी जी के हत्यारो को देश भक्त कहने वाली और #किसान_आंदोलन कारियो को आंतकवादी कहने वाली सरकार का पतन जल्द होगा।। #राष्ट्रपिता_महात्मा_गांधी_जी #महात्मागांधी @AamAadmiParty  @AAPUttarPradesh  @AAPBihar  https://t.co/ANppwcxmOx,hi,"['राष्ट्रपिता_महात्मा_गांधी_जी', 'महात्मा_गांधी', 'किसान_आंदोलन', 'राष्ट्रपिता_महात्मा_गांधी_जी', 'महात्मागांधी']",[],3229635290,3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,6,22,https://twitter.com/aaprajeshrishi/status/1355564017356398592,[],['https://pbs.twimg.com/media/Es_uSDsXYAIWhG3.jpg'],1,https://pbs.twimg.com/media/Es_uSDsXYAIWhG3.jpg,False,16,0,10,,#किसान_आंदोलन,,,,,,,[],,,,
3,1355542291113381892,1355542291113381892,1612021441000.0,2021-01-30 21:14:01,+0530,,केंद्र सरकार ने चंद उद्योगपतियों एवं पूंजीपतियों को फायदा पहुंचाने के लिए ये तीन काले कानून बनाए हैं । #कृषिकानून #किसान_आंदोलन  https://t.co/soiPoXIyb9,hi,"['कृषिकानून', 'किसान_आंदोलन']",[],3582104725,3582104725,SYadavMLA,Sachin Subhash Yadav 🚜,6,21,https://twitter.com/SYadavMLA/status/1355542291113381892,[],['https://pbs.twimg.com/media/Es_ah00UUAMlJcR.jpg'],1,https://pbs.twimg.com/media/Es_ah00UUAMlJcR.jpg,False,493,6,60,,#किसान_आंदोलन,,,,,,,[],,,,
4,1355526220482396161,1355526210709725185,1612017610000.0,2021-01-30 20:10:10,+0530,,#किसान_आंदोलन #FarmersProtests #गांधी_ज़िंदा_हैं #महात्मा_गांधी  https://t.co/sxptmeLlKj,und,"['किसान_आंदोलन', 'farmersprotests', 'गांधी_ज़िंदा_हैं', 'महात्मा_गांधी']",[],543348285,543348285,shardarathore1,Sharda Rathore,6,20,https://twitter.com/shardarathore1/status/1355526220482396161,[],['https://pbs.twimg.com/media/Es_L6bsU4AIW6Sn.jpg'],1,https://pbs.twimg.com/media/Es_L6bsU4AIW6Sn.jpg,False,12,0,7,,#किसान_आंदोलन,,,,,,,[],,,,
5,1355525590539935750,1355525590539935750,1612017459000.0,2021-01-30 20:07:39,+0530,,राष्ट्रपिता #महात्मागांधी की पूण्य तिथि पर वाराणासी में रघुपति राघव राजाराम उनके प्रियभजन के साथ शांतिपाठ व उपवास करते हुए सेवादल स्वयंसेवक गण एवं कांग्रेसजनों के साथ #किसान_आंदोलन को समर्थन किया #FarmersProtest @AjayLalluINC @LaljiDesaiG @INCUttarPradesh @SevadalUP @INCVaranasi  https://t.co/gsVcLdZM5n,hi,"['महात्मागांधी', 'किसान_आंदोलन', 'farmersprotest']",[],1033332487185784835,1033332487185784835,DrPramodPandey8,Dr Pramod Pandey INC,6,20,https://twitter.com/DrPramodPandey8/status/1355525590539935750,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355524952821170176/pu/img/IvnO1xrSC99eM3iA.jpg,False,40,2,16,,#किसान_आंदोलन,,,,,,,[],,,,
6,1355523785374322696,1355523785374322696,1612017029000.0,2021-01-30 20:00:29,+0530,,"#किसान_आंदोलन में जिहादी घुसपैठ के साक्षात प्रमाण.. पुलिस पर हमला करने, समाज को भड़काने, उन्माद फैलाने से ले कर जातिवाद का जहर बोते किसानों के वेश में छिपे जिहादियों का पर्दाफाश.. #BindasBol  https://t.co/XUT7VCq3qs",hi,"['किसान_आंदोलन', 'bindasbol']",[],103805033,103805033,SureshChavhanke,Suresh Chavhanke “Sudarshan News”,6,20,https://twitter.com/SureshChavhanke/status/1355523785374322696,['https://www.pscp.tv/w/cuQThTFBbVF6Z2xtcW56S2V8MWxQS3FYcUJiTFB4YoSbYVtgdJd6wqPfa2GgXwBZXJjkjC2tgstcPSOk32zO'],[],0,,False,3296,82,1248,,#किसान_आंदोलन,,,,,,,[],,,,
7,1355522502668279813,1355522502668279813,1612016723000.0,2021-01-30 19:55:23,+0530,,"ये जनसैलाब #ग़ाज़ीपुर में श्री राकेश टिकैत एव अन्य किसान नेताओं को समर्थन देने के लिये उमड़ा है, हमारा समाज खेत खलियानों से जुड़ा है, आज समाज के नोजवानो के साथ #किसान_आंदोलन को समर्थन दिया ! हम कंधे से कंधा मिलाकर आंदोलनकारियों के साथ है, #श्री @yadavakhilesh ज़िंदाबाद !  https://t.co/bMo3w6s1uy",hi,"['ग़ाज़ीपुर', 'किसान_आंदोलन', 'श्री']",[],3301671105,3301671105,atulpradhansp,Atul Pradhan,6,19,https://twitter.com/atulpradhansp/status/1355522502668279813,[],"['https://pbs.twimg.com/media/Es_IhgoW4AIarFb.jpg', 'https://pbs.twimg.com/media/Es_IhgvXAAUgqme.jpg', 'https://pbs.twimg.com/media/Es_IhgvW8AIV716.jpg', 'https://pbs.twimg.com/media/Es_IhgqWMAERAbS.jpg']",1,https://pbs.twimg.com/media/Es_IhgoW4AIarFb.jpg,False,1101,34,219,,#किसान_आंदोलन,,,,,,,[],,,,
8,1355517986480615426,1355517986480615426,1612015646000.0,2021-01-30 19:37:26,+0530,,"#किसान_आन्दोलन के दृष्टिगत @adgzoneagra व ए0डी0जी0, रेंज आगरा @SatishBharadwaj द्वारा एसएसपी,मथुरा व अन्य अधिकारियों के साथ मथुरा के टोल प्लाजा एवं बाजना इण्टर कॉलेज,मथुरा के ग्राउण्ड की सुरक्षा व्यवस्था का जायजा लिया तथा पूर्ण सतर्कता बरतने हेतु सम्बन्धित को निर्देशित किया गया।  https://t.co/KK8bG7niF9",hi,['किसान_आन्दोलन'],[],1398976800,1398976800,igrangeagra,IG Range Agra,6,19,https://twitter.com/igrangeagra/status/1355517986480615426,[],"['https://pbs.twimg.com/media/Es_Di-xU4AQ7HZD.jpg', 'https://pbs.twimg.com/media/Es_Di-yVEAEI45k.jpg', 'https://pbs.twimg.com/media/Es_Di-xVgAQ-ozm.jpg', 'https://pbs.twimg.com/media/Es_Di-xVEAkGSwC.jpg']",1,https://pbs.twimg.com/media/Es_Di-xU4AQ7HZD.jpg,False,50,2,8,,#किसान_आंदोलन,,,,,,,[],,,,
9,1355517358954086403,1355517358954086403,1612015497000.0,2021-01-30 19:34:57,+0530,,"प्रधानमंत्री और गृहमंत्री जिन्हें ट्विटर पर फॉलो करते हैं वो लोग आज महात्मा गांधी की पुण्यतिथि पर ""नाथूराम गोडसे अमर रहे"" ट्रेंड चला रहे हैं : @LambaAlka   #farmersrprotest #किसान_आंदोलन  https://t.co/kwnLLRS3P8",hi,"['farmersrprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,19,https://twitter.com/news24tvchannel/status/1355517358954086403,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355516404351467525/img/GoOZG87MTwhdPDgN.jpg,False,2409,107,789,,#किसान_आंदोलन,,,,,,,[],,,,
