,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1355564017356398592,2021-01-30 22:40:21,#राष्ट्रपिता_महात्मा_गांधी_जी  की पुण्यतिथि पर कोटि कोटि नमन।। #महात्मा_गांधी जी के हत्यारो को देश भक्त कहने वाली और #किसान_आंदोलन कारियो को आंतकवादी कहने वाली सरकार का पतन जल्द होगा।। #राष्ट्रपिता_महात्मा_गांधी_जी #महात्मागांधी @AamAadmiParty  @AAPUttarPradesh  @AAPBihar  https://t.co/ANppwcxmOx,"['राष्ट्रपिता_महात्मा_गांधी_जी', 'महात्मा_गांधी', 'किसान_आंदोलन', 'राष्ट्रपिता_महात्मा_गांधी_जी', 'महात्मागांधी']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1355564017356398592,[],15,10,0
3,1355542291113381892,2021-01-30 21:14:01,केंद्र सरकार ने चंद उद्योगपतियों एवं पूंजीपतियों को फायदा पहुंचाने के लिए ये तीन काले कानून बनाए हैं । #कृषिकानून #किसान_आंदोलन  https://t.co/soiPoXIyb9,"['कृषिकानून', 'किसान_आंदोलन']",3582104725,SYadavMLA,Sachin Subhash Yadav 🚜,https://twitter.com/SYadavMLA/status/1355542291113381892,[],492,60,6
4,1355526220482396161,2021-01-30 20:10:10,#किसान_आंदोलन #FarmersProtests #गांधी_ज़िंदा_हैं #महात्मा_गांधी  https://t.co/sxptmeLlKj,"['किसान_आंदोलन', 'farmersprotests', 'गांधी_ज़िंदा_हैं', 'महात्मा_गांधी']",543348285,shardarathore1,Sharda Rathore,https://twitter.com/shardarathore1/status/1355526220482396161,[],12,7,0
5,1355525590539935750,2021-01-30 20:07:39,राष्ट्रपिता #महात्मागांधी की पूण्य तिथि पर वाराणासी में रघुपति राघव राजाराम उनके प्रियभजन के साथ शांतिपाठ व उपवास करते हुए सेवादल स्वयंसेवक गण एवं कांग्रेसजनों के साथ #किसान_आंदोलन को समर्थन किया #FarmersProtest @AjayLalluINC @LaljiDesaiG @INCUttarPradesh @SevadalUP @INCVaranasi  https://t.co/gsVcLdZM5n,"['महात्मागांधी', 'किसान_आंदोलन', 'farmersprotest']",1033332487185784835,DrPramodPandey8,Dr Pramod Pandey INC,https://twitter.com/DrPramodPandey8/status/1355525590539935750,[],40,16,2
6,1355523785374322696,2021-01-30 20:00:29,"#किसान_आंदोलन में जिहादी घुसपैठ के साक्षात प्रमाण.. पुलिस पर हमला करने, समाज को भड़काने, उन्माद फैलाने से ले कर जातिवाद का जहर बोते किसानों के वेश में छिपे जिहादियों का पर्दाफाश.. #BindasBol  https://t.co/XUT7VCq3qs","['किसान_आंदोलन', 'bindasbol']",103805033,SureshChavhanke,Suresh Chavhanke “Sudarshan News”,https://twitter.com/SureshChavhanke/status/1355523785374322696,['https://www.pscp.tv/w/cuQThTFBbVF6Z2xtcW56S2V8MWxQS3FYcUJiTFB4YoSbYVtgdJd6wqPfa2GgXwBZXJjkjC2tgstcPSOk32zO'],3293,1247,82
7,1355522502668279813,2021-01-30 19:55:23,"ये जनसैलाब #ग़ाज़ीपुर में श्री राकेश टिकैत एव अन्य किसान नेताओं को समर्थन देने के लिये उमड़ा है, हमारा समाज खेत खलियानों से जुड़ा है, आज समाज के नोजवानो के साथ #किसान_आंदोलन को समर्थन दिया ! हम कंधे से कंधा मिलाकर आंदोलनकारियों के साथ है, #श्री @yadavakhilesh ज़िंदाबाद !  https://t.co/bMo3w6s1uy","['ग़ाज़ीपुर', 'किसान_आंदोलन', 'श्री']",3301671105,atulpradhansp,Atul Pradhan,https://twitter.com/atulpradhansp/status/1355522502668279813,[],1099,219,34
8,1355517986480615426,2021-01-30 19:37:26,"#किसान_आन्दोलन के दृष्टिगत @adgzoneagra व ए0डी0जी0, रेंज आगरा @SatishBharadwaj द्वारा एसएसपी,मथुरा व अन्य अधिकारियों के साथ मथुरा के टोल प्लाजा एवं बाजना इण्टर कॉलेज,मथुरा के ग्राउण्ड की सुरक्षा व्यवस्था का जायजा लिया तथा पूर्ण सतर्कता बरतने हेतु सम्बन्धित को निर्देशित किया गया।  https://t.co/KK8bG7niF9",['किसान_आन्दोलन'],1398976800,igrangeagra,IG Range Agra,https://twitter.com/igrangeagra/status/1355517986480615426,[],50,8,2
9,1355517358954086403,2021-01-30 19:34:57,"प्रधानमंत्री और गृहमंत्री जिन्हें ट्विटर पर फॉलो करते हैं वो लोग आज महात्मा गांधी की पुण्यतिथि पर ""नाथूराम गोडसे अमर रहे"" ट्रेंड चला रहे हैं : @LambaAlka   #farmersrprotest #किसान_आंदोलन  https://t.co/kwnLLRS3P8","['farmersrprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1355517358954086403,[],2407,789,107
10,1355507895484334080,2021-01-30 18:57:21,आंदोलन को बदनाम करके कैसे निकलेगा समाधान ?  @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  @LambaAlka @nareshsirohi1  #farmersrprotest #किसान_आंदोलन    https://t.co/KaN58DMiqk,"['सबसेबड़ासवाल', 'farmersrprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1355507895484334080,['https://twitter.com/i/broadcasts/1PlJQPeODjDGE'],223,80,57
11,1355500086176964614,2021-01-30 18:26:19,#FarmersProtests #FarmersProstests #किसान_आंदोलन #किसान_आंदोलन_जारी_रहेगा #किसान,"['farmersprotests', 'farmersprostests', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा', 'किसान']",3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1355500086176964614,[],1,1,0
12,1355495385402372097,2021-01-30 18:07:38,"उजियारपुर विधानसभा की महान जनता को मा० नेता प्रतिपक्ष, श्री तेजस्वी यादव जी के आह्वान पर #किसान_आंदोलन के समर्थन में मानव श्रृंखला में भाग लेने पर आभार प्रकट करता हूं!! आज पूरा देश किसानों के साथ खड़ा है और तीन नए कृषि कानूनों की मुखालफत करता है!! #KisanSangTejaswi #kisan  https://t.co/qp0o3PeaHL","['किसान_आंदोलन', 'kisansangtejaswi', 'kisan']",2271308976,AlokMehtaMP,Alok Kumar Mehta,https://twitter.com/AlokMehtaMP/status/1355495385402372097,[],1069,168,13
13,1355489057132879875,2021-01-30 17:42:29,#किसान_आंदोलन में जिहादी घुसपैठियों के साक्षात् सुबूत देखे #BindasBol में Live 8pm Rep 11pm and 8.30am on @SudarshanNewsTV #KisanAndolan #किसान_एकता_जिंदाबाद #किसा  https://t.co/XJMyMKSauf,"['किसान_आंदोलन', 'bindasbol', 'kisanandolan', 'किसान_एकता_जिंदाबाद', 'किसा']",103805033,SureshChavhanke,Suresh Chavhanke “Sudarshan News”,https://twitter.com/SureshChavhanke/status/1355489057132879875,[],1333,372,41
14,1355487958900625408,2021-01-30 17:38:07,इसकी क्या जरूरत थी जब माननीय प्रधानमंत्री जी ने स्वयं कहा है की वो किसानों से बातचीत के लिए तैयार है?? #किसान_आंदोलन  #kisanprotest #kisan,"['किसान_आंदोलन', 'kisanprotest', 'kisan']",2271308976,AlokMehtaMP,Alok Kumar Mehta,https://twitter.com/AlokMehtaMP/status/1355487958900625408,[],37,7,1
16,1355448597391659009,2021-01-30 15:01:43,सूर्यगढ़ा से राजद विधायक @iPrahladYadav जी ट्रैक्टर पर सवार होकर केंद्र सरकार के किसान विरोधी नीतियों के खिलाफ विरोध प्रदर्शन किया और स्थानीय लोगों को #मानवश्रृंखला में हिस्सा लेने के लिए प्रोत्साहित किया।  #मानवश्रृंखला #KisanSangTejashwi  #किसान_आंदोलन  #किसान_एकता_जिंदाबाद  https://t.co/g8gScVSaga,"['मानवश्रृंखला', 'मानवश्रृंखला', 'kisansangtejashwi', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",1240239998432997377,LakhisaraiRjd,RJD Lakhisarai,https://twitter.com/LakhisaraiRjd/status/1355448597391659009,[],1102,164,16
17,1355448266939195400,2021-01-30 15:00:24,बिचौलिए कौन होते हैं? आढ़तियों और बिचौलियों में क्या फर्क है? और किसान आंदोलन से इन आढ़तियों का क्या कनेक्शन है? आखिर आढ़तियों को किसान अपना एटीएम क्यों कहते हैं?  #farmersrprotest #FarmersProstest #FarmLaws #ATM #FarmBills #Farming #किसान_आंदोलन  https://t.co/SeQaJmZE9r,"['farmersrprotest', 'farmersprostest', 'farmlaws', 'atm', 'farmbills', 'farming', 'किसान_आंदोलन']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1355448266939195400,['https://www.gaonconnection.com/desh/new-farm-laws-what-is-the-difference-between-middlemen-and-jobbers-why-do-farmers-call-jobbing-as-their-atm-48622'],21,10,2
18,1355439430182428675,2021-01-30 14:25:17,"इंटरनेट सेवा बंद केल्याने आंदोलन संपेल? हो, जसे आठवले “गो करोना गो”, म्हणाल्याने करोना संपला होता तसे  #FarmersProstest #farmersrprotest #किसान_आंदोलन #किसान_एकता_जिंदाबाद #किसान_आंदोलन_जारी_रहेगा @Liberal_India1 @rajuparulekar @Marathi_Rash @ashish_jadhao @BodkheShilpa @abhiasks","['farmersprostest', 'farmersrprotest', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन_जारी_रहेगा']",3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1355439430182428675,[],120,8,4
19,1355435714872135684,2021-01-30 14:10:31,"2013 मे दिल्ली के जंतर मंतर पर  #राकेश_टिकैत के नेतृत्व मे #किसान_आंदोलन चल रहा था , उस समय राजनाथ सिंह जी #किसान_आंदोलन का समर्थन करने गये थे ,तो उस समय टिकैत, देश द्रोही नही थे!!  आज देशद्रोही है , वाह संघियों वाह !  #निंदानाथ  https://t.co/rNDvXzCTEb","['राकेश_टिकैत', 'किसान_आंदोलन', 'किसान_आंदोलन', 'निंदानाथ']",742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1355435714872135684,[],107,48,5
20,1355415683782246400,2021-01-30 12:50:56,#किसान_आंदोलन राजनीतिक नही है। ऐसे कहते थे @RakeshTikaitBKU  https://t.co/z9Wij6vXN6,['किसान_आंदोलन'],45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1355415683782246400,[],110,28,9
21,1355399647984984066,2021-01-30 11:47:12,शिरोमणि अकाली दल दिल्ली ने अकाली दल के नेता बादल को कहा है कि वो अपनी राजनीति चमकाने के लिए #किसान_आंदोलन को सरकार बनाम धर्म की लड़ाई न बनाएं और पवित्र निशान साहिब का दुरुपयोग न करें।  https://t.co/9FK4N2NyN5,['किसान_आंदोलन'],550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1355399647984984066,[],5470,1734,68
