,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1355507211531919360,1355507211531919360,1612013077000.0,2021-01-30 18:54:37,+0530,,"संयुक्त किसान मोर्चा के आह्वान पर आज दिनांक 30 जनवरी को महात्मा गांधी की पुण्यतिथि पर एसएफआई, एडवा, एआइकेएस, डीएसएमएम के सदस्यों द्वारा एक दिवसीय उपवास रखा गया। यह उपवास कॉमरेड हरकिशन सिंह सुरजीत भवन के प्रांगण में आंदोलनरत किसानों के समर्थन में था। #किसान_एकता_जिंदाबाद #Farmers  https://t.co/LHxPsXzs0z",hi,"['किसान_एकता_जिंदाबाद', 'farmers']",[],854354295461785600,854354295461785600,SfiDelhi,SFI Delhi,6,18,https://twitter.com/SfiDelhi/status/1355507211531919360,[],"['https://pbs.twimg.com/media/Es-6iphXcAEdAAZ.jpg', 'https://pbs.twimg.com/media/Es-6kZkXcAIJSe8.jpg', 'https://pbs.twimg.com/media/Es-6l9VWMAEYP4R.jpg', 'https://pbs.twimg.com/media/Es-6nbkXIAYzwFP.jpg']",1,https://pbs.twimg.com/media/Es-6iphXcAEdAAZ.jpg,False,22,0,8,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
11,1355504134963699713,1355504134963699713,1612012344000.0,2021-01-30 18:42:24,+0530,,यह दीप सिद्दु का 26 जनवरी की सुबह का फोटो है जब सेना राजपथ पर परेड कर रही थी मतलब यह दलाल सुबह से ही लाल किले पर मौजूद था उनकी साजिश धीरे-धीरे खुल रही है!  #FarmersProtest #farmers #किसान #किसान_एकता_जिंदाबाद #किसान_आंदोलन_जारी_रहेगा  https://t.co/U956RbYrbh,hi,"['farmersprotest', 'farmers', 'किसान', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन_जारी_रहेगा']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,6,18,https://twitter.com/Chhotu_Vasava/status/1355504134963699713,[],['https://pbs.twimg.com/media/Es-3058XAAI6S7O.jpg'],1,https://pbs.twimg.com/media/Es-3058XAAI6S7O.jpg,False,185,4,55,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
12,1355496666544005127,1355496666544005127,1612010563000.0,2021-01-30 18:12:43,+0530,,आज गाजीपुर बाॅर्डर पहुँचकर केंद्र सरकार के दमनकारी रवैये के खिलाफ किसान नेता राकेश टिकैत जी एवं किसान भाईयों को अपना समर्थन दिया एवं जरुरत पड़ने पर राजस्थान के हर किसान की और से सँघर्ष में साथ खड़े रहने का आश्वासन दिया। #किसान_एकता_जिंदाबाद  #FarmersProtests  https://t.co/afHfwz5x98,hi,"['किसान_एकता_जिंदाबाद', 'farmersprotests']",[],2497825828,2497825828,RameshwarDudi,Rameshwar Dudi,6,18,https://twitter.com/RameshwarDudi/status/1355496666544005127,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355496406761447424/pu/img/y3r9MUfoANUKKGRb.jpg,False,1718,39,336,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
13,1355489057132879875,1355489057132879875,1612008749000.0,2021-01-30 17:42:29,+0530,,#किसान_आंदोलन में जिहादी घुसपैठियों के साक्षात् सुबूत देखे #BindasBol में Live 8pm Rep 11pm and 8.30am on @SudarshanNewsTV #KisanAndolan #किसान_एकता_जिंदाबाद #किसा  https://t.co/XJMyMKSauf,hi,"['किसान_आंदोलन', 'bindasbol', 'kisanandolan', 'किसान_एकता_जिंदाबाद', 'किसा']",[],103805033,103805033,SureshChavhanke,Suresh Chavhanke “Sudarshan News”,6,17,https://twitter.com/SureshChavhanke/status/1355489057132879875,[],['https://pbs.twimg.com/media/Es-qG-XUUAEYK2N.jpg'],1,https://pbs.twimg.com/media/Es-qG-XUUAEYK2N.jpg,False,1333,41,372,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
14,1355484733321441281,1355484733321441281,1612007718000.0,2021-01-30 17:25:18,+0530,,"जब नाश मनुज पर छाता है, पहले विवेक मर जाता है।  गोडसे समर्थकों से और उम्मीद भी क्या की जा सकती है??  #किसान_एकता_जिन्दाबाद",hi,['किसान_एकता_जिन्दाबाद'],[],1056801118758481921,1056801118758481921,Rakesh_Sachan_,राकेश सचान,6,17,https://twitter.com/Rakesh_Sachan_/status/1355484733321441281,[],[],0,,False,95,2,30,https://twitter.com/RahulGandhi/status/1355480295189868547,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
15,1355483956691390465,1355480295189868547,1612007533000.0,2021-01-30 17:22:13,+0530,,"@RahulGandhi जब नाश मनुज पर छाता है, पहले विवेक मर जाता है।  ----- रामधारी सिंह ""दिनकर""   मोदी जी का विवेक मर चुका है।  #किसान_एकता_जिंदाबाद",hi,['किसान_एकता_जिंदाबाद'],[],852869933650198529,852869933650198529,Narwal_inc,Pradeep Narwal,6,17,https://twitter.com/Narwal_inc/status/1355483956691390465,[],[],0,,False,28,0,3,,#किसान_एकता_जिंदाबाद,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
16,1355449992475889665,1355449992475889665,1611999435000.0,2021-01-30 15:07:15,+0530,,अब बीजेपी क्या कहेगी ? ये शख्स अब तक गिरफ्तार क्यों नहीं हुआ ?   #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_आंदोलन_जारी_रहेगा #farmersrprotest #FarmersProstest #FarmersProtests #FarmersBill #KisanAndolan    https://t.co/TTNxGjyKS6 via,hi,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा', 'farmersrprotest', 'farmersprostest', 'farmersprotests', 'farmersbill', 'kisanandolan']",[],78259714,78259714,ashutosh83B,ashutosh,6,15,https://twitter.com/ashutosh83B/status/1355449992475889665,['https://www.satyahindi.com/india/bjp-workers-against-farmers-protest-at-singhu-border-116385.html'],[],0,,False,928,123,271,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
17,1355448597391659009,1355448597391659009,1611999103000.0,2021-01-30 15:01:43,+0530,,सूर्यगढ़ा से राजद विधायक @iPrahladYadav जी ट्रैक्टर पर सवार होकर केंद्र सरकार के किसान विरोधी नीतियों के खिलाफ विरोध प्रदर्शन किया और स्थानीय लोगों को #मानवश्रृंखला में हिस्सा लेने के लिए प्रोत्साहित किया।  #मानवश्रृंखला #KisanSangTejashwi  #किसान_आंदोलन  #किसान_एकता_जिंदाबाद  https://t.co/g8gScVSaga,hi,"['मानवश्रृंखला', 'मानवश्रृंखला', 'kisansangtejashwi', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",[],1240239998432997377,1240239998432997377,LakhisaraiRjd,RJD Lakhisarai,6,15,https://twitter.com/LakhisaraiRjd/status/1355448597391659009,[],"['https://pbs.twimg.com/media/Es-FT5sVcAY9AoL.jpg', 'https://pbs.twimg.com/media/Es-FUKZUUAAXTLD.jpg']",1,https://pbs.twimg.com/media/Es-FT5sVcAY9AoL.jpg,False,1102,16,164,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
18,1355446576269807618,1355446576269807618,1611998621000.0,2021-01-30 14:53:41,+0530,,56 इंच का सीना तो कभी दिखा नहीं लेकिन 56 इंच की जुबान बहुत चलती थी। खैर अब वो भी सुनाई नहीं दे रही।  लगता है किसानों ने उसपे भी मेढ़ बाँध दी।  #KisanAndolan #किसान_एकता_जिंदाबाद,hi,"['kisanandolan', 'किसान_एकता_जिंदाबाद']",[],2946324150,2946324150,sunilyadv_unnao,Sunil Singh Yadav,6,14,https://twitter.com/sunilyadv_unnao/status/1355446576269807618,[],[],0,,False,957,29,156,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
19,1355439616631861252,1355439616631861252,1611996962000.0,2021-01-30 14:26:02,+0530,,कृषि कानून की वापसी तथा किसानों के समर्थन में पटना में आयोजित मानव श्रृंखला मे शामिल हो अपनी एकजुटता प्रदर्शित की। #मानव_श्रृंखला  #किसान_एकता_जिंदाबाद  @RahulGandhi @INCIndia @BHAKTACHARANDAS  https://t.co/ZxhqISjEr8,hi,"['मानव_श्रृंखला', 'किसान_एकता_जिंदाबाद']",[],1608605888,1608605888,PremChandraMis2,Prem Chandra Mishra,6,14,https://twitter.com/PremChandraMis2/status/1355439616631861252,[],"['https://pbs.twimg.com/media/Es98zSfUUAQfLlo.jpg', 'https://pbs.twimg.com/media/Es983BwVoAIZID2.jpg', 'https://pbs.twimg.com/media/Es99DgNU4AUJSOQ.jpg', 'https://pbs.twimg.com/media/Es99FtMU0AQI1JM.jpg']",1,https://pbs.twimg.com/media/Es98zSfUUAQfLlo.jpg,False,100,2,25,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
20,1355439430182428675,1355439430182428675,1611996917000.0,2021-01-30 14:25:17,+0530,,"इंटरनेट सेवा बंद केल्याने आंदोलन संपेल? हो, जसे आठवले “गो करोना गो”, म्हणाल्याने करोना संपला होता तसे  #FarmersProstest #farmersrprotest #किसान_आंदोलन #किसान_एकता_जिंदाबाद #किसान_आंदोलन_जारी_रहेगा @Liberal_India1 @rajuparulekar @Marathi_Rash @ashish_jadhao @BodkheShilpa @abhiasks",mr,"['farmersprostest', 'farmersrprotest', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन_जारी_रहेगा']",[],3328731710,3328731710,Rajendra1857,Rajendra Jadhav,6,14,https://twitter.com/Rajendra1857/status/1355439430182428675,[],[],0,,False,120,4,8,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
21,1355435580616712204,1355435580616712204,1611995999000.0,2021-01-30 14:09:59,+0530,,थोड़ी देर में हजारों किसानों के साथ गाजीपुर बॉर्डर पहुंच रहा हूँ! सरकार की हर साजिश का मुंह तोड़ जबाव देंगे || #farmersrprotest #किसान_एकता_जिंदाबाद  https://t.co/4etFiDL0dt,hi,"['farmersrprotest', 'किसान_एकता_जिंदाबाद']",[],779282123437903872,779282123437903872,AbhaySChautala,Abhay Singh Chautala,6,14,https://twitter.com/AbhaySChautala/status/1355435580616712204,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355435465625661440/pu/img/mgsbspC5Ko9UvN0c.jpg,False,40523,4735,8207,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
22,1355420776032251904,1355420776032251904,1611992470000.0,2021-01-30 13:11:10,+0530,,किसानों पर लगातार हो रहे अत्याचार के विरोध में महात्मा गांधी जी के शहादत दिवस पर NSUI राजस्थान परिवार द्वारा उपवास का कार्यक्रम रखा गया।। #किसान_एकता_जिंदाबाद #किसान_आंदोलन_जारी_रहेगा #gandhiji @ashokgehlot51 @ajaymaken @Neerajkundan  https://t.co/M5WfnIKSMu,hi,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन_जारी_रहेगा', 'gandhiji']",[],854018951663058946,854018951663058946,withabhinsui,Abhishek Choudhary,6,13,https://twitter.com/withabhinsui/status/1355420776032251904,[],"['https://pbs.twimg.com/media/Es9sATuXUAAM8c3.jpg', 'https://pbs.twimg.com/media/Es9sATqXEAEGp87.jpg', 'https://pbs.twimg.com/media/Es9sATsXAAAyQpL.jpg', 'https://pbs.twimg.com/media/Es9sATzXIAEFTE2.jpg']",1,https://pbs.twimg.com/media/Es9sATuXUAAM8c3.jpg,False,246,2,53,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
23,1355398973536669699,1355398973536669699,1611987272000.0,2021-01-30 11:44:32,+0530,,नेता प्रतिपक्ष श्री @yadavtejashwi जी के आह्वान पर किसानों के समर्थन में आज 12 बजे दिन में सभी बिहारवासी #मानवश्रृंखला बनाने के लिए एकत्रित हो जाएं।  किसान विरोधी जुल्मी और अहंकारी सरकार को किसानों की ताकत का एहसास करवाएँ। @yuva_rajad #किसान_एकता_जिंदाबाद #किसान_आंदोलन_जारी_रहेगा  https://t.co/k5Y7wGHwLT,hi,"['मानवश्रृंखला', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन_जारी_रहेगा']",[],704253337575620609,704253337575620609,Arunrjd,Arun Kumar Yadav,6,11,https://twitter.com/Arunrjd/status/1355398973536669699,[],['https://pbs.twimg.com/media/Es9YKhgXMAIoHt4.jpg'],1,https://pbs.twimg.com/media/Es9YKhgXMAIoHt4.jpg,False,140,2,42,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
24,1355397617430061056,1355397617430061056,1611986948000.0,2021-01-30 11:39:08,+0530,,#farmersrprotest #FarmersProtests #किसान_आंदोलन #किसान_आंदोलन_जारी_रहेगा #किसान_एकता_जिंदाबाद,und,"['farmersrprotest', 'farmersprotests', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_एकता_जिंदाबाद']",[],3328731710,3328731710,Rajendra1857,Rajendra Jadhav,6,11,https://twitter.com/Rajendra1857/status/1355397617430061056,[],[],0,,False,1,0,0,https://twitter.com/Reuters/status/1355395418193088513,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
25,1355381792266543105,1355381792266543105,1611983175000.0,2021-01-30 10:36:15,+0530,,#FarmersProstest #KisanAndolan #FarmersProtests #Kisan #किसान_आंदोलन #किसान_आंदोलन_जारी_रहेगा #किसान_एकता_जिंदाबाद  https://t.co/ux3FATuFkc,und,"['farmersprostest', 'kisanandolan', 'farmersprotests', 'kisan', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_एकता_जिंदाबाद']",[],3328731710,3328731710,Rajendra1857,Rajendra Jadhav,6,10,https://twitter.com/Rajendra1857/status/1355381792266543105,[],['https://pbs.twimg.com/media/Es9ILsuXcAA_JZn.png'],1,https://pbs.twimg.com/media/Es9ILsuXcAA_JZn.png,False,7,0,1,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
26,1355360458899775500,1355360458899775500,1611978089000.0,2021-01-30 09:11:29,+0530,,"यहाँ  लड़ाई खेत बचाने की है,  कृपया 25×50 के प्लाट वाले ज्ञान ना दे..। ,#किसान_एकता_जिंदाबाद",hi,['किसान_एकता_जिंदाबाद'],[],120708923,120708923,PMLUCKNOW,Piyush Mishra,6,09,https://twitter.com/PMLUCKNOW/status/1355360458899775500,[],[],0,,False,244,6,66,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
