,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1355566296167931906,1355561615752478720,1612027164000.0,2021-01-30 22:49:24,+0530,,See the disturbing images of the farmers being beaten by police in Delhi. This isn’t about religion it’s about farmers &amp; corporatization of farming. The biggest farmland owners in 🇺🇸 is Bill Gates. In India they are trying to eliminate farmers for the elite too! #StandWithFarmers,en,['standwithfarmers'],[],566030797,566030797,Dustinpenner25,Dustin PREM-SINGH-Penner,6,22,https://twitter.com/Dustinpenner25/status/1355566296167931906,[],[],0,,False,14,1,2,,farmers' bill,,,,,,,[],,,,
1,1355546561619456001,1355546561619456001,1612022459000.0,2021-01-30 21:30:59,+0530,,"Mr Ambani &amp; Adani, If you love our motherland, then request to Modi &amp; co to stop anti farmers bills... #BoycottJio  https://t.co/3xQDL8FkIZ",en,['boycottjio'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,6,21,https://twitter.com/iyctripura/status/1355546561619456001,[],['https://pbs.twimg.com/media/Es_eaD3WMAYdT3Z.jpg'],1,https://pbs.twimg.com/media/Es_eaD3WMAYdT3Z.jpg,False,1,0,1,,farmers' bill,,,,,,,[],,,,
2,1355520765395828743,1355520765395828743,1612016309000.0,2021-01-30 19:48:29,+0530,,A person who shoots farmers' livestock could lose their hunting license under a bill that's advancing through the Utah Legislature.  https://t.co/2ITdSQdUn3,en,[],[],24143255,24143255,KSLcom,KSL,6,19,https://twitter.com/KSLcom/status/1355520765395828743,['https://www.ksl.com/article/50097597/hunting-licenses-could-be-revoked-for-shooting-livestock-under-utah-bill'],[],0,,False,21,0,0,,farmers' bill,,,,,,,[],,,,
3,1355452820380549121,1355452820380549121,1612000110000.0,2021-01-30 15:18:30,+0530,,ਕਿਸਾਨਾਂ ਦੇ ਸਮਰਥਨ ਵਿੱਚ ਉਪੇਂਦਰ ਕੁਸ਼ਵਾਹਾ ਕਰਨਗੇ ਕਿਸਾਨ ਚੌਪਾਲ ਦੀ ਸ਼ੁਰੂਆਤ  https://t.co/J4xmFCTUgj #UpendraKushwaha​ #RLSP​ #FarmersProtest​ #FarmersBill​ #KisaanAndolan,pa,"['upendrakushwaha', 'rlsp', 'farmersprotest', 'farmersbill', 'kisaanandolan']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,15,https://twitter.com/abpsanjha/status/1355452820380549121,['https://punjabi.abplive.com/news/india/upendra-kushwaha-will-launch-kisan-chaupal-in-support-of-farmers-610115'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
4,1355452079024664576,1355452079024664576,1611999933000.0,2021-01-30 15:15:33,+0530,,#All_Party_virtual_Meet regarding consultation on the smooth functioning of the #parliament in the presence of the #Prime_minister Shri. #Modi   இன்று  நேரலை வாயிலாக பாரத பிரதமர் திரு.#மோடியுடன் #பாராளுமன்ற_நடப்பு குறித்து கருத்துக்களை முன்வைத்த போது  #gkvasan #tmc #farmersbill  https://t.co/FdGebnOCND,und,"['all_party_virtual_meet', 'parliament', 'prime_minister', 'modi', 'மோடியுடன்', 'பாராளுமன்ற_நடப்பு', 'gkvasan', 'tmc', 'farmersbill']",[],2905838912,2905838912,TMCforTN,G.K.Vasan,6,15,https://twitter.com/TMCforTN/status/1355452079024664576,[],['https://pbs.twimg.com/media/Es-IeWgUcAQ-75E.jpg'],1,https://pbs.twimg.com/media/Es-IeWgUcAQ-75E.jpg,False,58,2,10,,farmers' bill,,,,,,,[],,,,
5,1355449992475889665,1355449992475889665,1611999435000.0,2021-01-30 15:07:15,+0530,,अब बीजेपी क्या कहेगी ? ये शख्स अब तक गिरफ्तार क्यों नहीं हुआ ?   #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_आंदोलन_जारी_रहेगा #farmersrprotest #FarmersProstest #FarmersProtests #FarmersBill #KisanAndolan    https://t.co/TTNxGjyKS6 via,hi,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा', 'farmersrprotest', 'farmersprostest', 'farmersprotests', 'farmersbill', 'kisanandolan']",[],78259714,78259714,ashutosh83B,ashutosh,6,15,https://twitter.com/ashutosh83B/status/1355449992475889665,['https://www.satyahindi.com/india/bjp-workers-against-farmers-protest-at-singhu-border-116385.html'],[],0,,False,928,123,271,,farmers' bill,,,,,,,[],,,,
6,1355449952759992321,1355449952759992321,1611999426000.0,2021-01-30 15:07:06,+0530,,"सर्वदलीय बैठक में बोले पीएम मोदी, किसानों के मुद्दों को बातचीत के जरिए सुलझाने की कोशिश  @narendramodi @BJP4India @INCIndia @narendramodi   #FarmersProstest #farmersbill #TractorRally    https://t.co/43zouYIjO7",hi,"['farmersprostest', 'farmersbill', 'tractorrally']",[],64639742,64639742,JagranNews,Dainik Jagran,6,15,https://twitter.com/JagranNews/status/1355449952759992321,['https://www.jagran.com/politics/national-pm-modi-to-chair-all-party-meeting-to-put-forth-government-legislative-agenda-for-budget-session-21319973.html'],[],0,,False,132,6,8,,farmers' bill,,,,,,,[],,,,
7,1355449459186966528,1355449459186966528,1611999308000.0,2021-01-30 15:05:08,+0530,,"Even the best economists will not be able to explain the farm bills as sensibly as this farmer from Haryana,  this is because he has to actually live and face the consequences of the 3 farm laws !!!",en,[],[],4036602132,4036602132,aapkaprithvi,Prithvi Reddy,6,15,https://twitter.com/aapkaprithvi/status/1355449459186966528,[],[],0,,False,83,2,50,https://twitter.com/mynameswatik/status/1355062312286244865,farmers' bill,,,,,,,[],,,,
8,1355443642245152768,1355443642245152768,1611997921000.0,2021-01-30 14:42:01,+0530,,"Seva Dal sit in protest against the Farmer Bill, kshetrigao Block congress committe, today 30th January, 2021 @INCManipur @RahulGandhi @KonthoujamG @INCIndia  https://t.co/MR5rXjhyDE",en,[],[],2928298730,2928298730,Amin_Shah14,Amin Shah,6,14,https://twitter.com/Amin_Shah14/status/1355443642245152768,[],"['https://pbs.twimg.com/media/Es-AwYwW4AAL3hg.jpg', 'https://pbs.twimg.com/media/Es-Ax4jWMAIFn6E.jpg']",1,https://pbs.twimg.com/media/Es-AwYwW4AAL3hg.jpg,False,12,0,4,,farmers' bill,,,,,,,[],,,,
9,1355436243740483585,1355436243740483585,1611996157000.0,2021-01-30 14:12:37,+0530,,"Participated in the All-Party Meeting via online digital medium in the wake of the #BudgetSession2021 of Parliament, where issues related to the proposed agenda, farmers agitation, women’s bill and other important items were discussed.  https://t.co/CNFLETw1lE",en,['budgetsession2021'],[],2150403589,2150403589,PawarSpeaks,Sharad Pawar,6,14,https://twitter.com/PawarSpeaks/status/1355436243740483585,[],['https://pbs.twimg.com/media/Es96FIoWMAA1jgS.jpg'],1,https://pbs.twimg.com/media/Es96FIoWMAA1jgS.jpg,False,1942,22,145,,farmers' bill,,,,,,,[],,,,
