,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1355645178799923206,1355645174987300871,1612045971000.0,2021-01-31 04:02:51,+0530,,"In Washington, I fought together with President Trump to cut taxes on small businesses, invest in new infrastructure, adopt an America First Trade policy, build our border wall, stop new restrictions on guns, and pass the historic 2018 Farm Bill.",en,[],[],720672102,720672102,TomRiceSC7,Tom Rice for Congress,7,04,https://twitter.com/TomRiceSC7/status/1355645178799923206,[],[],0,,False,7,2,0,,farm bill,,,,,,,[],,,,
1,1355638504034861059,1355638504034861059,1612044380000.0,2021-01-31 03:36:20,+0530,,"A video clip shared by BJP spokesperson Sambit Patra showing Delhi Chief Minister Arvind Kejriwal speaking about the recently passed farm bill was doctored, according to fact checking by Alt News, Boom Live and Fact Crescendo.  https://t.co/KkLmO5o2Zk",en,[],[],738115375477362688,738115375477362688,MomentsIndia,Twitter Moments India,7,03,https://twitter.com/MomentsIndia/status/1355638504034861059,['https://twitter.com/i/events/1355597540956073985/'],[],0,,False,8831,405,2978,,farm bill,,,,,,,[],,,,
2,1355560355913580555,1355560355913580555,1612025748000.0,2021-01-30 22:25:48,+0530,,দেশের কৃষকদের এই লড়াইয়ে পাশে আছেন দিদি। #DidiWithFarmers #FarmerProtest #FarmBill #ShameOnModi #BanglarGorboMamata  https://t.co/Fyc3vTa5PB,bn,"['didiwithfarmers', 'farmerprotest', 'farmbill', 'shameonmodi', 'banglargorbomamata']",[],1144646272084611072,1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,6,22,https://twitter.com/BanglarGorboMB/status/1355560355913580555,[],['https://pbs.twimg.com/media/Es_q5kfUwAITc5-.jpg'],1,https://pbs.twimg.com/media/Es_q5kfUwAITc5-.jpg,False,153,4,63,,farm bill,,,,,,,[],,,,
3,1355559772016136194,1355559772016136194,1612025609000.0,2021-01-30 22:23:29,+0530,,#FactCheck- Clipped video ig Arvind Kejriwal's statement on Farm Bill 2020 goes viral ✅  @ArvindKejriwal @AamAadmiParty @AAPDelhi   #FarmerProtest #FakeNews #FarmBills2020 #ArvindKejriwal   WhatsApp number- 9049053770  https://t.co/P7nVuXVB6U,en,"['factcheck', 'farmerprotest', 'fakenews', 'farmbills2020', 'arvindkejriwal']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,6,22,https://twitter.com/FactCrescendo/status/1355559772016136194,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355559126991056896/pu/img/6sZdaUAz_qM3lT_M.jpg,False,563,30,219,,farm bill,,,,,,,[],,,,
4,1355548666824540160,1355548666824540160,1612022961000.0,2021-01-30 21:39:21,+0530,,BJP Spokesperson @sambitswaraj shared an edited video to make a fake claim that Delhi CM @ArvindKejriwal supported the recently passed Farm bills and termed it as the biggest revolutionary step in the past 70 years. #BOOMFactCheck #FakeNews #FarmersProtest  https://t.co/Q6444b92HY,en,"['boomfactcheck', 'fakenews', 'farmersprotest']",[],2392031700,2392031700,boomlive_in,BOOM Live,6,21,https://twitter.com/boomlive_in/status/1355548666824540160,['https://www.boomlive.in/fact-check/fake-news-sambit-patra-edited-clip-arvind-kejriwal-farm-bills-farmers-protests-11785'],[],0,,False,663,28,350,,farm bill,,,,,,,[],,,,
5,1355526013132828672,1355526013132828672,1612017560000.0,2021-01-30 20:09:20,+0530,,দেশের কৃষকদের পাশে আছেন @MamataOfficial। #DidiWithFarmers #BengalRejectsBJP #FarmerProtest #FarmBill  https://t.co/BTUc0zjrm1,bn,"['didiwithfarmers', 'bengalrejectsbjp', 'farmerprotest', 'farmbill']",[],1144646272084611072,1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,6,20,https://twitter.com/BanglarGorboMB/status/1355526013132828672,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355523090688606217/pu/img/ei-pS-6Vnw_kWTFG.jpg,False,441,64,305,,farm bill,,,,,,,[],,,,
6,1355449459186966528,1355449459186966528,1611999308000.0,2021-01-30 15:05:08,+0530,,"Even the best economists will not be able to explain the farm bills as sensibly as this farmer from Haryana,  this is because he has to actually live and face the consequences of the 3 farm laws !!!",en,[],[],4036602132,4036602132,aapkaprithvi,Prithvi Reddy,6,15,https://twitter.com/aapkaprithvi/status/1355449459186966528,[],[],0,,False,83,2,50,https://twitter.com/mynameswatik/status/1355062312286244865,farm bill,,,,,,,[],,,,
7,1355446281896828931,1355444938943553536,1611998551000.0,2021-01-30 14:52:31,+0530,,@JoshiPralhad @narendramodi Hope Govt acts pro actively against anti India forces this time with force and legal actions . As well as go with front foot in the parliament against the opposition defending the farm bills,en,[],[],265814274,265814274,siddarthpaim,Siddarth Pai,6,14,https://twitter.com/siddarthpaim/status/1355446281896828931,[],[],0,,False,3,0,0,,farm bill,,,,,,,"[{'screen_name': 'JoshiPralhad', 'name': 'Pralhad Joshi', 'id': '2845994058'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
8,1355426774616694786,1355426774616694786,1611993900000.0,2021-01-30 13:35:00,+0530,,The farmers continue their agitation at the Ghazipur border against the three contentious agriculture laws  #FarmersProtests #FarmBills2020 #FarmBill   https://t.co/o2GwSiaT7c,en,"['farmersprotests', 'farmbills2020', 'farmbill']",[],43855487,43855487,bsindia,Business Standard,6,13,https://twitter.com/bsindia/status/1355426774616694786,['https://mybs.in/2ZbPMKD'],[],0,,False,5,0,1,,farm bill,,,,,,,[],,,,
9,1355423671918223360,1355423671918223360,1611993160000.0,2021-01-30 13:22:40,+0530,,"Farm Reform Bills: ਕਿਸਾਨਾਂ ਦੇ ਅੰਦੋਲਨ ਦਾ 66ਵਾਂ ਦਿਨ, ਸਿੰਘੁ ਬਾਰਡਰ 'ਤੇ ਭਾਰੀ ਪੁਲਿਸ ਫੋਰਸ ਤਾਇਨਾਤ  https://t.co/JJebgP9Awj",pa,[],[],844203799304683521,844203799304683521,News18Punjab,News18Punjab,6,13,https://twitter.com/News18Punjab/status/1355423671918223360,['https://punjab.news18.com/photogallery/national/kisan-andolan-66th-day-of-farmers-movement-today-heavy-police-force-deployed-on-singhu-border-192163.html'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
10,1355406337228877826,1355406337228877826,1611989027000.0,2021-01-30 12:13:47,+0530,,#FactCheck- Tarek Fatah peddles old video as pro Khalistan slogans raised during Farmers protest at the Red Fort✅  @TarekFatah #FakeNews #Khalistan #farmersrprotest #FarmBill #RedFort   https://t.co/Jet7subacY,en,"['factcheck', 'fakenews', 'khalistan', 'farmersrprotest', 'farmbill', 'redfort']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,6,12,https://twitter.com/FactCrescendo/status/1355406337228877826,['https://english.factcrescendo.com/2021/01/29/old-video-portrayed-as-pro-khalistan-slogans-raised-during-recent-farmers-protest-at-the-red-fort/'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
11,1355391529985032193,1355391529985032193,1611985497000.0,2021-01-30 11:14:57,+0530,,.@cpimspeak Rajya Sabha MP and @KisanSabha leader KK Ragesh submits letter to RS Secy General on his private members bills seeking repeal of three contentious farm bills @DeccanHerald  https://t.co/HsYfyNC6IX,en,[],[],75507420,75507420,shemin_joy,Shemin,6,11,https://twitter.com/shemin_joy/status/1355391529985032193,[],"['https://pbs.twimg.com/media/Es9Q0yWVoAIBiCQ.jpg', 'https://pbs.twimg.com/media/Es9RJnxVcAEAl9V.jpg', 'https://pbs.twimg.com/media/Es9RWZLVcAU1nn_.jpg']",1,https://pbs.twimg.com/media/Es9Q0yWVoAIBiCQ.jpg,False,46,0,21,,farm bill,,,,,,,[],,,,
12,1355372470530756609,1355372467414466561,1611980953000.0,2021-01-30 09:59:13,+0530,,#internetshutdown cannot be used as a tool to suppress dissent. This is a violation of the right to freedom of speech &amp; expression as well as the right to life. The impact of such shutdowns on citizens and the economy is huge. #farmersrprotest #TractorRally #FreeSpeech #FarmBill,en,"['internetshutdown', 'farmersrprotest', 'tractorrally', 'freespeech', 'farmbill']",[],854270772893831168,854270772893831168,NetShutdowns,InternetShutdowns.in,6,09,https://twitter.com/NetShutdowns/status/1355372470530756609,[],[],0,,False,5,2,3,,farm bill,,,,,,,[],,,,
