,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1355644742634246145,1355644742634246145,1612045867000.0,2021-01-31 04:01:07,+0530,,"Kisan Andolan News: राकेश टिकैत के लिए गांव से आया भोजन, घड़े का पानी, गाजीपुर बॉर्डर पर बदला माहौल  https://t.co/5sWDW59S5H",hi,[],[],123171317,123171317,NavbharatTimes,NBT Hindi News,7,04,https://twitter.com/NavbharatTimes/status/1355644742634246145,['http://nbt.in/hjAqjb/omx'],[],0,,False,18,10,6,,kisan andolan,,,,,,,[],,,,
1,1355613903057805316,1355613903057805316,1612038515000.0,2021-01-31 01:58:35,+0530,,Kisan Andolan: पीएम मोदी के बयान के बाद बोला संयुक्त किसान मोर्चा- सरकार के साथ बातचीत का खुला है रास्ता   https://t.co/c7GyabkUXV  #FarmersProtest,hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,7,01,https://twitter.com/NavbharatTimes/status/1355613903057805316,['http://nbt.in/Z7GfbZ/omx'],[],0,,False,15,4,6,,kisan andolan,,,,,,,[],,,,
2,1355597902211502082,1355597902211502082,1612034700000.0,2021-01-31 00:55:00,+0530,,सरकार के साथ बातचीत का रास्ता बंद करने का कोई सवाल नहीं: संयुक्त किसान मोर्चा  #FarmersProtests #KisanAndolan  #SinghuBorder  #MSP  #FarmBills2020 @nstomar   https://t.co/fSQm8bfkO2,hi,"['farmersprotests', 'kisanandolan', 'singhuborder', 'msp', 'farmbills2020']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,00,https://twitter.com/AmarUjalaNews/status/1355597902211502082,['https://www.amarujala.com/india-news/there-is-no-question-of-closing-the-path-of-dialogue-with-the-government-united-kisan-morcha'],[],0,,False,30,2,7,,kisan andolan,,,,,,,[],,,,
3,1355578265138720768,1355578265138720768,1612030018000.0,2021-01-30 23:36:58,+0530,,Human Chain Formed in Bihar organized by Left -Democratic Parties in solidarity with the #FarmersProtest  Lakhs of people joined hands to express solidarity with Indian Farmers across towns and villages in Bihar. #FarmersProtest #HumanChainForFarmers #DeshdrohiBJP #kisanandolan,en,"['farmersprotest', 'farmersprotest', 'humanchainforfarmers', 'deshdrohibjp', 'kisanandolan']",[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,6,23,https://twitter.com/pycpim/status/1355578265138720768,[],[],0,,False,6,0,3,https://twitter.com/biharcpim/status/1355570391972892674,kisan andolan,,,,,,,[],,,,
4,1355564720539897859,1355564720539897859,1612026789000.0,2021-01-30 22:43:09,+0530,,"नकली किसानों का लग्जरी काफिला दिल्ली को जाम करने पहुंच चुका है, ये पूरा काफिला गाजीपुर में राकेश टिकैत को समर्थन देने पहुंचा  #RakeshTikait #KisanAndolan #FarmersProstest   ZEE Hindustan LIVE :  https://t.co/P5Dlku39Hw  @AbhaySChautala @RakeshTikaitBKU @nstomar @PMOIndia  https://t.co/UwJmy7aYor",hi,"['rakeshtikait', 'kisanandolan', 'farmersprostest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,22,https://twitter.com/Zee_Hindustan/status/1355564720539897859,['http://bit.ly/3jcHRNT'],[],1,https://pbs.twimg.com/amplify_video_thumb/1355558549389144066/img/MKgzbRjXn8WpD_Pe.jpg,False,15,2,5,,kisan andolan,,,,,,,[],,,,
5,1355557348744507409,1355557348744507409,1612025031000.0,2021-01-30 22:13:51,+0530,,Farmers Protest: Haryana Government ने 17 Districts में Internet सेवा पर लगाई रोक  #FarmersProtest #HaryanaGovernment  #KisanAndolan #Farmlaw #InternetBan   https://t.co/YfUsvZJm28,und,"['farmersprotest', 'haryanagovernment', 'kisanandolan', 'farmlaw', 'internetban']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,22,https://twitter.com/AmarUjalaNews/status/1355557348744507409,['https://youtu.be/yMCecbp--T4'],[],0,,False,24,1,6,,kisan andolan,,,,,,,[],,,,
6,1355554986080559106,1355554986080559106,1612024468000.0,2021-01-30 22:04:28,+0530,,सुशील मोदी ने कहा कि 26 जनवरी को पूरे देश ने देखा कि किस तरह वामदलों ने किसानों के आंदोलन को अपने कब्जे में लेकर लाल किले पर हुड़दंग मचाया...  और क्या कहा बीजेपी के राज्यसभा सांसद ने यहां पढ़िए  https://t.co/T5RRBgeYWz @SushilModi #KisanAndolan #biharnews,hi,"['kisanandolan', 'biharnews']",[],1248856473695739910,1248856473695739910,NBTBihar,NBT Bihar,6,22,https://twitter.com/NBTBihar/status/1355554986080559106,['https://navbharattimes.indiatimes.com/state/bihar/muzaffarpur/former-deputy-chief-minister-sushil-modi-said-in-muzaffarpur-left-hijack-farmers-movement/videoshow/80604844.cms'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
7,1355553148975255559,1355553148975255559,1612024030000.0,2021-01-30 21:57:10,+0530,,"देश का एक फकीर प्रधानमंत्री लाखो का सूट और चश्मा पहन सकता है, लेकिन देश का किसान पिज़्ज़ा नहीं खा सकता! #KisanAndolan #SinghuBorder",hi,"['kisanandolan', 'singhuborder']",[],356819503,356819503,VandanaSsingh,Vandana Singh,6,21,https://twitter.com/VandanaSsingh/status/1355553148975255559,[],[],0,,False,33,1,15,,kisan andolan,,,,,,,[],,,,
8,1355545870888931334,1355545870888931334,1612022295000.0,2021-01-30 21:28:15,+0530,,𝗗𝗼𝗻'𝘁 𝗯𝗶𝘁𝗲 𝘁𝗵𝗲 𝗵𝗮𝗻𝗱𝘀 𝘁𝗵𝗮𝘁 𝗳𝗲𝗲𝗱 𝘆𝗼𝘂!! #FarmersProtests #KisanTractorRally #KisanAndolan #किसान_एकता_जिंदाबाद  https://t.co/UMRIFXwi6a,en,"['farmersprotests', 'kisantractorrally', 'kisanandolan', 'किसान_एकता_जिंदाबाद']",[],356819503,356819503,VandanaSsingh,Vandana Singh,6,21,https://twitter.com/VandanaSsingh/status/1355545870888931334,[],['https://pbs.twimg.com/media/Es_dx5bW8AEeX5D.jpg'],1,https://pbs.twimg.com/media/Es_dx5bW8AEeX5D.jpg,False,57,3,30,,kisan andolan,,,,,,,[],,,,
9,1355545627736764418,1355545627736764418,1612022237000.0,2021-01-30 21:27:17,+0530,,લાલ કિલ્લા પર હિંસા ફેલાવનાર લોકો સામે પોલીસની કાર્યવાહી #DelhiPolice #DelhiFarmersProtest #KisanAndolan #ZEE24KALAK   https://t.co/xxWZBW7rTb,gu,"['delhipolice', 'delhifarmersprotest', 'kisanandolan', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,6,21,https://twitter.com/Zee24Kalak/status/1355545627736764418,['https://zeenews.india.com/gujarati/india/delhi-police-registers-38-firs-arrests-84-people-in-connection-with-tractor-rally-violence-on-january-26-134751'],[],0,,False,16,0,2,,kisan andolan,,,,,,,[],,,,
10,1355544857171779584,1355544857171779584,1612022053000.0,2021-01-30 21:24:13,+0530,,"गद्दारों पर गम, पुलिस पर हमला तो मौन जवानों के जख्म पर नेताओं का नमक क्यों?  #KisanAndolan #DelhiPolice #BorderKhaliKaro   राष्ट्रवाद- ZEE Hindustan पर Sarfaraz Saifi के साथ-  https://t.co/P5Dlku39Hw  @ShamsherSLive @RakeshTikaitBKU @DelhiPolice @INCIndia  https://t.co/95OWPaEP0z",hi,"['kisanandolan', 'delhipolice', 'borderkhalikaro']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,21,https://twitter.com/Zee_Hindustan/status/1355544857171779584,['http://bit.ly/3jcHRNT'],[],1,https://pbs.twimg.com/media/Es_cCzbU0AY0zQl.jpg,False,4,1,3,,kisan andolan,,,,,,,[],,,,
11,1355543772206084098,1355543772206084098,1612021794000.0,2021-01-30 21:19:54,+0530,,#FarmLaws के नुकसान खुद एक किसान से सुनिए। Share Max 🙏 #KisanAndolan #FarmersProtests #किसान_एकता_जिंदाबाद  https://t.co/tCuNIHPCQY,hi,"['farmlaws', 'kisanandolan', 'farmersprotests', 'किसान_एकता_जिंदाबाद']",[],356819503,356819503,VandanaSsingh,Vandana Singh,6,21,https://twitter.com/VandanaSsingh/status/1355543772206084098,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355543052698460167/pu/img/I7yfTtuv-Q51b4Yq.jpg,False,28,0,18,,kisan andolan,,,,,,,[],,,,
12,1355540535176380418,1355540535176380418,1612021022000.0,2021-01-30 21:07:02,+0530,,"किसान आंदोलन का 66वां दिन: दिल्ली हिंसा पर पुलिस को 1700 वीडियो मिले, रैली में शामिल हुए ट्रैक्टरों के रजिस्ट्रेशन नंबर्स की भी जांच होगी  https://t.co/gmqIuOlg1x  #KisanAndolan #DelhiViolenceConspiracy  @DelhiPolice #TractorRally #tractorrallyviolence  https://t.co/i6KHZi8opB",hi,"['kisanandolan', 'delhiviolenceconspiracy', 'tractorrally', 'tractorrallyviolence']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,21,https://twitter.com/DainikBhaskar/status/1355540535176380418,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-30-january-128175664.html'],['https://pbs.twimg.com/media/Es_YeaZUwAEODS9.png'],1,https://pbs.twimg.com/media/Es_YeaZUwAEODS9.png,False,157,3,19,,kisan andolan,,,,,,,[],,,,
13,1355536790011187200,1355536790011187200,1612020130000.0,2021-01-30 20:52:10,+0530,,"मथुरा : महापंचायत में BJP सरकार पर भड़के @jayantrld , बोले- जो किसान के साथ नहीं, वो ही असली गद्दार है  #KisanAndolan #KisanPanchayat #Mathura #JayantChaudhary    https://t.co/aX0uFZybe2",hi,"['kisanandolan', 'kisanpanchayat', 'mathura', 'jayantchaudhary']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,6,20,https://twitter.com/BoltaHindustan/status/1355536790011187200,['https://boltahindustan.in/trending-stories/jayant-chaudhary-target-modi-govt-in-kisan-mahapanchayat/'],[],0,,False,90,0,28,,kisan andolan,,,,,,,[],,,,
14,1355528724905553920,1355528724905553920,1612018207000.0,2021-01-30 20:20:07,+0530,,पड़ोसी का प्रोपेगैंडा: UN में पाकिस्तान ने कहा- किसानों के मुद्दे से ध्यान हटाने के लिए भारत हमारे खिलाफ ऑपरेशन कर सकता है  https://t.co/adFx3Lda3D  #UN #Pakistan #KisanAndolan @PMOIndia @narendramodi @MEAIndia,hi,"['un', 'pakistan', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,20,https://twitter.com/DainikBhaskar/status/1355528724905553920,['https://www.bhaskar.com/international/news/farmers-protest-kisan-andolan-pakistan-on-india-at-united-nations-general-assembly-meeting-128176081.html'],[],0,,False,146,9,16,,kisan andolan,,,,,,,[],,,,
15,1355527166977601537,1355527166977601537,1612017835000.0,2021-01-30 20:13:55,+0530,,"गुर्जर समाज ने महापंचायत बुलाकर BJP विधायक का किया बहिष्कार, गांव में घुसने पर लगाई पाबंदी  #KisanAndolan #RakeshTikait #GujjarCommunity #BJP #NandKishoreGujjar    https://t.co/4Le7fwRGMJ",hi,"['kisanandolan', 'rakeshtikait', 'gujjarcommunity', 'bjp', 'nandkishoregujjar']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,6,20,https://twitter.com/BoltaHindustan/status/1355527166977601537,['https://boltahindustan.in/trending-stories/kisan-andolan-gujjar-community-angry-with-bjp-mla-nandkishor-gujjar/'],[],0,,False,539,9,158,,kisan andolan,,,,,,,[],,,,
16,1355527061574541313,1355527061574541313,1612017810000.0,2021-01-30 20:13:30,+0530,,Haryana के इन 16 जिलों में इंटरनेट सेवा बंद   #internetshutdown  #KisanAndolan #Haryana   Zee Hindustan LIVE :  https://t.co/P5Dlku39Hw  @mlkhattar @BJP4Haryana @cmohry @police_haryana  https://t.co/xEPSxaHj5S,und,"['internetshutdown', 'kisanandolan', 'haryana']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,20,https://twitter.com/Zee_Hindustan/status/1355527061574541313,['http://bit.ly/3jcHRNT'],[],1,https://pbs.twimg.com/media/Es_Mp5zVcAQcfsF.jpg,False,5,0,2,,kisan andolan,,,,,,,[],,,,
17,1355524450490302466,1355524450490302466,1612017188000.0,2021-01-30 20:03:08,+0530,,"देखिए, दिल्ली आ रहा हैं नकली किसानों का Luxury Cars का काफिला   #AbhaySinghChautala #KisanAndolan #BorderKhaliKaro #DelhiPolice   Zee Hindustan LIVE :  https://t.co/P5Dlku39Hw  @AbhaySChautala @narendramodi @BJP4India @ShamsherSLive @RakeshTikaitBKU @DelhiPolice @CPDelhi  https://t.co/svc76f1UHX",und,"['abhaysinghchautala', 'kisanandolan', 'borderkhalikaro', 'delhipolice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,20,https://twitter.com/Zee_Hindustan/status/1355524450490302466,['http://bit.ly/3jcHRNT'],[],1,https://pbs.twimg.com/media/Es_I0FHVEAQ4TGL.jpg,False,6,4,3,,kisan andolan,,,,,,,[],,,,
18,1355523663903170567,1355523663903170567,1612017000000.0,2021-01-30 20:00:00,+0530,,"गद्दारों पर गम, पुलिस पर हमला तो मौन जवान लाठी खाएं, उपद्रवी सम्मान पाएं? जवानों के जख्म पर नेताओं का नमक क्यों?  राष्ट्रवाद - आज रात 8:57 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ  @ShamsherSLive @nirajnews @RakeshTikaitBKU @DelhiPolice @INCIndia   #KisanAndolan  https://t.co/V59KPcplbT",hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,20,https://twitter.com/Zee_Hindustan/status/1355523663903170567,[],[],1,https://pbs.twimg.com/media/Es-y2azUwAIzidk.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
19,1355521864689307653,1355521864689307653,1612016571000.0,2021-01-30 19:52:51,+0530,,'उपवास' की आड़ में 'उपद्रव' की साजिश  #KisanAndolan #BorderKhaliKaro #DelhiPolice   Zee Hindustan LIVE :  https://t.co/P5Dlku39Hw  @narendramodi @BJP4India @ShamsherSLive @nirajnews @RakeshTikaitBKU @DelhiPolice @CPDelhi  https://t.co/dxMThtGmJm,hi,"['kisanandolan', 'borderkhalikaro', 'delhipolice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1355521864689307653,['http://bit.ly/3jcHRNT'],[],1,https://pbs.twimg.com/amplify_video_thumb/1355520105682092032/img/PNZ6CNUBV5tAVWRn.jpg,False,9,2,1,,kisan andolan,,,,,,,[],,,,
